stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 23:21:00,23800.0,23755.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 23:22:00,23795.0,23750.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 23:23:00,23805.0,23765.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 23:24:00,23815.0,23775.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:25:00,23810.0,23765.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 23:26:00,23795.0,23755.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 23:27:00,23785.0,23735.0,27.0,-1350.0,-2700.0,0.0,-1350.0,-2700.0
2017-02-10 23:28:00,23770.0,23730.0,27.0,-2025.0,-675.0,0.0,-2025.0,-675.0
2017-02-10 23:29:00,23780.0,23740.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:30:00,23780.0,23735.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 23:31:00,23790.0,23750.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 23:32:00,23765.0,23715.0,27.0,-3375.0,-4725.0,0.0,-3375.0,-4725.0
2017-02-10 23:33:00,23765.0,23715.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,23755.0,23720.0,27.0,-1350.0,675.0,0.0,-1350.0,675.0
2017-02-10 23:35:00,23770.0,23730.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 23:37:00,23810.0,23770.0,27.0,5400.0,5400.0,0.0,5400.0,5400.0
2017-02-10 23:38:00,23790.0,23750.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 23:39:00,23800.0,23755.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-10 23:40:00,23780.0,23735.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-10 23:41:00,23790.0,23745.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:42:00,23795.0,23745.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 23:43:00,23785.0,23745.0,27.0,-1350.0,0.0,0.0,-1350.0,0.0
2017-02-10 23:44:00,23790.0,23745.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 23:45:00,23780.0,23735.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 23:46:00,23780.0,23730.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 23:47:00,23770.0,23725.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 23:48:00,23775.0,23735.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 23:49:00,23765.0,23720.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 23:50:00,23770.0,23725.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 23:51:00,23780.0,23735.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 23:52:00,23780.0,23735.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:53:00,23775.0,23735.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 23:54:00,23790.0,23750.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 23:55:00,23780.0,23735.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 23:56:00,23780.0,23735.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:57:00,23735.0,23690.0,27.0,-6075.0,-6075.0,0.0,-6075.0,-6075.0
2017-02-10 23:58:00,23720.0,23680.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 23:59:00,23715.0,23670.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-11 00:00:00,23730.0,23685.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-11 00:02:00,23740.0,23705.0,27.0,1350.0,2700.0,0.0,1350.0,2700.0
2017-02-11 00:03:00,23740.0,23700.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-11 00:04:00,23740.0,23695.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-11 00:05:00,23740.0,23700.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-11 00:06:00,23745.0,23700.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-11 00:07:00,23750.0,23705.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:08:00,23765.0,23720.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-11 00:09:00,23765.0,23720.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,23765.0,23720.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:11:00,23775.0,23730.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-11 00:12:00,23765.0,23715.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-11 00:13:00,23765.0,23725.0,27.0,0.0,1350.0,0.0,0.0,1350.0
2017-02-11 00:14:00,23760.0,23715.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-11 00:15:00,23750.0,23705.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-11 00:16:00,23760.0,23715.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-11 00:17:00,23765.0,23725.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-11 00:18:00,23770.0,23735.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-11 00:19:00,23760.0,23720.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-11 00:20:00,23765.0,23725.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:21:00,23765.0,23725.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:22:00,23770.0,23730.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:23:00,23770.0,23730.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,23770.0,23730.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,23770.0,23730.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:26:00,23810.0,23765.0,27.0,5400.0,4725.0,0.0,5400.0,4725.0
2017-02-11 00:27:00,23800.0,23760.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-11 00:28:00,23805.0,23765.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:29:00,23810.0,23770.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:31:00,23810.0,23760.0,27.0,0.0,-1350.0,0.0,0.0,-1350.0
2017-02-11 00:32:00,23805.0,23760.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-11 00:33:00,23800.0,23755.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-11 00:34:00,23810.0,23765.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-11 00:35:00,23805.0,23760.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-11 00:36:00,23805.0,23760.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,23810.0,23765.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:38:00,23805.0,23765.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-11 00:39:00,23795.0,23750.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-11 00:40:00,23795.0,23750.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,23800.0,23760.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-11 00:42:00,23800.0,23755.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-11 00:43:00,23795.0,23750.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-11 00:44:00,23800.0,23755.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:45:00,23835.0,23795.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-11 00:46:00,23835.0,23800.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-11 00:47:00,23830.0,23785.0,27.0,-675.0,-2025.0,0.0,-675.0,-2025.0
2017-02-11 00:48:00,23830.0,23790.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-11 00:49:00,23830.0,23790.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,23845.0,23805.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-11 00:51:00,23835.0,23795.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-11 00:52:00,23850.0,23810.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-11 00:53:00,23850.0,23810.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,23845.0,23805.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-11 00:55:00,23830.0,23790.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-11 00:56:00,23830.0,23790.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,23835.0,23795.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-11 00:58:00,23830.0,23795.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-11 01:00:00,23835.0,23780.0,27.0,675.0,-2025.0,0.0,675.0,-2025.0
2017-02-11 01:01:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,23835.0,23780.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,23925.0,23890.0,27.0,12150.0,14850.0,0.0,12150.0,14850.0
2017-02-13 09:01:00,23955.0,23910.0,27.0,4050.0,2700.0,0.0,4050.0,2700.0
2017-02-13 09:02:00,24020.0,23980.0,27.0,8775.0,9450.0,0.0,8775.0,9450.0
2017-02-13 09:03:00,24100.0,24070.0,27.0,10800.0,12150.0,0.0,10800.0,12150.0
2017-02-13 09:04:00,24185.0,24150.0,27.0,11475.0,10800.0,0.0,11475.0,10800.0
2017-02-13 09:05:00,24085.0,24045.0,27.0,-13500.0,-14175.0,0.0,-13500.0,-14175.0
2017-02-13 09:06:00,24110.0,24070.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-13 09:07:00,24135.0,24095.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-13 09:08:00,24165.0,24130.0,27.0,4050.0,4725.0,0.0,4050.0,4725.0
2017-02-13 09:09:00,24305.0,24270.0,27.0,18900.0,18900.0,0.0,18900.0,18900.0
2017-02-13 09:10:00,24210.0,24170.0,27.0,-12825.0,-13500.0,0.0,-12825.0,-13500.0
2017-02-13 09:11:00,24175.0,24130.0,27.0,-4725.0,-5400.0,0.0,-4725.0,-5400.0
2017-02-13 09:12:00,24195.0,24155.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-13 09:13:00,24210.0,24170.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-13 09:14:00,24140.0,24090.0,27.0,-9450.0,-10800.0,0.0,-9450.0,-10800.0
2017-02-13 09:15:00,24165.0,24120.0,27.0,3375.0,4050.0,0.0,3375.0,4050.0
2017-02-13 09:16:00,24175.0,24130.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-13 09:17:00,24205.0,24160.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-13 09:18:00,24195.0,24150.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-13 09:19:00,24195.0,24145.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-13 09:20:00,24195.0,24155.0,27.0,0.0,1350.0,0.0,0.0,1350.0
2017-02-13 09:21:00,24180.0,24125.0,27.0,-2025.0,-4050.0,0.0,-2025.0,-4050.0
2017-02-13 09:22:00,24100.0,24050.0,27.0,-10800.0,-10125.0,0.0,-10800.0,-10125.0
2017-02-13 09:23:00,24130.0,24075.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-13 09:25:00,24165.0,24110.0,27.0,4725.0,4725.0,0.0,4725.0,4725.0
2017-02-13 09:26:00,24175.0,24125.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-13 09:27:00,24225.0,24180.0,27.0,6750.0,7425.0,0.0,6750.0,7425.0
2017-02-13 09:28:00,24210.0,24170.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-13 09:29:00,24180.0,24135.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-13 09:30:00,24210.0,24165.0,27.0,4050.0,4050.0,0.0,4050.0,4050.0
2017-02-13 09:31:00,24145.0,24095.0,27.0,-8775.0,-9450.0,0.0,-8775.0,-9450.0
2017-02-13 09:32:00,24125.0,24075.0,13.0,-2700.0,-2700.0,350.0,-3050.0,-3050.0
2017-02-13 09:33:00,24150.0,24105.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 09:34:00,24155.0,24105.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 09:35:00,24135.0,24080.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 09:36:00,24140.0,24095.0,13.0,325.0,975.0,0.0,325.0,975.0
2017-02-13 09:37:00,24150.0,24100.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 09:38:00,24155.0,24105.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 09:39:00,24170.0,24125.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 09:40:00,24195.0,24150.0,13.0,1625.0,1625.0,0.0,1625.0,1625.0
2017-02-13 09:41:00,24175.0,24130.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 09:42:00,24155.0,24110.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 09:43:00,24205.0,24165.0,13.0,3250.0,3575.0,0.0,3250.0,3575.0
2017-02-13 09:44:00,24205.0,24165.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:45:00,24215.0,24175.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 09:46:00,24180.0,24140.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 09:47:00,24190.0,24145.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 09:48:00,24225.0,24185.0,13.0,2275.0,2600.0,0.0,2275.0,2600.0
2017-02-13 09:49:00,24245.0,24205.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 09:50:00,24210.0,24175.0,13.0,-2275.0,-1950.0,0.0,-2275.0,-1950.0
2017-02-13 09:51:00,24215.0,24180.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 09:53:00,24180.0,24140.0,13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-13 09:54:00,24200.0,24160.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 09:55:00,24230.0,24195.0,13.0,1950.0,2275.0,0.0,1950.0,2275.0
2017-02-13 09:56:00,24210.0,24165.0,13.0,-1300.0,-1950.0,0.0,-1300.0,-1950.0
2017-02-13 09:57:00,24185.0,24140.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-13 09:58:00,24205.0,24160.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 09:59:00,24230.0,24190.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 10:00:00,24215.0,24170.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 10:01:00,24225.0,24185.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 10:02:00,24235.0,24190.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 10:03:00,24220.0,24175.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 10:04:00,24160.0,24115.0,13.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-13 10:05:00,24175.0,24125.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 10:06:00,24185.0,24140.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 10:07:00,24180.0,24140.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 10:08:00,24215.0,24175.0,13.0,2275.0,2275.0,0.0,2275.0,2275.0
2017-02-13 10:09:00,24210.0,24170.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 10:10:00,24220.0,24180.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 10:11:00,24205.0,24160.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 10:12:00,24210.0,24170.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 10:13:00,24210.0,24170.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:14:00,24200.0,24160.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 10:15:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,24200.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,24185.0,24145.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 10:31:00,24175.0,24135.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 10:32:00,24195.0,24160.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 10:33:00,24195.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:34:00,24165.0,24120.0,13.0,-1950.0,-2600.0,0.0,-1950.0,-2600.0
2017-02-13 10:35:00,24195.0,24155.0,13.0,1950.0,2275.0,0.0,1950.0,2275.0
2017-02-13 10:36:00,24195.0,24160.0,13.0,0.0,325.0,0.0,0.0,325.0
