stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-11 00:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:28:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:33:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:34:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:35:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:36:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:40:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:43:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:45:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:46:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:47:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:48:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:51:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:52:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:56:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:01:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,1638.5,1650.0,1.0,2450.0,2500.0,0.0,2450.0,2500.0
2017-02-13 09:01:00,1652.5,1664.0,1.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 09:02:00,1643.5,1655.0,1.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-13 09:03:00,1659.0,1670.5,1.0,1550.0,1550.0,0.0,1550.0,1550.0
2017-02-13 09:04:00,1658.5,1670.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 09:05:00,1651.0,1662.5,1.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 09:06:00,1649.0,1661.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-13 09:07:00,1645.5,1657.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-13 09:08:00,1651.0,1663.0,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-13 09:09:00,1650.0,1663.0,1.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-13 09:10:00,1648.0,1659.0,1.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-13 09:11:00,1637.5,1648.0,1.0,-1050.0,-1100.0,0.0,-1050.0,-1100.0
2017-02-13 09:12:00,1636.5,1648.0,1.0,-100.0,0.0,0.0,-100.0,0.0
2017-02-13 09:13:00,1637.5,1648.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-13 09:14:00,1635.5,1646.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 09:15:00,1640.0,1651.5,1.0,450.0,500.0,0.0,450.0,500.0
2017-02-13 09:16:00,1641.5,1653.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 09:17:00,1640.5,1652.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 09:18:00,1637.0,1648.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-13 09:19:00,1635.5,1646.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 09:20:00,1637.0,1648.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 09:21:00,1637.0,1648.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:22:00,1632.0,1642.5,1.0,-500.0,-550.0,0.0,-500.0,-550.0
2017-02-13 09:23:00,1630.5,1641.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 09:25:00,1636.5,1647.0,1.0,600.0,600.0,0.0,600.0,600.0
2017-02-13 09:26:00,1636.5,1647.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:27:00,1633.5,1644.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-13 09:28:00,1638.0,1648.0,1.0,450.0,400.0,0.0,450.0,400.0
2017-02-13 09:29:00,1637.5,1648.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-13 09:30:00,1640.0,1651.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 09:31:00,1634.5,1644.5,1.0,-550.0,-650.0,0.0,-550.0,-650.0
2017-02-13 09:32:00,1631.5,1641.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-13 09:33:00,1633.5,1643.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-13 09:34:00,1632.0,1641.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 09:35:00,1628.5,1638.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 09:36:00,1629.5,1639.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 09:37:00,1628.0,1638.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 09:38:00,1627.0,1636.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 09:39:00,1622.5,1631.5,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-13 09:40:00,1621.0,1630.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 09:41:00,1624.5,1634.5,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-13 09:42:00,1624.5,1634.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:43:00,1624.5,1634.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 09:44:00,1623.0,1632.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 09:45:00,1623.5,1632.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-13 09:46:00,1618.5,1628.0,1.0,-500.0,-450.0,0.0,-500.0,-450.0
2017-02-13 09:47:00,1621.0,1630.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-13 09:48:00,1621.0,1631.0,1.0,0.0,100.0,0.0,0.0,100.0
2017-02-13 09:49:00,1620.5,1630.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 09:50:00,1618.0,1627.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 09:51:00,1622.0,1631.0,1.0,400.0,350.0,0.0,400.0,350.0
2017-02-13 09:53:00,1624.0,1633.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 09:54:00,1623.5,1632.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 09:55:00,1624.5,1633.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 09:56:00,1627.0,1636.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 09:57:00,1624.0,1633.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-13 09:58:00,1626.0,1635.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-13 09:59:00,1631.0,1640.0,1.0,500.0,450.0,0.0,500.0,450.0
2017-02-13 10:00:00,1629.0,1638.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 10:01:00,1629.0,1638.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 10:02:00,1631.0,1640.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-13 10:03:00,1626.0,1635.0,1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-13 10:04:00,1623.0,1632.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-13 10:05:00,1625.0,1634.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:06:00,1625.5,1634.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 10:07:00,1625.5,1634.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:08:00,1627.5,1636.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 10:09:00,1627.0,1636.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 10:10:00,1628.5,1638.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 10:11:00,1629.5,1639.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:12:00,1628.0,1637.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 10:13:00,1629.0,1638.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:14:00,1629.5,1639.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 10:15:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,1629.5,1639.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,1634.5,1644.0,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-13 10:31:00,1637.0,1646.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 10:32:00,1635.0,1644.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 10:33:00,1636.0,1645.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 10:34:00,1633.0,1642.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-13 10:35:00,1633.0,1642.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:36:00,1634.5,1644.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 10:37:00,1638.5,1648.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-02-13 10:38:00,1641.0,1650.5,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-13 10:39:00,1643.5,1653.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 10:40:00,1647.0,1656.5,1.0,350.0,300.0,0.0,350.0,300.0
2017-02-13 10:41:00,1647.0,1657.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 10:42:00,1643.5,1653.0,1.0,-350.0,-400.0,0.0,-350.0,-400.0
2017-02-13 10:43:00,1643.0,1653.5,1.0,-50.0,50.0,0.0,-50.0,50.0
2017-02-13 10:44:00,1641.0,1651.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 10:45:00,1641.5,1651.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 10:47:00,1643.0,1652.5,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-13 10:48:00,1644.0,1654.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 10:49:00,1644.5,1654.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 10:50:00,1647.0,1657.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 10:51:00,1648.0,1658.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 10:52:00,1646.5,1656.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 10:53:00,1643.0,1653.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:54:00,1643.0,1653.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:55:00,1649.5,1659.5,1.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 10:56:00,1647.5,1657.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 10:57:00,1648.0,1658.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 10:58:00,1652.0,1662.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 10:59:00,1650.5,1661.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 11:00:00,1650.5,1660.0,1.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-13 11:01:00,1652.5,1663.0,1.0,200.0,300.0,0.0,200.0,300.0
2017-02-13 11:02:00,1650.0,1660.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-13 11:03:00,1648.0,1658.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:04:00,1643.5,1653.0,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-13 11:05:00,1646.0,1656.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 11:06:00,1646.0,1655.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 11:07:00,1651.5,1661.5,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-13 11:08:00,1651.0,1661.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 11:09:00,1655.0,1665.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 11:10:00,1652.0,1661.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-13 11:11:00,1650.5,1660.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 11:12:00,1646.5,1655.5,1.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-13 11:14:00,1649.5,1660.0,1.0,300.0,450.0,0.0,300.0,450.0
2017-02-13 11:15:00,1653.5,1663.5,1.0,400.0,350.0,0.0,400.0,350.0
2017-02-13 11:16:00,1648.5,1658.5,1.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-13 11:17:00,1649.5,1659.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 11:18:00,1647.5,1657.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 11:19:00,1648.5,1658.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 11:20:00,1643.0,1652.5,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-13 11:21:00,1643.0,1653.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 11:22:00,1644.0,1653.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-13 11:23:00,1642.0,1651.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 11:24:00,1642.0,1651.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 11:25:00,1642.0,1651.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:26:00,1643.0,1653.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 11:27:00,1646.0,1655.5,1.0,300.0,250.0,0.0,300.0,250.0
2017-02-13 11:28:00,1646.5,1656.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 11:29:00,1647.0,1656.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 11:30:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
