stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 23:24:00,49500.0,49470.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:25:00,49500.0,49460.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 23:26:00,49490.0,49450.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:27:00,49460.0,49410.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 23:28:00,49430.0,49380.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 23:29:00,49480.0,49450.0,11.0,2750.0,3850.0,0.0,2750.0,3850.0
2017-02-10 23:30:00,49470.0,49430.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 23:31:00,49510.0,49480.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 23:32:00,49500.0,49460.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 23:33:00,49460.0,49420.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 23:34:00,49440.0,49390.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:35:00,49470.0,49430.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 23:37:00,49500.0,49470.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 23:38:00,49480.0,49440.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:39:00,49500.0,49470.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:40:00,49480.0,49450.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 23:41:00,49520.0,49500.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 23:42:00,49540.0,49500.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-10 23:43:00,49530.0,49500.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 23:44:00,49550.0,49510.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 23:45:00,49520.0,49480.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 23:46:00,49520.0,49490.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 23:47:00,49500.0,49470.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 23:48:00,49500.0,49460.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 23:49:00,49490.0,49460.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 23:50:00,49510.0,49470.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 23:51:00,49510.0,49480.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 23:52:00,49530.0,49510.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:53:00,49520.0,49500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:54:00,49530.0,49510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 23:55:00,49550.0,49530.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 23:56:00,49560.0,49540.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 23:57:00,49500.0,49470.0,11.0,-3300.0,-3850.0,0.0,-3300.0,-3850.0
2017-02-10 23:58:00,49490.0,49460.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:59:00,49480.0,49460.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:00:00,49510.0,49490.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-11 00:02:00,49530.0,49510.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-11 00:03:00,49530.0,49510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,49520.0,49500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:05:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,49530.0,49520.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-11 00:07:00,49530.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,49540.0,49520.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:09:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,49540.0,49530.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:11:00,49540.0,49530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,49550.0,49530.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:13:00,49540.0,49520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:14:00,49520.0,49500.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-11 00:15:00,49510.0,49480.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:16:00,49520.0,49500.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-11 00:17:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,49530.0,49510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:19:00,49510.0,49480.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-11 00:20:00,49500.0,49480.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:21:00,49490.0,49460.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:22:00,49510.0,49500.0,11.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-02-11 00:23:00,49510.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,49510.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,49520.0,49500.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:26:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,49530.0,49500.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:28:00,49520.0,49500.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:29:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,49570.0,49550.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-11 00:32:00,49540.0,49520.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-11 00:33:00,49530.0,49510.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:34:00,49560.0,49540.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-11 00:35:00,49550.0,49530.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:36:00,49540.0,49520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:37:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,49510.0,49480.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-11 00:40:00,49500.0,49480.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:41:00,49500.0,49480.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,49500.0,49470.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-11 00:43:00,49500.0,49470.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,49500.0,49480.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:45:00,49510.0,49480.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:46:00,49510.0,49490.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:47:00,49520.0,49500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:48:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,49520.0,49510.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:50:00,49520.0,49500.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-11 00:51:00,49510.0,49480.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:52:00,49520.0,49490.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:53:00,49510.0,49480.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:54:00,49550.0,49530.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-11 00:55:00,49530.0,49510.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-11 00:56:00,49510.0,49480.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-11 00:57:00,49510.0,49480.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,49510.0,49500.0,11.0,0.0,1100.0,0.0,0.0,1100.0
2017-02-11 01:00:00,49530.0,49500.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-11 01:01:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:55:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:57:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:58:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:59:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,49670.0,49660.0,11.0,7700.0,8800.0,0.0,7700.0,8800.0
2017-02-13 09:01:00,49700.0,49680.0,9.0,1650.0,1100.0,100.0,1550.0,1000.0
2017-02-13 09:02:00,49760.0,49760.0,11.0,2700.0,3600.0,100.0,2600.0,3500.0
2017-02-13 09:03:00,49900.0,49900.0,11.0,7700.0,7700.0,0.0,7700.0,7700.0
2017-02-13 09:04:00,50040.0,50040.0,11.0,7700.0,7700.0,0.0,7700.0,7700.0
2017-02-13 09:05:00,49980.0,49940.0,11.0,-3300.0,-5500.0,0.0,-3300.0,-5500.0
2017-02-13 09:06:00,49980.0,49960.0,11.0,0.0,1100.0,0.0,0.0,1100.0
2017-02-13 09:07:00,50000.0,49960.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-13 09:08:00,50000.0,49960.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:09:00,50210.0,50170.0,11.0,11550.0,11550.0,0.0,11550.0,11550.0
2017-02-13 09:10:00,50150.0,50100.0,11.0,-3300.0,-3850.0,0.0,-3300.0,-3850.0
2017-02-13 09:11:00,50130.0,50080.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-13 09:12:00,50130.0,50090.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-13 09:13:00,50150.0,50100.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-13 09:14:00,50090.0,50050.0,11.0,-3300.0,-2750.0,0.0,-3300.0,-2750.0
2017-02-13 09:15:00,50180.0,50130.0,11.0,4950.0,4400.0,0.0,4950.0,4400.0
2017-02-13 09:16:00,50200.0,50150.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-13 09:17:00,50190.0,50150.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-13 09:18:00,50180.0,50140.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-13 09:19:00,50190.0,50150.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-13 09:20:00,50230.0,50190.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-13 09:21:00,50260.0,50220.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-13 09:22:00,50200.0,50130.0,11.0,-3300.0,-4950.0,0.0,-3300.0,-4950.0
2017-02-13 09:23:00,50280.0,50240.0,11.0,4400.0,6050.0,0.0,4400.0,6050.0
2017-02-13 09:25:00,50460.0,50430.0,11.0,9900.0,10450.0,0.0,9900.0,10450.0
2017-02-13 09:26:00,50500.0,50460.0,11.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-13 09:27:00,50590.0,50550.0,11.0,4950.0,4950.0,0.0,4950.0,4950.0
2017-02-13 09:28:00,50550.0,50500.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-13 09:29:00,50410.0,50350.0,11.0,-7700.0,-8250.0,0.0,-7700.0,-8250.0
2017-02-13 09:30:00,50430.0,50370.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-13 09:31:00,50250.0,50220.0,11.0,-9900.0,-8250.0,0.0,-9900.0,-8250.0
2017-02-13 09:32:00,50250.0,50200.0,6.0,0.0,-1100.0,250.0,-250.0,-1350.0
2017-02-13 09:33:00,50330.0,50280.0,7.0,2400.0,2400.0,50.0,2350.0,2350.0
2017-02-13 09:34:00,50350.0,50290.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 09:35:00,50260.0,50190.0,7.0,-3150.0,-3500.0,0.0,-3150.0,-3500.0
2017-02-13 09:36:00,50260.0,50220.0,7.0,0.0,1050.0,0.0,0.0,1050.0
2017-02-13 09:37:00,50250.0,50190.0,7.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-02-13 09:38:00,50240.0,50180.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 09:39:00,50250.0,50200.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 09:40:00,50270.0,50210.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 09:41:00,50260.0,50200.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 09:42:00,50220.0,50150.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-13 09:43:00,50250.0,50210.0,7.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-02-13 09:44:00,50280.0,50230.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-13 09:45:00,50260.0,50210.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 09:46:00,50240.0,50170.0,7.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-13 09:47:00,50250.0,50200.0,7.0,350.0,1050.0,0.0,350.0,1050.0
2017-02-13 09:48:00,50300.0,50270.0,7.0,1750.0,2450.0,0.0,1750.0,2450.0
2017-02-13 09:49:00,50370.0,50320.0,7.0,2450.0,1750.0,0.0,2450.0,1750.0
2017-02-13 09:50:00,50320.0,50280.0,7.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-02-13 09:51:00,50310.0,50260.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 09:53:00,50280.0,50230.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 09:54:00,50310.0,50270.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 09:55:00,50330.0,50290.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 09:56:00,50310.0,50260.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 09:57:00,50280.0,50230.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 09:58:00,50310.0,50260.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 09:59:00,50340.0,50300.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 10:00:00,50310.0,50250.0,7.0,-1050.0,-1750.0,0.0,-1050.0,-1750.0
2017-02-13 10:01:00,50310.0,50260.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 10:02:00,50330.0,50290.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 10:03:00,50300.0,50250.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 10:04:00,50220.0,50160.0,7.0,-2800.0,-3150.0,0.0,-2800.0,-3150.0
2017-02-13 10:05:00,50230.0,50170.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:06:00,50240.0,50180.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:07:00,50250.0,50200.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 10:08:00,50260.0,50220.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 10:09:00,50250.0,50200.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 10:10:00,50280.0,50240.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 10:11:00,50250.0,50200.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 10:12:00,50260.0,50210.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:13:00,50250.0,50210.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-13 10:14:00,50260.0,50220.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:15:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,50260.0,50220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,50250.0,50210.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:31:00,50230.0,50190.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 10:32:00,50220.0,50180.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:33:00,50260.0,50220.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 10:34:00,50250.0,50210.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:35:00,50270.0,50230.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 10:36:00,50280.0,50250.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 10:37:00,50310.0,50280.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 10:38:00,50300.0,50270.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:39:00,50300.0,50260.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 10:40:00,50310.0,50270.0,7.0,350.0,350.0,0.0,350.0,350.0
