stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 10:50:00,6947.0,6915.0,4.0,40.0,80.0,0.0,40.0,80.0
2017-02-14 10:51:00,6947.0,6915.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:52:00,6946.0,6914.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-14 10:53:00,6947.0,6915.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-14 10:54:00,6946.0,6913.0,4.0,-40.0,-80.0,0.0,-40.0,-80.0
2017-02-14 10:55:00,6946.0,6914.0,4.0,0.0,40.0,0.0,0.0,40.0
2017-02-14 10:56:00,6946.0,6914.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,6944.0,6912.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-14 10:58:00,6946.0,6914.0,1.0,80.0,80.0,30.0,50.0,50.0
2017-02-14 10:59:00,6945.0,6913.0,1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-14 11:00:00,6943.0,6911.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-14 11:01:00,6944.0,6912.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-14 11:02:00,6943.0,6911.0,1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-14 11:03:00,6944.0,6912.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-14 11:04:00,6945.0,6914.0,1.0,10.0,20.0,0.0,10.0,20.0
2017-02-14 11:05:00,6947.0,6915.0,1.0,20.0,10.0,0.0,20.0,10.0
2017-02-14 11:06:00,6947.0,6915.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,6947.0,6915.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,6947.0,6915.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,6947.0,6916.0,1.0,0.0,10.0,0.0,0.0,10.0
2017-02-14 11:10:00,6947.0,6915.0,1.0,0.0,-10.0,0.0,0.0,-10.0
2017-02-14 11:11:00,6948.0,6916.0,-1.0,10.0,10.0,20.0,-10.0,-10.0
2017-02-14 11:12:00,6948.0,6916.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:13:00,6948.0,6916.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:14:00,6947.0,6915.0,-1.0,10.0,10.0,0.0,10.0,10.0
2017-02-14 11:15:00,6948.0,6917.0,-1.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-14 11:16:00,6947.0,6915.0,-1.0,10.0,20.0,0.0,10.0,20.0
2017-02-14 11:18:00,6947.0,6914.0,-1.0,-0.0,10.0,0.0,-0.0,10.0
2017-02-14 11:19:00,6947.0,6914.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:20:00,6948.0,6916.0,-1.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-14 11:21:00,6948.0,6916.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:22:00,6948.0,6915.0,-1.0,-0.0,10.0,0.0,-0.0,10.0
2017-02-14 11:23:00,6948.0,6916.0,-4.0,-0.0,-10.0,30.0,-30.0,-40.0
2017-02-14 11:24:00,6947.0,6915.0,-3.0,40.0,40.0,10.0,30.0,30.0
2017-02-14 11:25:00,6943.0,6911.0,-7.0,120.0,120.0,40.0,80.0,80.0
2017-02-14 11:26:00,6944.0,6912.0,-4.0,-70.0,-70.0,30.0,-100.0,-100.0
2017-02-14 11:27:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 11:28:00,6946.0,6914.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-14 11:29:00,6944.0,6912.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-02-14 11:30:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:58:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 12:59:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:00:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:01:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:02:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:03:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:04:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:05:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:06:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:07:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:08:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:09:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:10:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:11:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:13:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:14:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:15:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:16:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:17:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:18:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:19:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:20:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:21:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:22:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:23:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:24:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:25:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:26:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:27:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:28:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:29:00,6944.0,6912.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:30:00,6947.0,6915.0,-4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 13:31:00,6945.0,6913.0,-10.0,80.0,80.0,60.0,20.0,20.0
2017-02-14 13:32:00,6946.0,6913.0,-10.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-14 13:33:00,6945.0,6912.0,-10.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:34:00,6943.0,6911.0,-10.0,200.0,100.0,0.0,200.0,100.0
2017-02-14 13:35:00,6942.0,6909.0,-10.0,100.0,200.0,0.0,100.0,200.0
2017-02-14 13:36:00,6943.0,6911.0,-10.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-14 13:37:00,6945.0,6914.0,-10.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-14 13:38:00,6945.0,6913.0,-10.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 13:40:00,6943.0,6911.0,-10.0,200.0,200.0,0.0,200.0,200.0
2017-02-14 13:41:00,6942.0,6910.0,-10.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:42:00,6942.0,6910.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:43:00,6943.0,6911.0,-10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 13:44:00,6943.0,6911.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:45:00,6943.0,6911.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:46:00,6942.0,6910.0,-10.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:47:00,6943.0,6911.0,-10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 13:48:00,6943.0,6911.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:49:00,6942.0,6910.0,-10.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:50:00,6942.0,6910.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:51:00,6942.0,6910.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 13:52:00,6944.0,6912.0,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-14 13:53:00,6943.0,6911.0,-10.0,100.0,100.0,0.0,100.0,100.0
2017-02-14 13:54:00,6944.0,6912.0,-10.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-14 13:55:00,6945.0,6914.0,-10.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-14 13:56:00,6945.0,6913.0,-10.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-14 13:57:00,6948.0,6917.0,-10.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-14 13:58:00,6947.0,6915.0,-15.0,100.0,200.0,50.0,50.0,150.0
2017-02-14 13:59:00,6950.0,6918.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 14:00:00,6948.0,6915.0,-15.0,300.0,450.0,0.0,300.0,450.0
2017-02-14 14:01:00,6948.0,6916.0,-15.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-14 14:02:00,6948.0,6916.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:03:00,6950.0,6918.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 14:04:00,6949.0,6917.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:05:00,6953.0,6921.0,-15.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 14:06:00,6951.0,6919.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 14:08:00,6949.0,6917.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 14:09:00,6950.0,6918.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:10:00,6949.0,6917.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:11:00,6950.0,6918.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:12:00,6947.0,6915.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 14:13:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:14:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:15:00,6950.0,6918.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 14:16:00,6948.0,6916.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 14:17:00,6948.0,6915.0,-15.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-14 14:18:00,6949.0,6916.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:19:00,6948.0,6915.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:20:00,6948.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:21:00,6947.0,6915.0,-15.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-14 14:22:00,6946.0,6914.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:23:00,6945.0,6913.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:24:00,6947.0,6915.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 14:25:00,6948.0,6916.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:26:00,6949.0,6917.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:27:00,6946.0,6914.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 14:28:00,6946.0,6914.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:29:00,6947.0,6915.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:30:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:31:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:32:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:33:00,6946.0,6914.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:34:00,6949.0,6917.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 14:36:00,6948.0,6916.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:37:00,6947.0,6915.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:38:00,6947.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:39:00,6946.0,6914.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:40:00,6945.0,6913.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:41:00,6947.0,6915.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 14:42:00,6947.0,6914.0,-15.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-14 14:43:00,6946.0,6914.0,-15.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-14 14:44:00,6948.0,6916.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 14:45:00,6947.0,6914.0,-15.0,150.0,300.0,0.0,150.0,300.0
2017-02-14 14:46:00,6947.0,6915.0,-15.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-14 14:47:00,6946.0,6914.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:48:00,6947.0,6915.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:49:00,6944.0,6912.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 14:50:00,6943.0,6911.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:51:00,6944.0,6912.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:52:00,6945.0,6913.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 14:53:00,6944.0,6913.0,-15.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-14 14:54:00,6946.0,6916.0,-15.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-14 14:55:00,6949.0,6919.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 14:56:00,6949.0,6919.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:57:00,6945.0,6914.0,-15.0,600.0,750.0,0.0,600.0,750.0
2017-02-14 14:58:00,6944.0,6913.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 14:59:00,6946.0,6915.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 15:00:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:01:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:02:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:04:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 15:05:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:55:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:56:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:57:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:58:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 20:59:00,6946.0,6915.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:00:00,6967.0,6938.0,-15.0,-3150.0,-3450.0,0.0,-3150.0,-3450.0
2017-02-14 21:01:00,6968.0,6938.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 21:02:00,6966.0,6935.0,-15.0,300.0,450.0,0.0,300.0,450.0
2017-02-14 21:03:00,6967.0,6937.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 21:04:00,6968.0,6938.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 21:06:00,6968.0,6938.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:07:00,6969.0,6938.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 21:08:00,6969.0,6938.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:09:00,6966.0,6936.0,-15.0,450.0,300.0,0.0,450.0,300.0
2017-02-14 21:10:00,6969.0,6939.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 21:11:00,6975.0,6945.0,-15.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-14 21:12:00,6969.0,6938.0,-15.0,900.0,1050.0,0.0,900.0,1050.0
2017-02-14 21:13:00,6969.0,6938.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:14:00,6968.0,6938.0,-15.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-14 21:15:00,6967.0,6936.0,-15.0,150.0,300.0,0.0,150.0,300.0
2017-02-14 21:16:00,6967.0,6937.0,-15.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-14 21:17:00,6964.0,6934.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 21:18:00,6966.0,6936.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:19:00,6959.0,6929.0,-15.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-14 21:20:00,6965.0,6935.0,-15.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-14 21:21:00,6960.0,6929.0,-15.0,750.0,900.0,0.0,750.0,900.0
2017-02-14 21:22:00,6961.0,6929.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 21:23:00,6958.0,6925.0,-15.0,450.0,600.0,0.0,450.0,600.0
2017-02-14 21:24:00,6959.0,6927.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 21:25:00,6964.0,6932.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 21:26:00,6968.0,6936.0,-15.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:27:00,6979.0,6948.0,-15.0,-1650.0,-1800.0,0.0,-1650.0,-1800.0
2017-02-14 21:28:00,6974.0,6943.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 21:29:00,6982.0,6952.0,-15.0,-1200.0,-1350.0,0.0,-1200.0,-1350.0
2017-02-14 21:30:00,6979.0,6948.0,-15.0,450.0,600.0,0.0,450.0,600.0
2017-02-14 21:31:00,6976.0,6945.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 21:32:00,6975.0,6944.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:33:00,6977.0,6946.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:34:00,6975.0,6945.0,-15.0,300.0,150.0,0.0,300.0,150.0
2017-02-14 21:36:00,6976.0,6945.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 21:37:00,6974.0,6943.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:38:00,6973.0,6942.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:39:00,6974.0,6943.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 21:40:00,6976.0,6946.0,-15.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-14 21:41:00,6976.0,6945.0,-15.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-14 21:42:00,6975.0,6944.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:43:00,6974.0,6943.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:44:00,6976.0,6945.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:45:00,6975.0,6944.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:46:00,6976.0,6945.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 21:47:00,6976.0,6945.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 21:48:00,6975.0,6944.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:49:00,6974.0,6943.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:50:00,6975.0,6945.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 21:51:00,6974.0,6943.0,-15.0,150.0,300.0,0.0,150.0,300.0
2017-02-14 21:52:00,6969.0,6938.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 21:53:00,6967.0,6936.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 21:54:00,6970.0,6939.0,-15.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-14 21:55:00,6968.0,6938.0,-15.0,300.0,150.0,0.0,300.0,150.0
2017-02-14 21:56:00,6969.0,6938.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 21:57:00,6971.0,6940.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 21:58:00,6970.0,6939.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 21:59:00,6978.0,6948.0,-15.0,-1200.0,-1350.0,0.0,-1200.0,-1350.0
2017-02-14 22:00:00,6980.0,6949.0,-15.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-14 22:01:00,6978.0,6948.0,-15.0,300.0,150.0,0.0,300.0,150.0
2017-02-14 22:02:00,6978.0,6947.0,-15.0,-0.0,150.0,0.0,-0.0,150.0
2017-02-14 22:03:00,6979.0,6948.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:05:00,6982.0,6952.0,-15.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-14 22:06:00,6980.0,6950.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 22:07:00,6977.0,6946.0,-15.0,450.0,600.0,0.0,450.0,600.0
2017-02-14 22:08:00,6978.0,6948.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 22:09:00,6978.0,6948.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:10:00,6979.0,6949.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:11:00,6976.0,6945.0,-15.0,450.0,600.0,0.0,450.0,600.0
2017-02-14 22:12:00,6975.0,6944.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 22:13:00,6977.0,6947.0,-15.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-14 22:14:00,6973.0,6942.0,-15.0,600.0,750.0,0.0,600.0,750.0
2017-02-14 22:15:00,6974.0,6943.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:16:00,6972.0,6941.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 22:17:00,6972.0,6941.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:18:00,6967.0,6936.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 22:19:00,6968.0,6937.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:20:00,6962.0,6931.0,-15.0,900.0,900.0,0.0,900.0,900.0
2017-02-14 22:21:00,6964.0,6933.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 22:22:00,6966.0,6934.0,-15.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-14 22:23:00,6967.0,6936.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 22:24:00,6966.0,6934.0,-15.0,150.0,300.0,0.0,150.0,300.0
2017-02-14 22:25:00,6969.0,6938.0,-15.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-14 22:26:00,6970.0,6939.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:27:00,6970.0,6939.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:28:00,6972.0,6940.0,-15.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-14 22:29:00,6969.0,6937.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 22:30:00,6969.0,6938.0,-15.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-14 22:31:00,6967.0,6936.0,-15.0,300.0,300.0,0.0,300.0,300.0
2017-02-14 22:32:00,6969.0,6937.0,-15.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-14 22:33:00,6970.0,6939.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 22:35:00,6968.0,6936.0,-15.0,300.0,450.0,0.0,300.0,450.0
2017-02-14 22:36:00,6962.0,6929.0,-15.0,900.0,1050.0,0.0,900.0,1050.0
2017-02-14 22:37:00,6963.0,6931.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 22:38:00,6963.0,6931.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:39:00,6968.0,6936.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 22:40:00,6965.0,6933.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 22:41:00,6962.0,6930.0,-15.0,450.0,450.0,0.0,450.0,450.0
2017-02-14 22:42:00,6963.0,6930.0,-15.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-14 22:43:00,6959.0,6926.0,-15.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:44:00,6960.0,6928.0,-15.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-14 22:45:00,6962.0,6930.0,-15.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-14 22:46:00,6961.0,6929.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 22:47:00,6962.0,6930.0,-15.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-14 22:48:00,6966.0,6934.0,-15.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:49:00,6966.0,6934.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 22:50:00,6965.0,6933.0,-15.0,150.0,150.0,0.0,150.0,150.0
2017-02-14 22:51:00,6963.0,6930.0,-15.0,300.0,450.0,0.0,300.0,450.0
