stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 10:19:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:20:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:22:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:23:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:24:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:25:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:26:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:27:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:28:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:29:00,89350.0,89120.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:30:00,89370.0,89150.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-14 10:31:00,89380.0,89150.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 10:32:00,89390.0,89170.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-14 10:33:00,89390.0,89170.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:34:00,89450.0,89220.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-14 10:35:00,89480.0,89260.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-14 10:36:00,89510.0,89290.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 10:37:00,89540.0,89320.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 10:38:00,89500.0,89270.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-14 10:39:00,89500.0,89270.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:40:00,89510.0,89290.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-14 10:41:00,89520.0,89290.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 10:42:00,89530.0,89310.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-14 10:43:00,89560.0,89340.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 10:44:00,89570.0,89350.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 10:45:00,89580.0,89360.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 10:46:00,89550.0,89330.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 10:47:00,89530.0,89310.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 10:48:00,89510.0,89290.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 10:50:00,89560.0,89340.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 10:51:00,89610.0,89390.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 10:52:00,89600.0,89380.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 10:53:00,89630.0,89410.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 10:54:00,89640.0,89430.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-14 10:55:00,89650.0,89430.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 10:56:00,89620.0,89400.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 10:57:00,89630.0,89410.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 10:58:00,89680.0,89460.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 10:59:00,89640.0,89420.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 11:00:00,89640.0,89420.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:01:00,89660.0,89440.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 11:02:00,89620.0,89400.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 11:03:00,89610.0,89390.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 11:04:00,89670.0,89450.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 11:05:00,89650.0,89430.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 11:06:00,89650.0,89430.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:07:00,89650.0,89430.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,89650.0,89430.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,89620.0,89400.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 11:10:00,89630.0,89410.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 11:11:00,89650.0,89430.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 11:12:00,89630.0,89410.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 11:13:00,89660.0,89440.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 11:14:00,89670.0,89450.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 11:15:00,89740.0,89530.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-14 11:16:00,89750.0,89530.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 11:18:00,89700.0,89480.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 11:19:00,89690.0,89470.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 11:20:00,89700.0,89470.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 11:21:00,89680.0,89460.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-14 11:22:00,89700.0,89480.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 11:23:00,89720.0,89490.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-14 11:24:00,89710.0,89490.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-14 11:25:00,89660.0,89430.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-14 11:26:00,89650.0,89430.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-14 11:27:00,89680.0,89450.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-14 11:28:00,89680.0,89460.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-14 11:29:00,89700.0,89490.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-14 11:30:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,89700.0,89490.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,89840.0,89620.0,12.0,1680.0,1560.0,0.0,1680.0,1560.0
2017-02-14 13:31:00,89780.0,89560.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-14 13:32:00,89740.0,89520.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 13:33:00,89760.0,89540.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 13:34:00,89670.0,89450.0,12.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 13:35:00,89630.0,89410.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 13:36:00,89610.0,89390.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 13:37:00,89620.0,89400.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 13:38:00,89550.0,89330.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-14 13:40:00,89620.0,89400.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-14 13:41:00,89630.0,89410.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 13:42:00,89620.0,89400.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 13:43:00,89620.0,89400.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:44:00,89630.0,89410.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 13:45:00,89700.0,89480.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-14 13:46:00,89720.0,89490.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-14 13:47:00,89740.0,89510.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 13:48:00,89770.0,89540.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 13:49:00,89840.0,89620.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-14 13:50:00,89800.0,89570.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-14 13:51:00,89790.0,89560.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 13:52:00,89890.0,89660.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 13:53:00,89830.0,89600.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-14 13:54:00,89850.0,89620.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 13:55:00,89950.0,89720.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 13:56:00,89930.0,89700.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 13:57:00,90050.0,89820.0,12.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-14 13:58:00,90090.0,89860.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-14 13:59:00,90180.0,89950.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:00:00,90030.0,89800.0,12.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 14:01:00,90070.0,89840.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-14 14:02:00,90130.0,89900.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 14:03:00,90220.0,89960.0,12.0,1080.0,720.0,0.0,1080.0,720.0
2017-02-14 14:04:00,90210.0,89980.0,12.0,-120.0,240.0,0.0,-120.0,240.0
2017-02-14 14:05:00,90230.0,90000.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 14:06:00,90280.0,90050.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 14:08:00,90190.0,89960.0,12.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:09:00,90190.0,89960.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:10:00,90180.0,89950.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 14:11:00,90240.0,90010.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 14:12:00,90130.0,89900.0,12.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-14 14:13:00,90140.0,89910.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 14:14:00,90110.0,89880.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 14:15:00,90150.0,89910.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-14 14:16:00,90170.0,89940.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-14 14:17:00,90100.0,89870.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-14 14:18:00,90150.0,89920.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 14:19:00,90080.0,89850.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-14 14:20:00,90140.0,89910.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 14:21:00,90150.0,89920.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 14:22:00,90120.0,89890.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 14:23:00,90040.0,89810.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 14:24:00,90050.0,89820.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 14:25:00,90100.0,89880.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-14 14:26:00,90080.0,89850.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-14 14:27:00,90110.0,89880.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:28:00,90090.0,89860.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 14:29:00,90130.0,89910.0,12.0,480.0,600.0,0.0,480.0,600.0
2017-02-14 14:30:00,90120.0,89890.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-14 14:31:00,90140.0,89910.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 14:32:00,90170.0,89940.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:33:00,90220.0,90000.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-14 14:34:00,90270.0,90050.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 14:36:00,90210.0,89980.0,12.0,-720.0,-840.0,0.0,-720.0,-840.0
2017-02-14 14:37:00,90160.0,89930.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 14:38:00,90190.0,89970.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-14 14:39:00,90180.0,89960.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 14:40:00,90170.0,89950.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 14:41:00,90210.0,89980.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-14 14:42:00,90200.0,89970.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 14:43:00,90200.0,89980.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-14 14:44:00,90160.0,89940.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 14:45:00,90190.0,89970.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:46:00,90200.0,89980.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 14:47:00,90220.0,90000.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 14:48:00,90250.0,90030.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 14:49:00,90240.0,90010.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-14 14:50:00,90150.0,89930.0,12.0,-1080.0,-960.0,0.0,-1080.0,-960.0
2017-02-14 14:51:00,90170.0,89950.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 14:52:00,90140.0,89920.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 14:53:00,90190.0,89970.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 14:54:00,90190.0,89960.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-14 14:55:00,90240.0,90020.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-14 14:56:00,90370.0,90150.0,12.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-14 14:57:00,90330.0,90100.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-14 14:58:00,90420.0,90200.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-14 14:59:00,90480.0,90260.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 15:00:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,90480.0,90260.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,90720.0,90490.0,12.0,2880.0,2760.0,0.0,2880.0,2760.0
2017-02-14 21:01:00,90630.0,90390.0,12.0,-1080.0,-1200.0,0.0,-1080.0,-1200.0
2017-02-14 21:02:00,90710.0,90480.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-14 21:03:00,90860.0,90620.0,12.0,1800.0,1680.0,0.0,1800.0,1680.0
2017-02-14 21:04:00,90820.0,90570.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-14 21:06:00,90770.0,90530.0,12.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-14 21:07:00,90920.0,90690.0,12.0,1800.0,1920.0,0.0,1800.0,1920.0
2017-02-14 21:08:00,90970.0,90730.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-14 21:09:00,90910.0,90670.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-14 21:10:00,90800.0,90560.0,12.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-14 21:11:00,90520.0,90280.0,12.0,-3360.0,-3360.0,0.0,-3360.0,-3360.0
2017-02-14 21:12:00,90450.0,90240.0,12.0,-840.0,-480.0,0.0,-840.0,-480.0
2017-02-14 21:13:00,90430.0,90200.0,12.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-14 21:14:00,90200.0,89970.0,12.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-14 21:15:00,90170.0,89940.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 21:16:00,90080.0,89850.0,12.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:17:00,90100.0,89870.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 21:18:00,90150.0,89910.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-14 21:19:00,90060.0,89830.0,12.0,-1080.0,-960.0,0.0,-1080.0,-960.0
2017-02-14 21:20:00,90170.0,89940.0,12.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-14 21:21:00,89660.0,89430.0,12.0,-6120.0,-6120.0,0.0,-6120.0,-6120.0
2017-02-14 21:22:00,89610.0,89380.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:23:00,89670.0,89440.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 21:24:00,89560.0,89320.0,12.0,-1320.0,-1440.0,0.0,-1320.0,-1440.0
2017-02-14 21:25:00,89790.0,89550.0,12.0,2760.0,2760.0,0.0,2760.0,2760.0
2017-02-14 21:26:00,89780.0,89540.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 21:27:00,89840.0,89600.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-14 21:28:00,89760.0,89520.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 21:29:00,89680.0,89440.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 21:30:00,89600.0,89360.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 21:31:00,89570.0,89330.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 21:32:00,89380.0,89130.0,12.0,-2280.0,-2400.0,0.0,-2280.0,-2400.0
2017-02-14 21:33:00,89510.0,89260.0,12.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-14 21:34:00,89600.0,89360.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-14 21:36:00,89700.0,89450.0,12.0,1200.0,1080.0,0.0,1200.0,1080.0
2017-02-14 21:37:00,89670.0,89430.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-14 21:38:00,89650.0,89410.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 21:39:00,89570.0,89320.0,12.0,-960.0,-1080.0,0.0,-960.0,-1080.0
2017-02-14 21:40:00,89710.0,89470.0,12.0,1680.0,1800.0,0.0,1680.0,1800.0
2017-02-14 21:41:00,89710.0,89470.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:42:00,89720.0,89480.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 21:43:00,89820.0,89580.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 21:44:00,89890.0,89640.0,12.0,840.0,720.0,0.0,840.0,720.0
2017-02-14 21:45:00,89830.0,89590.0,12.0,-720.0,-600.0,0.0,-720.0,-600.0
2017-02-14 21:46:00,89750.0,89510.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-14 21:47:00,89880.0,89640.0,12.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-14 21:48:00,89890.0,89670.0,12.0,120.0,360.0,0.0,120.0,360.0
2017-02-14 21:49:00,89810.0,89570.0,12.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-14 21:50:00,89760.0,89530.0,12.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-14 21:51:00,89770.0,89530.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 21:52:00,89730.0,89490.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 21:53:00,89760.0,89520.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 21:54:00,89770.0,89530.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-14 21:55:00,89790.0,89550.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 21:56:00,89860.0,89610.0,12.0,840.0,720.0,0.0,840.0,720.0
2017-02-14 21:57:00,89930.0,89690.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-14 21:58:00,89890.0,89650.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 21:59:00,89870.0,89620.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-14 22:00:00,89920.0,89690.0,12.0,600.0,840.0,0.0,600.0,840.0
2017-02-14 22:01:00,89920.0,89680.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-14 22:02:00,89990.0,89760.0,12.0,840.0,960.0,0.0,840.0,960.0
2017-02-14 22:03:00,90000.0,89760.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-14 22:05:00,90030.0,89790.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-14 22:06:00,89980.0,89740.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:07:00,90000.0,89760.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 22:08:00,89950.0,89700.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-14 22:09:00,89970.0,89730.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-14 22:10:00,89960.0,89720.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-14 22:11:00,89940.0,89700.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-14 22:12:00,89960.0,89720.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 22:13:00,90000.0,89770.0,12.0,480.0,600.0,0.0,480.0,600.0
2017-02-14 22:14:00,90140.0,89900.0,12.0,1680.0,1560.0,0.0,1680.0,1560.0
2017-02-14 22:15:00,90180.0,89930.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-14 22:16:00,90180.0,89930.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:17:00,90210.0,89970.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-14 22:18:00,90140.0,89900.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-14 22:19:00,90180.0,89940.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-14 22:20:00,90200.0,89950.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-14 22:21:00,90100.0,89860.0,12.0,-1200.0,-1080.0,0.0,-1200.0,-1080.0
2017-02-14 22:22:00,90150.0,89900.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-14 22:23:00,90200.0,89950.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:24:00,90200.0,89950.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:25:00,90280.0,90040.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-14 22:26:00,90250.0,90010.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-14 22:27:00,90210.0,89970.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-14 22:28:00,90210.0,89970.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:29:00,90210.0,89970.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:30:00,90230.0,89990.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-14 22:31:00,90230.0,89990.0,12.0,0.0,0.0,0.0,0.0,0.0
