stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 10:32:00,10510.0,10500.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:33:00,10515.0,10505.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:34:00,10510.0,10500.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:35:00,10520.0,10510.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 10:36:00,10520.0,10510.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:37:00,10520.0,10510.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:38:00,10520.0,10510.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:39:00,10535.0,10525.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-14 10:40:00,10530.0,10520.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:41:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:42:00,10535.0,10525.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:43:00,10540.0,10530.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:44:00,10530.0,10520.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 10:45:00,10540.0,10530.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 10:46:00,10535.0,10525.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:47:00,10535.0,10525.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:48:00,10530.0,10520.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:50:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:51:00,10520.0,10510.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 10:52:00,10520.0,10510.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:53:00,10515.0,10505.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:54:00,10520.0,10510.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 10:55:00,10515.0,10505.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:56:00,10515.0,10505.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,10510.0,10500.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 10:58:00,10520.0,10510.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 10:59:00,10520.0,10510.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:00:00,10525.0,10515.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:01:00,10530.0,10520.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:02:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:03:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:04:00,10535.0,10525.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:05:00,10525.0,10515.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 11:06:00,10535.0,10525.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 11:07:00,10535.0,10525.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:08:00,10530.0,10520.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 11:09:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:10:00,10530.0,10520.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,10535.0,10525.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:12:00,10535.0,10525.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:13:00,10535.0,10525.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:14:00,10545.0,10535.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 11:15:00,10540.0,10530.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 11:16:00,10535.0,10525.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 11:18:00,10535.0,10525.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:19:00,10540.0,10530.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:20:00,10540.0,10530.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:21:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:22:00,10555.0,10545.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 11:23:00,10565.0,10555.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 11:24:00,10555.0,10545.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 11:25:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 11:26:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:27:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:28:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:29:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:30:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,10560.0,10550.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,10555.0,10545.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:31:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:32:00,10555.0,10545.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:33:00,10545.0,10535.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 13:34:00,10550.0,10540.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:35:00,10540.0,10530.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 13:36:00,10545.0,10535.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:37:00,10550.0,10540.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:38:00,10550.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:40:00,10555.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:41:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:43:00,10550.0,10540.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:44:00,10565.0,10555.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-14 13:45:00,10570.0,10560.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:46:00,10565.0,10555.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:47:00,10560.0,10550.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:48:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 13:49:00,10555.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 13:50:00,10545.0,10535.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 13:51:00,10545.0,10535.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:52:00,10560.0,10550.0,30.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-14 13:53:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 13:54:00,10550.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:55:00,10550.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:56:00,10550.0,10540.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:57:00,10560.0,10550.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 13:58:00,10555.0,10545.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 13:59:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:00:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:01:00,10555.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:02:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:03:00,10555.0,10545.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:04:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:05:00,10555.0,10545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:06:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:08:00,10550.0,10540.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:09:00,10555.0,10545.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:10:00,10560.0,10550.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:11:00,10570.0,10555.0,30.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-14 14:12:00,10560.0,10550.0,30.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-14 14:13:00,10565.0,10555.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:14:00,10565.0,10555.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:15:00,10575.0,10565.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:16:00,10585.0,10575.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:17:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:18:00,10595.0,10585.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:19:00,10590.0,10580.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:20:00,10590.0,10580.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,10600.0,10590.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:22:00,10585.0,10575.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-14 14:23:00,10570.0,10560.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-14 14:24:00,10580.0,10570.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:25:00,10590.0,10580.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:26:00,10580.0,10570.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:27:00,10585.0,10575.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:28:00,10580.0,10570.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:29:00,10600.0,10590.0,30.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-14 14:30:00,10600.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:31:00,10590.0,10580.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:32:00,10595.0,10585.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:33:00,10595.0,10585.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:34:00,10595.0,10585.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:36:00,10595.0,10585.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:37:00,10585.0,10575.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:38:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:39:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:40:00,10590.0,10580.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:41:00,10600.0,10590.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:42:00,10595.0,10585.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:43:00,10580.0,10570.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-14 14:44:00,10585.0,10575.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:45:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:46:00,10590.0,10580.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:47:00,10585.0,10575.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:48:00,10585.0,10575.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:49:00,10590.0,10580.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:50:00,10585.0,10575.0,30.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-14 14:51:00,10570.0,10560.0,30.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-14 14:52:00,10580.0,10570.0,30.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-14 14:53:00,10585.0,10575.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:54:00,10590.0,10580.0,30.0,750.0,750.0,0.0,750.0,750.0
2017-02-14 14:55:00,10590.0,10580.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:56:00,10590.0,10585.0,30.0,0.0,750.0,0.0,0.0,750.0
2017-02-14 14:57:00,10595.0,10585.0,30.0,750.0,0.0,0.0,750.0,0.0
2017-02-14 14:58:00,10585.0,10575.0,30.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-14 14:59:00,10595.0,10590.0,30.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-14 15:00:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:01:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:02:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:03:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:04:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:06:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:07:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:08:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:09:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:10:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:11:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:12:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:13:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:14:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:15:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:16:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:17:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:18:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:19:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:20:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:21:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:22:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:23:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:24:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:25:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:26:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:27:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:28:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:29:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:30:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:31:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:32:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:33:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:34:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:36:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:37:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:38:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:39:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:40:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:41:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:42:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:43:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:44:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:45:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:46:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:47:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:48:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:49:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:50:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:51:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:52:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:53:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:54:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:55:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:56:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:57:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:58:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:59:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:00:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:01:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:02:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:03:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:05:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:06:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:07:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:08:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:09:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:10:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:11:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:12:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:13:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:14:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:15:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:16:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:17:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:18:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:19:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:20:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:21:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:22:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:23:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:24:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:25:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:26:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:27:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:28:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:29:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:30:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:31:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:32:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:33:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:35:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:36:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:37:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:38:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:39:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:40:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:41:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:42:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:43:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:44:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:45:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:46:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:47:00,10595.0,10590.0,30.0,0.0,0.0,0.0,0.0,0.0
