stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 10:30:00,3019.0,3027.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:31:00,3020.0,3028.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:32:00,3020.0,3028.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:33:00,3022.0,3030.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 10:34:00,3022.0,3030.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:35:00,3022.0,3030.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:36:00,3023.0,3031.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:37:00,3023.0,3031.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:38:00,3022.0,3030.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 10:39:00,3024.0,3032.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 10:40:00,3024.0,3032.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:41:00,3024.0,3032.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:42:00,3025.0,3033.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:43:00,3026.0,3034.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:44:00,3025.0,3033.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 10:45:00,3028.0,3036.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 10:46:00,3024.0,3032.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 10:47:00,3027.0,3035.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 10:48:00,3025.0,3033.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 10:50:00,3026.0,3034.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 10:51:00,3026.0,3034.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:52:00,3024.0,3032.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 10:53:00,3020.0,3028.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 10:54:00,3020.0,3028.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:55:00,3020.0,3028.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:56:00,3020.0,3028.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:57:00,3020.0,3028.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:58:00,3022.0,3030.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 10:59:00,3021.0,3029.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:00:00,3021.0,3029.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:01:00,3020.0,3028.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:02:00,3021.0,3029.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:03:00,3022.0,3030.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:04:00,3023.0,3031.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:05:00,3022.0,3030.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:06:00,3025.0,3033.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 11:07:00,3024.0,3032.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:08:00,3023.0,3031.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:09:00,3022.0,3030.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:10:00,3022.0,3030.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:11:00,3024.0,3032.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 11:12:00,3025.0,3033.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:13:00,3026.0,3035.0,63.0,630.0,1260.0,0.0,630.0,1260.0
2017-02-14 11:14:00,3025.0,3033.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-14 11:15:00,3025.0,3033.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:16:00,3023.0,3031.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 11:18:00,3022.0,3030.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:19:00,3023.0,3031.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:20:00,3025.0,3033.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 11:21:00,3026.0,3034.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:22:00,3028.0,3036.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 11:23:00,3026.0,3034.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 11:24:00,3025.0,3033.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 11:25:00,3025.0,3033.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:26:00,3026.0,3034.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:27:00,3027.0,3035.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 11:28:00,3030.0,3038.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 11:29:00,3027.0,3035.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 11:30:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,3027.0,3035.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,3036.0,3045.0,63.0,5670.0,6300.0,0.0,5670.0,6300.0
2017-02-14 13:31:00,3035.0,3043.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-14 13:32:00,3035.0,3043.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,3036.0,3044.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 13:34:00,3036.0,3044.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:35:00,3037.0,3045.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 13:36:00,3035.0,3044.0,63.0,-1260.0,-630.0,0.0,-1260.0,-630.0
2017-02-14 13:37:00,3038.0,3046.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-14 13:38:00,3041.0,3049.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 13:40:00,3042.0,3050.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 13:41:00,3042.0,3050.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,3046.0,3054.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 13:43:00,3044.0,3052.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 13:44:00,3053.0,3061.0,63.0,5670.0,5670.0,0.0,5670.0,5670.0
2017-02-14 13:45:00,3059.0,3067.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 13:46:00,3055.0,3064.0,63.0,-2520.0,-1890.0,0.0,-2520.0,-1890.0
2017-02-14 13:47:00,3055.0,3064.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:48:00,3052.0,3061.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 13:49:00,3052.0,3061.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:50:00,3050.0,3059.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 13:51:00,3052.0,3061.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 13:52:00,3054.0,3063.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 13:53:00,3051.0,3060.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 13:54:00,3052.0,3061.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 13:55:00,3054.0,3063.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 13:56:00,3058.0,3066.0,63.0,2520.0,1890.0,0.0,2520.0,1890.0
2017-02-14 13:57:00,3060.0,3069.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 13:58:00,3059.0,3067.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-14 13:59:00,3066.0,3074.0,63.0,4410.0,4410.0,0.0,4410.0,4410.0
2017-02-14 14:00:00,3064.0,3072.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:01:00,3062.0,3070.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:02:00,3065.0,3073.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 14:03:00,3064.0,3071.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-14 14:04:00,3063.0,3072.0,63.0,-630.0,630.0,0.0,-630.0,630.0
2017-02-14 14:05:00,3064.0,3073.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:06:00,3063.0,3071.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-14 14:08:00,3062.0,3071.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-14 14:09:00,3063.0,3072.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:10:00,3065.0,3073.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-14 14:11:00,3067.0,3075.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:12:00,3061.0,3069.0,63.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-14 14:13:00,3062.0,3070.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:14:00,3062.0,3070.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:15:00,3066.0,3074.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 14:16:00,3063.0,3072.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-14 14:17:00,3064.0,3073.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:18:00,3070.0,3079.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 14:19:00,3068.0,3076.0,63.0,-1260.0,-1890.0,0.0,-1260.0,-1890.0
2017-02-14 14:20:00,3069.0,3078.0,63.0,630.0,1260.0,0.0,630.0,1260.0
2017-02-14 14:21:00,3070.0,3079.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:22:00,3068.0,3076.0,63.0,-1260.0,-1890.0,0.0,-1260.0,-1890.0
2017-02-14 14:23:00,3066.0,3074.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:24:00,3068.0,3076.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:25:00,3069.0,3078.0,63.0,630.0,1260.0,0.0,630.0,1260.0
2017-02-14 14:26:00,3068.0,3077.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:27:00,3069.0,3077.0,63.0,630.0,0.0,0.0,630.0,0.0
2017-02-14 14:28:00,3069.0,3078.0,63.0,0.0,630.0,0.0,0.0,630.0
2017-02-14 14:29:00,3071.0,3080.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:30:00,3073.0,3082.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:31:00,3072.0,3081.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:32:00,3073.0,3082.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:33:00,3070.0,3080.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-14 14:34:00,3073.0,3082.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-14 14:36:00,3067.0,3076.0,63.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-14 14:37:00,3069.0,3077.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-14 14:38:00,3067.0,3075.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:39:00,3066.0,3075.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-14 14:40:00,3069.0,3077.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-14 14:41:00,3071.0,3080.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 14:42:00,3067.0,3076.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 14:43:00,3066.0,3075.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:44:00,3064.0,3073.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:45:00,3068.0,3077.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 14:46:00,3070.0,3079.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:47:00,3071.0,3080.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:48:00,3072.0,3081.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 14:49:00,3071.0,3080.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:50:00,3070.0,3079.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:51:00,3069.0,3078.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 14:52:00,3071.0,3080.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 14:53:00,3077.0,3086.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 14:54:00,3082.0,3090.0,63.0,3150.0,2520.0,0.0,3150.0,2520.0
2017-02-14 14:55:00,3083.0,3092.0,63.0,630.0,1260.0,0.0,630.0,1260.0
2017-02-14 14:56:00,3090.0,3099.0,63.0,4410.0,4410.0,0.0,4410.0,4410.0
2017-02-14 14:57:00,3090.0,3099.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:58:00,3088.0,3097.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 14:59:00,3096.0,3106.0,63.0,5040.0,5670.0,0.0,5040.0,5670.0
2017-02-14 15:00:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,3096.0,3106.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,3101.0,3110.0,63.0,3150.0,2520.0,0.0,3150.0,2520.0
2017-02-14 21:01:00,3101.0,3111.0,63.0,0.0,630.0,0.0,0.0,630.0
2017-02-14 21:02:00,3105.0,3115.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 21:03:00,3104.0,3114.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:04:00,3098.0,3107.0,63.0,-3780.0,-4410.0,0.0,-3780.0,-4410.0
2017-02-14 21:06:00,3109.0,3119.0,63.0,6930.0,7560.0,0.0,6930.0,7560.0
2017-02-14 21:07:00,3108.0,3118.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:08:00,3108.0,3118.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:09:00,3108.0,3118.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:10:00,3105.0,3115.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 21:11:00,3100.0,3110.0,63.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-02-14 21:12:00,3097.0,3107.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 21:13:00,3098.0,3108.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 21:14:00,3087.0,3096.0,63.0,-6930.0,-7560.0,0.0,-6930.0,-7560.0
2017-02-14 21:15:00,3084.0,3094.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-14 21:16:00,3089.0,3100.0,63.0,3150.0,3780.0,0.0,3150.0,3780.0
2017-02-14 21:17:00,3080.0,3090.0,63.0,-5670.0,-6300.0,0.0,-5670.0,-6300.0
2017-02-14 21:18:00,3090.0,3100.0,63.0,6300.0,6300.0,0.0,6300.0,6300.0
2017-02-14 21:19:00,3083.0,3093.0,63.0,-4410.0,-4410.0,0.0,-4410.0,-4410.0
2017-02-14 21:20:00,3088.0,3098.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-14 21:21:00,3087.0,3097.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:22:00,3085.0,3095.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 21:23:00,3081.0,3091.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 21:24:00,3082.0,3092.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 21:25:00,3084.0,3096.0,63.0,1260.0,2520.0,0.0,1260.0,2520.0
2017-02-14 21:26:00,3085.0,3095.0,63.0,630.0,-630.0,0.0,630.0,-630.0
2017-02-14 21:27:00,3088.0,3098.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 21:28:00,3085.0,3094.0,63.0,-1890.0,-2520.0,0.0,-1890.0,-2520.0
2017-02-14 21:29:00,3081.0,3091.0,63.0,-2520.0,-1890.0,0.0,-2520.0,-1890.0
2017-02-14 21:30:00,3074.0,3084.0,63.0,-4410.0,-4410.0,0.0,-4410.0,-4410.0
2017-02-14 21:31:00,3076.0,3086.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 21:32:00,3072.0,3082.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 21:33:00,3074.0,3085.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 21:34:00,3075.0,3085.0,63.0,630.0,0.0,0.0,630.0,0.0
2017-02-14 21:36:00,3080.0,3090.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-14 21:37:00,3077.0,3087.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 21:38:00,3071.0,3081.0,63.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-14 21:39:00,3072.0,3082.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 21:40:00,3075.0,3085.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 21:41:00,3076.0,3086.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 21:42:00,3078.0,3088.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 21:43:00,3077.0,3087.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:44:00,3076.0,3086.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:45:00,3074.0,3084.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 21:46:00,3069.0,3079.0,63.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-02-14 21:47:00,3073.0,3083.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 21:48:00,3073.0,3083.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:49:00,3070.0,3083.0,63.0,-1890.0,0.0,0.0,-1890.0,0.0
2017-02-14 21:50:00,3073.0,3083.0,63.0,1890.0,0.0,0.0,1890.0,0.0
2017-02-14 21:51:00,3072.0,3082.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:52:00,3075.0,3085.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 21:53:00,3076.0,3086.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 21:54:00,3073.0,3083.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 21:55:00,3072.0,3082.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 21:56:00,3078.0,3088.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 21:57:00,3083.0,3092.0,63.0,3150.0,2520.0,0.0,3150.0,2520.0
2017-02-14 21:58:00,3081.0,3091.0,63.0,-1260.0,-630.0,0.0,-1260.0,-630.0
2017-02-14 21:59:00,3082.0,3091.0,63.0,630.0,0.0,0.0,630.0,0.0
2017-02-14 22:00:00,3091.0,3101.0,63.0,5670.0,6300.0,0.0,5670.0,6300.0
2017-02-14 22:01:00,3092.0,3102.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 22:02:00,3094.0,3103.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-14 22:03:00,3094.0,3104.0,63.0,0.0,630.0,0.0,0.0,630.0
2017-02-14 22:05:00,3098.0,3108.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 22:06:00,3096.0,3106.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-14 22:07:00,3093.0,3103.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 22:08:00,3096.0,3106.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 22:09:00,3099.0,3109.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-14 22:10:00,3104.0,3114.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-14 22:11:00,3100.0,3110.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 22:12:00,3101.0,3111.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-14 22:13:00,3101.0,3111.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:14:00,3103.0,3114.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 22:15:00,3099.0,3109.0,63.0,-2520.0,-3150.0,0.0,-2520.0,-3150.0
2017-02-14 22:16:00,3096.0,3106.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-14 22:17:00,3099.0,3108.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-14 22:18:00,3095.0,3105.0,63.0,-2520.0,-1890.0,0.0,-2520.0,-1890.0
2017-02-14 22:19:00,3097.0,3107.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 22:20:00,3096.0,3106.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 22:21:00,3092.0,3103.0,63.0,-2520.0,-1890.0,0.0,-2520.0,-1890.0
2017-02-14 22:22:00,3094.0,3104.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-14 22:23:00,3098.0,3108.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 22:24:00,3098.0,3108.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:25:00,3100.0,3110.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-14 22:26:00,3102.0,3113.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 22:27:00,3100.0,3109.0,63.0,-1260.0,-2520.0,0.0,-1260.0,-2520.0
2017-02-14 22:28:00,3102.0,3112.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-14 22:29:00,3098.0,3108.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-14 22:30:00,3098.0,3108.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:31:00,3097.0,3107.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-14 22:32:00,3101.0,3111.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-14 22:33:00,3115.0,3125.0,63.0,8820.0,8820.0,0.0,8820.0,8820.0
