stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 10:45:00,5900.0,5888.0,54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-14 10:46:00,5890.0,5880.0,54.0,-2700.0,-2160.0,0.0,-2700.0,-2160.0
2017-02-14 10:47:00,5892.0,5882.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 10:48:00,5890.0,5878.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 10:50:00,5894.0,5882.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 10:51:00,5888.0,5876.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 10:52:00,5880.0,5868.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 10:53:00,5882.0,5870.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 10:54:00,5878.0,5866.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 10:55:00,5876.0,5864.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 10:56:00,5878.0,5866.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 10:57:00,5878.0,5866.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:58:00,5884.0,5872.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 10:59:00,5880.0,5868.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 11:00:00,5884.0,5872.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:01:00,5884.0,5872.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:02:00,5878.0,5866.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 11:03:00,5882.0,5870.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:04:00,5884.0,5872.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:05:00,5884.0,5872.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:06:00,5886.0,5874.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:07:00,5884.0,5872.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 11:08:00,5884.0,5872.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 11:09:00,5886.0,5874.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:10:00,5890.0,5878.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:11:00,5888.0,5876.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 11:12:00,5892.0,5880.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:13:00,5894.0,5882.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:14:00,5896.0,5884.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:15:00,5890.0,5878.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 11:16:00,5886.0,5874.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 11:18:00,5888.0,5876.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:19:00,5890.0,5878.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 11:20:00,5894.0,5882.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:21:00,5898.0,5886.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:22:00,5902.0,5890.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 11:23:00,5896.0,5886.0,54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-14 11:24:00,5902.0,5892.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 11:25:00,5902.0,5890.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 11:26:00,5908.0,5896.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 11:27:00,5908.0,5898.0,54.0,0.0,540.0,0.0,0.0,540.0
2017-02-14 11:28:00,5908.0,5896.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 11:29:00,5906.0,5894.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 11:30:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:58:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 12:59:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:00:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:01:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:02:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:03:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:04:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:05:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:06:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:07:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:08:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:09:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:10:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:11:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:13:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:14:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:15:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:16:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:17:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:18:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:19:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:20:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:21:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:22:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:23:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:24:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:25:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:26:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:27:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:28:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:29:00,5906.0,5894.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:30:00,5920.0,5908.0,54.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 13:31:00,5912.0,5900.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 13:32:00,5912.0,5900.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:33:00,5908.0,5896.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 13:34:00,5900.0,5888.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 13:35:00,5896.0,5884.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 13:36:00,5898.0,5886.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:37:00,5900.0,5888.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:38:00,5898.0,5886.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 13:40:00,5900.0,5888.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:41:00,5900.0,5888.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:42:00,5902.0,5890.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:43:00,5900.0,5888.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 13:44:00,5902.0,5890.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:45:00,5904.0,5892.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:46:00,5898.0,5886.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 13:47:00,5900.0,5888.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:48:00,5898.0,5886.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 13:49:00,5898.0,5886.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 13:50:00,5890.0,5878.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 13:51:00,5894.0,5882.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 13:52:00,5898.0,5888.0,54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-14 13:53:00,5896.0,5884.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 13:54:00,5898.0,5886.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:55:00,5900.0,5888.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 13:56:00,5898.0,5886.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 13:57:00,5902.0,5890.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 13:58:00,5898.0,5886.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 13:59:00,5902.0,5890.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:00:00,5896.0,5884.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 14:01:00,5896.0,5884.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:02:00,5894.0,5882.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:03:00,5894.0,5882.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:04:00,5894.0,5882.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:05:00,5898.0,5886.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:06:00,5898.0,5886.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:08:00,5894.0,5882.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:09:00,5892.0,5878.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 14:10:00,5894.0,5882.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 14:11:00,5898.0,5886.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:12:00,5888.0,5876.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-14 14:13:00,5888.0,5876.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:14:00,5890.0,5878.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:15:00,5892.0,5880.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:16:00,5894.0,5882.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:17:00,5890.0,5878.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:18:00,5894.0,5882.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:19:00,5892.0,5880.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:20:00,5892.0,5880.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:21:00,5894.0,5882.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:22:00,5890.0,5878.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:23:00,5890.0,5878.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:24:00,5890.0,5878.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:25:00,5894.0,5882.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:26:00,5894.0,5882.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:27:00,5896.0,5884.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:28:00,5894.0,5882.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:29:00,5896.0,5884.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:30:00,5902.0,5890.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 14:31:00,5900.0,5890.0,54.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-14 14:32:00,5900.0,5888.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 14:33:00,5894.0,5882.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 14:34:00,5898.0,5886.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:36:00,5894.0,5882.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:37:00,5884.0,5872.0,54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-14 14:38:00,5880.0,5868.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:39:00,5882.0,5870.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:40:00,5882.0,5870.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:41:00,5886.0,5876.0,54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-14 14:42:00,5874.0,5864.0,54.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-14 14:43:00,5872.0,5860.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 14:44:00,5870.0,5856.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 14:45:00,5872.0,5860.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 14:46:00,5868.0,5856.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:47:00,5866.0,5854.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:48:00,5870.0,5858.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 14:49:00,5866.0,5854.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:50:00,5868.0,5856.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:51:00,5866.0,5854.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:52:00,5872.0,5860.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 14:53:00,5872.0,5860.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:54:00,5872.0,5860.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:55:00,5870.0,5858.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 14:56:00,5872.0,5860.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 14:57:00,5872.0,5860.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:58:00,5868.0,5856.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 14:59:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:00:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,5868.0,5856.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,5878.0,5864.0,54.0,2700.0,2160.0,0.0,2700.0,2160.0
2017-02-14 21:01:00,5870.0,5858.0,54.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-02-14 21:02:00,5882.0,5870.0,54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-14 21:03:00,5878.0,5866.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:04:00,5874.0,5862.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:06:00,5874.0,5862.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:07:00,5882.0,5872.0,54.0,2160.0,2700.0,0.0,2160.0,2700.0
2017-02-14 21:08:00,5888.0,5874.0,54.0,1620.0,540.0,0.0,1620.0,540.0
2017-02-14 21:09:00,5886.0,5874.0,54.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-14 21:10:00,5884.0,5872.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 21:11:00,5870.0,5856.0,54.0,-3780.0,-4320.0,0.0,-3780.0,-4320.0
2017-02-14 21:12:00,5858.0,5846.0,54.0,-3240.0,-2700.0,0.0,-3240.0,-2700.0
2017-02-14 21:13:00,5862.0,5850.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 21:14:00,5844.0,5830.0,54.0,-4860.0,-5400.0,0.0,-4860.0,-5400.0
2017-02-14 21:15:00,5828.0,5816.0,54.0,-4320.0,-3780.0,0.0,-4320.0,-3780.0
2017-02-14 21:16:00,5834.0,5822.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 21:17:00,5834.0,5822.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:18:00,5842.0,5830.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-14 21:19:00,5838.0,5826.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:20:00,5848.0,5836.0,54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-14 21:21:00,5842.0,5830.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 21:22:00,5840.0,5828.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 21:23:00,5834.0,5820.0,54.0,-1620.0,-2160.0,0.0,-1620.0,-2160.0
2017-02-14 21:24:00,5836.0,5824.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 21:25:00,5842.0,5830.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 21:26:00,5846.0,5834.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 21:27:00,5852.0,5840.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-14 21:28:00,5850.0,5838.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 21:29:00,5848.0,5836.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 21:30:00,5844.0,5832.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:31:00,5840.0,5830.0,54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-14 21:32:00,5840.0,5828.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 21:33:00,5842.0,5830.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 21:34:00,5842.0,5830.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:36:00,5836.0,5824.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 21:37:00,5834.0,5822.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 21:38:00,5828.0,5816.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 21:39:00,5830.0,5818.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 21:40:00,5838.0,5826.0,54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-14 21:41:00,5834.0,5822.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:42:00,5836.0,5824.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 21:43:00,5836.0,5824.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:44:00,5832.0,5820.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:45:00,5826.0,5814.0,54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-14 21:46:00,5822.0,5810.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:47:00,5822.0,5810.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:48:00,5818.0,5806.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:49:00,5822.0,5810.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 21:50:00,5818.0,5806.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 21:51:00,5810.0,5798.0,54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-14 21:52:00,5812.0,5800.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 21:53:00,5816.0,5802.0,54.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-14 21:54:00,5810.0,5798.0,54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-14 21:55:00,5810.0,5798.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:56:00,5810.0,5798.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:57:00,5812.0,5800.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 21:58:00,5810.0,5796.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 21:59:00,5806.0,5794.0,54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-14 22:00:00,5820.0,5808.0,54.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-14 22:01:00,5820.0,5808.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:02:00,5822.0,5810.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:03:00,5822.0,5810.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:05:00,5822.0,5808.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 22:06:00,5820.0,5806.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:07:00,5822.0,5810.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 22:08:00,5822.0,5806.0,54.0,0.0,-1080.0,0.0,0.0,-1080.0
2017-02-14 22:09:00,5826.0,5812.0,54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-14 22:10:00,5828.0,5814.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:11:00,5822.0,5810.0,54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-14 22:12:00,5822.0,5808.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 22:13:00,5826.0,5814.0,54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-14 22:14:00,5830.0,5818.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 22:15:00,5828.0,5816.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:16:00,5826.0,5812.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 22:17:00,5828.0,5814.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:18:00,5830.0,5816.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:19:00,5828.0,5814.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:20:00,5824.0,5810.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 22:21:00,5824.0,5810.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:22:00,5824.0,5810.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:23:00,5824.0,5810.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:24:00,5828.0,5814.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-14 22:25:00,5830.0,5816.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:26:00,5830.0,5816.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:27:00,5830.0,5816.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:28:00,5832.0,5820.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 22:29:00,5832.0,5820.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:30:00,5830.0,5816.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-14 22:31:00,5830.0,5816.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:32:00,5830.0,5816.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:33:00,5832.0,5820.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 22:35:00,5830.0,5818.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:36:00,5830.0,5816.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 22:37:00,5828.0,5814.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:38:00,5826.0,5812.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:39:00,5828.0,5816.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 22:40:00,5826.0,5814.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:41:00,5828.0,5814.0,54.0,540.0,0.0,0.0,540.0,0.0
2017-02-14 22:42:00,5824.0,5810.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-14 22:43:00,5826.0,5814.0,54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-14 22:44:00,5826.0,5812.0,54.0,0.0,-540.0,0.0,0.0,-540.0
2017-02-14 22:45:00,5824.0,5810.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-14 22:46:00,5824.0,5812.0,54.0,0.0,540.0,0.0,0.0,540.0
2017-02-14 22:47:00,5824.0,5812.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:48:00,5826.0,5814.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:49:00,5828.0,5816.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-14 22:50:00,5828.0,5816.0,54.0,0.0,0.0,0.0,0.0,0.0
