stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 01:55:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:56:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:57:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:58:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:59:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:00:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:01:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:02:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:03:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:04:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:05:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:06:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:07:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:08:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:09:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:10:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:11:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:12:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:13:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:14:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:15:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:16:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:18:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:19:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:20:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:21:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:22:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:23:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:24:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:25:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:26:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:27:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:28:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:29:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:30:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:31:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:55:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:57:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:58:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:59:00,5416.0,5416.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,5406.0,5402.0,-54.0,2700.0,3780.0,0.0,2700.0,3780.0
2017-01-11 09:01:00,5402.0,5400.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-01-11 09:02:00,5394.0,5392.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-11 09:03:00,5396.0,5394.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-11 09:04:00,5386.0,5386.0,-54.0,2700.0,2160.0,0.0,2700.0,2160.0
2017-01-11 09:05:00,5394.0,5392.0,-54.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-01-11 09:06:00,5396.0,5394.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-11 09:07:00,5398.0,5396.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-11 09:08:00,5398.0,5396.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:09:00,5390.0,5388.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-11 09:10:00,5392.0,5390.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-11 09:11:00,5390.0,5388.0,-46.0,540.0,540.0,80.0,460.0,460.0
2017-01-11 09:12:00,5390.0,5388.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:13:00,5386.0,5384.0,-38.0,920.0,920.0,80.0,840.0,840.0
2017-01-11 09:14:00,5390.0,5388.0,-46.0,-760.0,-760.0,80.0,-840.0,-840.0
2017-01-11 09:15:00,5386.0,5386.0,-46.0,920.0,460.0,0.0,920.0,460.0
2017-01-11 09:16:00,5382.0,5382.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-01-11 09:17:00,5382.0,5382.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:18:00,5380.0,5380.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 09:19:00,5374.0,5374.0,-46.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-01-11 09:20:00,5376.0,5376.0,-46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-01-11 09:21:00,5378.0,5378.0,-46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-01-11 09:22:00,5374.0,5374.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-01-11 09:23:00,5376.0,5376.0,-46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-01-11 09:24:00,5376.0,5376.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:26:00,5380.0,5380.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-01-11 09:27:00,5378.0,5378.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 09:28:00,5384.0,5384.0,-46.0,-1380.0,-1380.0,0.0,-1380.0,-1380.0
2017-01-11 09:29:00,5382.0,5382.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 09:30:00,5384.0,5384.0,-46.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-01-11 09:31:00,5382.0,5382.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 09:32:00,5380.0,5380.0,-46.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 09:33:00,5376.0,5376.0,-38.0,920.0,920.0,80.0,840.0,840.0
2017-01-11 09:34:00,5378.0,5378.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:35:00,5376.0,5376.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:36:00,5378.0,5378.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:37:00,5378.0,5378.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:38:00,5376.0,5376.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:39:00,5374.0,5374.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:40:00,5376.0,5376.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:41:00,5378.0,5378.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:42:00,5376.0,5376.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:43:00,5370.0,5370.0,-38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 09:44:00,5374.0,5374.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 09:45:00,5374.0,5374.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:46:00,5376.0,5376.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:47:00,5378.0,5376.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-01-11 09:48:00,5380.0,5380.0,-38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-11 09:49:00,5380.0,5380.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:50:00,5382.0,5382.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 09:51:00,5382.0,5382.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:52:00,5380.0,5380.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:53:00,5380.0,5380.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:55:00,5386.0,5386.0,-38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 09:56:00,5386.0,5386.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:57:00,5386.0,5386.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:58:00,5382.0,5382.0,-38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 09:59:00,5390.0,5390.0,-23.0,-1520.0,-1520.0,150.0,-1670.0,-1670.0
2017-01-11 10:00:00,5386.0,5386.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 10:01:00,5386.0,5386.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:02:00,5388.0,5388.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-01-11 10:03:00,5388.0,5388.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:04:00,5384.0,5384.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-01-11 10:05:00,5386.0,5386.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-01-11 10:06:00,5386.0,5386.0,-8.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-01-11 10:07:00,5388.0,5388.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-11 10:08:00,5390.0,5390.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-11 10:09:00,5388.0,5388.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-11 10:10:00,5390.0,5390.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-11 10:11:00,5388.0,5388.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-11 10:12:00,5388.0,5388.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-11 10:13:00,5390.0,5390.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-01-11 10:14:00,5388.0,5388.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-11 10:15:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,5388.0,5388.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:31:00,5386.0,5386.0,38.0,-80.0,-80.0,300.0,-380.0,-380.0
2017-01-11 10:32:00,5386.0,5386.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:33:00,5384.0,5384.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 10:34:00,5384.0,5384.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,5378.0,5378.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 10:36:00,5382.0,5382.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 10:37:00,5378.0,5378.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 10:38:00,5378.0,5378.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:39:00,5380.0,5380.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 10:40:00,5386.0,5386.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 10:41:00,5386.0,5386.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:42:00,5386.0,5386.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:43:00,5384.0,5384.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 10:44:00,5382.0,5384.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 10:45:00,5390.0,5390.0,38.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-01-11 10:46:00,5388.0,5388.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 10:47:00,5386.0,5386.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 10:48:00,5386.0,5386.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,5388.0,5388.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 10:50:00,5388.0,5386.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 10:51:00,5386.0,5386.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 10:52:00,5390.0,5390.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 10:54:00,5388.0,5388.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 10:55:00,5382.0,5382.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 10:56:00,5384.0,5384.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 10:57:00,5384.0,5384.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:58:00,5384.0,5384.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:59:00,5388.0,5388.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 11:00:00,5386.0,5386.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 11:01:00,5386.0,5386.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,5388.0,5388.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:03:00,5388.0,5388.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:04:00,5390.0,5390.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:05:00,5388.0,5388.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 11:06:00,5388.0,5388.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:07:00,5392.0,5392.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 11:08:00,5392.0,5392.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:09:00,5392.0,5392.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:10:00,5392.0,5392.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,5388.0,5388.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 11:12:00,5388.0,5388.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:13:00,5390.0,5390.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:14:00,5392.0,5392.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:15:00,5402.0,5402.0,38.0,1900.0,1900.0,0.0,1900.0,1900.0
2017-01-11 11:16:00,5398.0,5398.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 11:17:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:18:00,5402.0,5402.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 11:19:00,5400.0,5400.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 11:20:00,5392.0,5392.0,38.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-01-11 11:22:00,5392.0,5392.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:23:00,5394.0,5394.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:24:00,5394.0,5394.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:25:00,5386.0,5384.0,38.0,-1520.0,-1900.0,0.0,-1520.0,-1900.0
2017-01-11 11:26:00,5390.0,5390.0,38.0,760.0,1140.0,0.0,760.0,1140.0
2017-01-11 11:27:00,5392.0,5392.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 11:28:00,5392.0,5392.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,5398.0,5398.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 11:30:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,5398.0,5398.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,5396.0,5396.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:31:00,5396.0,5394.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 13:32:00,5394.0,5394.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 13:33:00,5396.0,5398.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 13:34:00,5404.0,5404.0,38.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-01-11 13:35:00,5416.0,5416.0,38.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-01-11 13:36:00,5414.0,5414.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:37:00,5420.0,5418.0,38.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-11 13:38:00,5420.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:39:00,5420.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,5422.0,5420.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 13:41:00,5418.0,5416.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 13:42:00,5414.0,5412.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 13:43:00,5418.0,5416.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 13:44:00,5422.0,5420.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 13:45:00,5420.0,5418.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:47:00,5420.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:48:00,5424.0,5422.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 13:49:00,5422.0,5422.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 13:50:00,5422.0,5420.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 13:51:00,5422.0,5420.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,5420.0,5418.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:53:00,5418.0,5416.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:54:00,5420.0,5418.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 13:55:00,5422.0,5420.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 13:56:00,5422.0,5420.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:57:00,5426.0,5424.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 13:58:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 13:59:00,5422.0,5422.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 14:00:00,5424.0,5420.0,38.0,380.0,-380.0,0.0,380.0,-380.0
2017-01-11 14:01:00,5424.0,5422.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-11 14:02:00,5426.0,5424.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:03:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:04:00,5418.0,5418.0,38.0,-1140.0,-760.0,0.0,-1140.0,-760.0
2017-01-11 14:05:00,5418.0,5416.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 14:06:00,5420.0,5418.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:07:00,5416.0,5414.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 14:08:00,5416.0,5414.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:09:00,5418.0,5416.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:10:00,5416.0,5414.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:11:00,5418.0,5416.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:12:00,5416.0,5414.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:13:00,5416.0,5414.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:14:00,5420.0,5418.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 14:16:00,5420.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,5422.0,5420.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:18:00,5420.0,5418.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:19:00,5424.0,5422.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 14:20:00,5420.0,5418.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 14:21:00,5418.0,5416.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:22:00,5418.0,5414.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 14:23:00,5416.0,5416.0,38.0,-380.0,380.0,0.0,-380.0,380.0
2017-01-11 14:24:00,5410.0,5408.0,38.0,-1140.0,-1520.0,0.0,-1140.0,-1520.0
2017-01-11 14:25:00,5410.0,5408.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:26:00,5402.0,5402.0,38.0,-1520.0,-1140.0,0.0,-1520.0,-1140.0
2017-01-11 14:27:00,5400.0,5398.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-11 14:28:00,5402.0,5400.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:29:00,5400.0,5398.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:30:00,5398.0,5396.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:31:00,5400.0,5398.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:32:00,5402.0,5400.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:33:00,5396.0,5394.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 14:34:00,5394.0,5392.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:35:00,5392.0,5390.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
