stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 00:22:00,22545.0,22560.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-11 00:23:00,22540.0,22555.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 00:24:00,22540.0,22560.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 00:25:00,22545.0,22560.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 00:26:00,22540.0,22550.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 00:27:00,22540.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:28:00,22520.0,22540.0,14.0,-1400.0,-700.0,0.0,-1400.0,-700.0
2017-01-11 00:29:00,22525.0,22545.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 00:30:00,22535.0,22555.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 00:31:00,22535.0,22555.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:32:00,22535.0,22555.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:33:00,22535.0,22555.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:34:00,22545.0,22565.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 00:35:00,22545.0,22565.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:36:00,22545.0,22565.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:37:00,22540.0,22555.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 00:38:00,22515.0,22530.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 00:39:00,22540.0,22560.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 00:40:00,22535.0,22555.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 00:41:00,22525.0,22550.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 00:42:00,22530.0,22555.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 00:43:00,22525.0,22545.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 00:44:00,22525.0,22545.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:45:00,22525.0,22550.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 00:46:00,22530.0,22550.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 00:47:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:49:00,22480.0,22495.0,14.0,-3500.0,-3850.0,0.0,-3500.0,-3850.0
2017-01-11 00:50:00,22490.0,22520.0,14.0,700.0,1750.0,0.0,700.0,1750.0
2017-01-11 00:51:00,22490.0,22515.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 00:52:00,22495.0,22525.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 00:53:00,22495.0,22520.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 00:54:00,22515.0,22540.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 00:55:00,22510.0,22535.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 00:56:00,22510.0,22535.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:57:00,22515.0,22535.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 00:58:00,22510.0,22530.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 00:59:00,22505.0,22530.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 01:00:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:01:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:02:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:03:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:04:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:05:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:06:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:07:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:08:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:09:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:10:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:11:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:12:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:13:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:14:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:15:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:16:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:17:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:19:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:20:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:21:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:22:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:23:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:24:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:25:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:26:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:27:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:28:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:29:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,22505.0,22530.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,22455.0,22475.0,14.0,-3500.0,-3850.0,0.0,-3500.0,-3850.0
2017-01-11 09:01:00,22485.0,22505.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 09:02:00,22430.0,22440.0,14.0,-3850.0,-4550.0,0.0,-3850.0,-4550.0
2017-01-11 09:03:00,22425.0,22445.0,14.0,-350.0,350.0,0.0,-350.0,350.0
2017-01-11 09:04:00,22405.0,22420.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-11 09:05:00,22420.0,22440.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 09:06:00,22430.0,22450.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 09:07:00,22420.0,22440.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:08:00,22420.0,22440.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:09:00,22370.0,22390.0,14.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2017-01-11 09:10:00,22375.0,22395.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 09:11:00,22340.0,22355.0,14.0,-2450.0,-2800.0,0.0,-2450.0,-2800.0
2017-01-11 09:12:00,22365.0,22375.0,14.0,1750.0,1400.0,0.0,1750.0,1400.0
2017-01-11 09:13:00,22360.0,22380.0,14.0,-350.0,350.0,0.0,-350.0,350.0
2017-01-11 09:14:00,22360.0,22375.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 09:15:00,22385.0,22405.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 09:16:00,22375.0,22400.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 09:17:00,22395.0,22420.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:18:00,22395.0,22415.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 09:19:00,22410.0,22435.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 09:20:00,22415.0,22435.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 09:21:00,22405.0,22425.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:22:00,22380.0,22400.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 09:23:00,22405.0,22425.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 09:24:00,22395.0,22415.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:26:00,22415.0,22435.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:27:00,22405.0,22425.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:28:00,22405.0,22425.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:29:00,22395.0,22415.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:30:00,22430.0,22450.0,14.0,2450.0,2450.0,0.0,2450.0,2450.0
2017-01-11 09:31:00,22425.0,22450.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 09:32:00,22440.0,22460.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 09:33:00,22425.0,22445.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 09:34:00,22430.0,22450.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 09:35:00,22420.0,22440.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:36:00,22420.0,22440.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:37:00,22415.0,22435.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 09:38:00,22415.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:39:00,22395.0,22415.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:40:00,22410.0,22430.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 09:41:00,22410.0,22435.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 09:42:00,22400.0,22415.0,14.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-11 09:43:00,22375.0,22395.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-11 09:44:00,22390.0,22415.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 09:45:00,22415.0,22440.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 09:46:00,22420.0,22435.0,14.0,350.0,-350.0,0.0,350.0,-350.0
2017-01-11 09:47:00,22420.0,22445.0,14.0,0.0,700.0,0.0,0.0,700.0
2017-01-11 09:48:00,22430.0,22450.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 09:49:00,22450.0,22465.0,14.0,1400.0,1050.0,0.0,1400.0,1050.0
2017-01-11 09:50:00,22475.0,22495.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 09:51:00,22485.0,22510.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 09:52:00,22485.0,22510.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:53:00,22480.0,22500.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 09:55:00,22490.0,22515.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 09:56:00,22500.0,22520.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 09:57:00,22505.0,22525.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 09:58:00,22495.0,22515.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 09:59:00,22515.0,22540.0,14.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-11 10:00:00,22490.0,22510.0,14.0,-1750.0,-2100.0,0.0,-1750.0,-2100.0
2017-01-11 10:01:00,22495.0,22520.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 10:02:00,22495.0,22515.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 10:03:00,22520.0,22545.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 10:04:00,22515.0,22535.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 10:05:00,22515.0,22535.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:06:00,22495.0,22515.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:07:00,22505.0,22525.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 10:08:00,22520.0,22545.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 10:09:00,22545.0,22570.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 10:10:00,22540.0,22560.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 10:11:00,22525.0,22540.0,14.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-01-11 10:12:00,22525.0,22545.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 10:13:00,22530.0,22550.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 10:14:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:15:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,22530.0,22550.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,22515.0,22535.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 10:31:00,22505.0,22525.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 10:32:00,22490.0,22510.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 10:33:00,22485.0,22505.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 10:34:00,22485.0,22505.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,22470.0,22490.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 10:36:00,22485.0,22505.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 10:37:00,22475.0,22495.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 10:38:00,22475.0,22495.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:39:00,22475.0,22495.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,22475.0,22495.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:41:00,22485.0,22510.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 10:42:00,22490.0,22510.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 10:43:00,22475.0,22495.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 10:44:00,22475.0,22495.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:45:00,22505.0,22525.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 10:46:00,22485.0,22505.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:47:00,22475.0,22490.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-11 10:48:00,22465.0,22480.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 10:49:00,22485.0,22510.0,14.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-01-11 10:50:00,22480.0,22505.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 10:51:00,22485.0,22505.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 10:52:00,22485.0,22505.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:54:00,22495.0,22515.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 10:55:00,22450.0,22465.0,14.0,-3150.0,-3500.0,0.0,-3150.0,-3500.0
2017-01-11 10:56:00,22460.0,22480.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 10:57:00,22445.0,22470.0,14.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-01-11 10:58:00,22450.0,22470.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 10:59:00,22455.0,22475.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 11:00:00,22445.0,22460.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-11 11:01:00,22450.0,22470.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 11:02:00,22455.0,22475.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 11:03:00,22440.0,22455.0,14.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-01-11 11:04:00,22440.0,22460.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 11:05:00,22445.0,22465.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 11:06:00,22435.0,22455.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 11:07:00,22465.0,22485.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 11:08:00,22460.0,22475.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 11:09:00,22485.0,22505.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 11:10:00,22480.0,22500.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 11:11:00,22475.0,22495.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 11:12:00,22480.0,22500.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 11:13:00,22470.0,22490.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 11:14:00,22465.0,22485.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 11:15:00,22475.0,22495.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 11:16:00,22470.0,22485.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 11:17:00,22475.0,22495.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 11:18:00,22490.0,22515.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 11:19:00,22485.0,22500.0,14.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-01-11 11:20:00,22470.0,22485.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 11:22:00,22430.0,22445.0,14.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 11:23:00,22420.0,22435.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 11:24:00,22420.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:25:00,22415.0,22430.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 11:26:00,22430.0,22450.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 11:27:00,22425.0,22440.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 11:28:00,22430.0,22450.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 11:29:00,22430.0,22445.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 11:30:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
