stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 00:49:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:50:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:51:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:52:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:53:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:54:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:55:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:56:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:57:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:58:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:59:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:00:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:01:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:02:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:03:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:04:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:05:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:06:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:07:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:08:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:09:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:10:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:11:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:12:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:13:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:14:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:15:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:16:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:17:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:19:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:20:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:21:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:22:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:23:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:24:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:25:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:26:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:27:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:28:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:29:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:30:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:31:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:32:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:33:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:34:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:35:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:36:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:37:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:38:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:39:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:40:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:41:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:42:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:43:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:44:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:45:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:46:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:48:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:49:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:50:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:51:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:52:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:53:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:54:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:55:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:56:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:57:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:58:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:59:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:00:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:01:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:02:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:03:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:04:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:05:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:06:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:07:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:08:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:09:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:10:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:11:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:12:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:13:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:14:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:15:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:16:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:18:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:19:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:20:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:21:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:22:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:23:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:24:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:25:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:26:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:27:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:28:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:29:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:30:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:31:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:55:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:57:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:58:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:59:00,6871.0,6840.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,6876.0,6846.0,-42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-11 09:01:00,6872.0,6842.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 09:02:00,6866.0,6835.0,-31.0,2520.0,2940.0,110.0,2410.0,2830.0
2017-01-11 09:03:00,6868.0,6836.0,-31.0,-620.0,-310.0,0.0,-620.0,-310.0
2017-01-11 09:04:00,6868.0,6836.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:05:00,6870.0,6839.0,-31.0,-620.0,-930.0,0.0,-620.0,-930.0
2017-01-11 09:06:00,6870.0,6838.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-01-11 09:07:00,6873.0,6842.0,-31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-11 09:08:00,6875.0,6843.0,-31.0,-620.0,-310.0,0.0,-620.0,-310.0
2017-01-11 09:09:00,6871.0,6838.0,-31.0,1240.0,1550.0,0.0,1240.0,1550.0
2017-01-11 09:10:00,6873.0,6842.0,-31.0,-620.0,-1240.0,0.0,-620.0,-1240.0
2017-01-11 09:11:00,6873.0,6841.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-01-11 09:12:00,6876.0,6845.0,-31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-11 09:13:00,6873.0,6841.0,-25.0,930.0,1240.0,60.0,870.0,1180.0
2017-01-11 09:14:00,6874.0,6842.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-11 09:15:00,6873.0,6841.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-01-11 09:16:00,6877.0,6845.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-11 09:17:00,6890.0,6859.0,-25.0,-3250.0,-3500.0,0.0,-3250.0,-3500.0
2017-01-11 09:18:00,6896.0,6866.0,-25.0,-1500.0,-1750.0,0.0,-1500.0,-1750.0
2017-01-11 09:19:00,6896.0,6866.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:20:00,6901.0,6873.0,-19.0,-1250.0,-1750.0,60.0,-1310.0,-1810.0
2017-01-11 09:21:00,6901.0,6872.0,-14.0,-0.0,190.0,50.0,-50.0,140.0
2017-01-11 09:22:00,6901.0,6872.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:23:00,6899.0,6871.0,-14.0,280.0,140.0,0.0,280.0,140.0
2017-01-11 09:24:00,6911.0,6884.0,-3.0,-1680.0,-1820.0,110.0,-1790.0,-1930.0
2017-01-11 09:26:00,6917.0,6891.0,3.0,-180.0,-210.0,60.0,-240.0,-270.0
2017-01-11 09:27:00,6922.0,6896.0,8.0,150.0,150.0,50.0,100.0,100.0
2017-01-11 09:28:00,6926.0,6900.0,8.0,320.0,320.0,0.0,320.0,320.0
2017-01-11 09:29:00,6934.0,6910.0,14.0,640.0,800.0,60.0,580.0,740.0
2017-01-11 09:30:00,6939.0,6915.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 09:31:00,6932.0,6907.0,14.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-01-11 09:32:00,6932.0,6905.0,14.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-11 09:33:00,6925.0,6897.0,19.0,-980.0,-1120.0,50.0,-1030.0,-1170.0
2017-01-11 09:34:00,6927.0,6899.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 09:35:00,6926.0,6898.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-11 09:36:00,6924.0,6895.0,19.0,-380.0,-570.0,0.0,-380.0,-570.0
2017-01-11 09:37:00,6925.0,6897.0,19.0,190.0,380.0,0.0,190.0,380.0
2017-01-11 09:38:00,6928.0,6900.0,19.0,570.0,570.0,0.0,570.0,570.0
2017-01-11 09:39:00,6922.0,6893.0,25.0,-1140.0,-1330.0,60.0,-1200.0,-1390.0
2017-01-11 09:40:00,6925.0,6896.0,25.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 09:41:00,6925.0,6896.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:42:00,6923.0,6894.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-11 09:43:00,6922.0,6893.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-11 09:44:00,6923.0,6893.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-01-11 09:45:00,6926.0,6898.0,25.0,750.0,1250.0,0.0,750.0,1250.0
2017-01-11 09:46:00,6924.0,6896.0,31.0,-500.0,-500.0,60.0,-560.0,-560.0
2017-01-11 09:47:00,6924.0,6898.0,31.0,0.0,620.0,0.0,0.0,620.0
2017-01-11 09:48:00,6924.0,6898.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:49:00,6924.0,6898.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:50:00,6926.0,6899.0,31.0,620.0,310.0,0.0,620.0,310.0
2017-01-11 09:51:00,6928.0,6901.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-11 09:52:00,6926.0,6899.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-11 09:53:00,6924.0,6899.0,31.0,-620.0,0.0,0.0,-620.0,0.0
2017-01-11 09:55:00,6929.0,6906.0,31.0,1550.0,2170.0,0.0,1550.0,2170.0
2017-01-11 09:56:00,6926.0,6901.0,31.0,-930.0,-1550.0,0.0,-930.0,-1550.0
2017-01-11 09:57:00,6927.0,6902.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-11 09:58:00,6926.0,6900.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-11 09:59:00,6931.0,6908.0,31.0,1550.0,2480.0,0.0,1550.0,2480.0
2017-01-11 10:00:00,6926.0,6902.0,31.0,-1550.0,-1860.0,0.0,-1550.0,-1860.0
2017-01-11 10:01:00,6926.0,6901.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-11 10:02:00,6925.0,6901.0,31.0,-310.0,0.0,0.0,-310.0,0.0
2017-01-11 10:03:00,6926.0,6901.0,31.0,310.0,0.0,0.0,310.0,0.0
2017-01-11 10:04:00,6924.0,6899.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-11 10:05:00,6924.0,6899.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:06:00,6924.0,6898.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-11 10:07:00,6925.0,6900.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-11 10:08:00,6926.0,6901.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-11 10:09:00,6925.0,6900.0,31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-11 10:10:00,6927.0,6902.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-11 10:11:00,6928.0,6904.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-11 10:12:00,6931.0,6909.0,31.0,930.0,1550.0,0.0,930.0,1550.0
2017-01-11 10:13:00,6928.0,6905.0,31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-11 10:14:00,6929.0,6907.0,31.0,310.0,620.0,0.0,310.0,620.0
2017-01-11 10:15:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,6929.0,6907.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,6924.0,6902.0,31.0,-1550.0,-1550.0,0.0,-1550.0,-1550.0
2017-01-11 10:31:00,6925.0,6902.0,31.0,310.0,0.0,0.0,310.0,0.0
2017-01-11 10:32:00,6925.0,6902.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:33:00,6926.0,6903.0,36.0,310.0,310.0,50.0,260.0,260.0
2017-01-11 10:34:00,6927.0,6903.0,31.0,360.0,0.0,50.0,310.0,-50.0
2017-01-11 10:35:00,6924.0,6900.0,36.0,-930.0,-930.0,50.0,-980.0,-980.0
2017-01-11 10:36:00,6927.0,6904.0,31.0,1080.0,1440.0,50.0,1030.0,1390.0
2017-01-11 10:37:00,6926.0,6902.0,31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-11 10:38:00,6923.0,6898.0,31.0,-930.0,-1240.0,0.0,-930.0,-1240.0
2017-01-11 10:39:00,6921.0,6896.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-11 10:40:00,6924.0,6900.0,36.0,930.0,1240.0,50.0,880.0,1190.0
2017-01-11 10:41:00,6923.0,6899.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-11 10:42:00,6925.0,6901.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 10:43:00,6924.0,6900.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-11 10:44:00,6927.0,6904.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-01-11 10:45:00,6930.0,6907.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-11 10:46:00,6927.0,6903.0,42.0,-1080.0,-1440.0,60.0,-1140.0,-1500.0
2017-01-11 10:47:00,6929.0,6905.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 10:48:00,6927.0,6904.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-11 10:49:00,6928.0,6904.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 10:50:00,6928.0,6904.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:51:00,6926.0,6902.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 10:52:00,6931.0,6908.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-01-11 10:54:00,6931.0,6909.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 10:55:00,6927.0,6904.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-01-11 10:56:00,6928.0,6905.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 10:57:00,6923.0,6902.0,42.0,-2100.0,-1260.0,0.0,-2100.0,-1260.0
2017-01-11 10:58:00,6926.0,6905.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-11 10:59:00,6929.0,6908.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-11 11:00:00,6925.0,6904.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 11:01:00,6927.0,6906.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 11:02:00,6927.0,6905.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 11:03:00,6924.0,6902.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 11:04:00,6927.0,6907.0,42.0,1260.0,2100.0,0.0,1260.0,2100.0
2017-01-11 11:05:00,6929.0,6908.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 11:06:00,6926.0,6905.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 11:07:00,6929.0,6908.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-11 11:08:00,6932.0,6912.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 11:09:00,6933.0,6914.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 11:10:00,6930.0,6911.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 11:11:00,6928.0,6907.0,42.0,-840.0,-1680.0,0.0,-840.0,-1680.0
2017-01-11 11:12:00,6929.0,6909.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 11:13:00,6928.0,6907.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 11:14:00,6925.0,6904.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 11:15:00,6928.0,6907.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-11 11:16:00,6927.0,6906.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 11:17:00,6928.0,6907.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 11:18:00,6927.0,6906.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 11:19:00,6928.0,6907.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 11:20:00,6925.0,6903.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 11:22:00,6925.0,6904.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 11:23:00,6925.0,6904.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,6924.0,6903.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 11:25:00,6921.0,6899.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 11:26:00,6921.0,6899.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:27:00,6924.0,6902.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-11 11:28:00,6925.0,6904.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 11:29:00,6930.0,6910.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-01-11 11:30:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
