stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 01:20:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:21:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:22:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:23:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:24:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:25:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:26:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:27:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:28:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:29:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,15445.0,15435.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,15435.0,15435.0,18.0,-900.0,0.0,0.0,-900.0,0.0
2017-01-11 09:01:00,15430.0,15420.0,18.0,-450.0,-1350.0,0.0,-450.0,-1350.0
2017-01-11 09:02:00,15420.0,15410.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 09:03:00,15415.0,15410.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 09:04:00,15410.0,15400.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 09:05:00,15410.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:06:00,15405.0,15395.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:07:00,15410.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:08:00,15415.0,15405.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:09:00,15345.0,15330.0,18.0,-6300.0,-6750.0,0.0,-6300.0,-6750.0
2017-01-11 09:10:00,15360.0,15350.0,18.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-01-11 09:11:00,15360.0,15350.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:12:00,15360.0,15350.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:13:00,15365.0,15355.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:14:00,15365.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:15:00,15360.0,15350.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:16:00,15365.0,15360.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 09:17:00,15370.0,15360.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 09:18:00,15375.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:19:00,15360.0,15350.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 09:20:00,15370.0,15360.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 09:21:00,15365.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:22:00,15370.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:23:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:24:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:26:00,15385.0,15375.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 09:27:00,15375.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 09:28:00,15370.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:29:00,15345.0,15345.0,18.0,-2250.0,-1350.0,0.0,-2250.0,-1350.0
2017-01-11 09:30:00,15360.0,15345.0,18.0,1350.0,0.0,0.0,1350.0,0.0
2017-01-11 09:31:00,15360.0,15350.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 09:32:00,15355.0,15345.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:33:00,15345.0,15335.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 09:34:00,15355.0,15345.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 09:35:00,15350.0,15340.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:36:00,15355.0,15345.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:37:00,15360.0,15350.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:38:00,15360.0,15350.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:39:00,15350.0,15340.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 09:40:00,15355.0,15345.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:41:00,15350.0,15340.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:42:00,15345.0,15335.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:43:00,15345.0,15330.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 09:44:00,15350.0,15340.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 09:45:00,15335.0,15325.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 09:46:00,15340.0,15330.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:47:00,15345.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 09:48:00,15360.0,15350.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 09:49:00,15355.0,15345.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:50:00,15370.0,15360.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 09:51:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:52:00,15365.0,15350.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 09:53:00,15360.0,15350.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 09:55:00,15365.0,15350.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 09:56:00,15375.0,15365.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-11 09:57:00,15375.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:58:00,15375.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:59:00,15370.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:00:00,15370.0,15355.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 10:01:00,15370.0,15360.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 10:02:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:03:00,15375.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:04:00,15380.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:05:00,15385.0,15375.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:06:00,15380.0,15370.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:07:00,15375.0,15365.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:08:00,15380.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:09:00,15390.0,15380.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:10:00,15385.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:11:00,15380.0,15370.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:12:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:13:00,15390.0,15380.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:14:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:15:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,15390.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,15385.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:31:00,15375.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 10:32:00,15370.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:33:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:34:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,15365.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:36:00,15365.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,15375.0,15365.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:38:00,15365.0,15355.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 10:39:00,15360.0,15345.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 10:40:00,15360.0,15350.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 10:41:00,15365.0,15355.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:42:00,15365.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:43:00,15365.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:44:00,15370.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:45:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:46:00,15370.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:47:00,15365.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:48:00,15355.0,15340.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-11 10:49:00,15370.0,15360.0,18.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-01-11 10:50:00,15365.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 10:51:00,15375.0,15365.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:52:00,15385.0,15375.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:54:00,15385.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:55:00,15375.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 10:56:00,15380.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 10:57:00,15370.0,15360.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 10:58:00,15380.0,15370.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 10:59:00,15385.0,15375.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 11:00:00,15380.0,15365.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 11:01:00,15375.0,15365.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 11:02:00,15355.0,15340.0,18.0,-1800.0,-2250.0,0.0,-1800.0,-2250.0
2017-01-11 11:03:00,15360.0,15345.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 11:04:00,15370.0,15355.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 11:05:00,15365.0,15350.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 11:06:00,15365.0,15350.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:07:00,15365.0,15350.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:08:00,15380.0,15365.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 11:09:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:10:00,15370.0,15355.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 11:11:00,15375.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 11:12:00,15380.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 11:13:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:14:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 11:15:00,15385.0,15375.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-11 11:16:00,15380.0,15360.0,18.0,-450.0,-1350.0,0.0,-450.0,-1350.0
2017-01-11 11:17:00,15380.0,15365.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 11:18:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:19:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 11:20:00,15365.0,15350.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 11:22:00,15360.0,15355.0,18.0,-450.0,450.0,0.0,-450.0,450.0
2017-01-11 11:23:00,15370.0,15355.0,18.0,900.0,0.0,0.0,900.0,0.0
2017-01-11 11:24:00,15365.0,15350.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 11:25:00,15360.0,15345.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 11:26:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:27:00,15370.0,15355.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 11:28:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,15360.0,15345.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 11:30:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:31:00,15345.0,15330.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 13:32:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 13:33:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:34:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:35:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:36:00,15345.0,15330.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 13:37:00,15350.0,15335.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 13:38:00,15345.0,15330.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 13:39:00,15345.0,15330.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,15325.0,15310.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-11 13:41:00,15310.0,15295.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 13:42:00,15325.0,15310.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 13:43:00,15315.0,15300.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 13:44:00,15320.0,15305.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 13:45:00,15310.0,15295.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 13:47:00,15345.0,15330.0,18.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-11 13:48:00,15340.0,15325.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 13:49:00,15360.0,15345.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-11 13:50:00,15350.0,15335.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 13:51:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,15350.0,15340.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 13:53:00,15345.0,15330.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 13:54:00,15345.0,15330.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:55:00,15370.0,15360.0,18.0,2250.0,2700.0,0.0,2250.0,2700.0
2017-01-11 13:56:00,15365.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 13:57:00,15380.0,15365.0,18.0,1350.0,900.0,0.0,1350.0,900.0
2017-01-11 13:58:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 13:59:00,15370.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:00:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:01:00,15375.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:02:00,15380.0,15370.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 14:03:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:04:00,15380.0,15365.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 14:05:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:06:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:07:00,15375.0,15365.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 14:08:00,15380.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
