stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 01:29:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,590.5,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:01:00,591.0,598.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:02:00,589.5,597.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 09:03:00,589.0,596.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:04:00,588.0,595.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 09:05:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:06:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:07:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:08:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:09:00,586.5,594.0,22.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-01-11 09:10:00,587.0,594.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:11:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:12:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:13:00,586.0,593.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 09:14:00,587.0,594.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 09:15:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:16:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:17:00,587.5,595.5,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-11 09:18:00,588.0,595.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 09:19:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:20:00,589.0,596.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 09:21:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:22:00,587.5,595.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 09:23:00,589.0,596.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 09:24:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:26:00,589.0,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:27:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:28:00,589.0,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:29:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:30:00,589.0,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:31:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 09:32:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:33:00,587.0,594.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 09:34:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:35:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:36:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:37:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:38:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:39:00,584.5,592.0,22.0,-6600.0,-6600.0,0.0,-6600.0,-6600.0
2017-01-11 09:40:00,585.0,592.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:41:00,585.0,592.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:42:00,585.0,592.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:43:00,584.0,591.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 09:44:00,584.5,592.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:45:00,584.5,592.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:46:00,585.5,593.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 09:47:00,585.5,593.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:48:00,586.0,593.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:49:00,586.0,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:50:00,586.0,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:51:00,586.5,594.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:52:00,587.0,594.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:53:00,586.0,593.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 09:55:00,587.0,594.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 09:56:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 09:57:00,588.5,596.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 09:58:00,587.5,595.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 09:59:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:00:00,587.0,594.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 10:01:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:02:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:03:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:04:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:05:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:06:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:07:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:08:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:09:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:10:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:11:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:12:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:13:00,589.0,596.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 10:14:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:15:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:31:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:32:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:33:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:34:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:35:00,587.0,594.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 10:36:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:38:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:39:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:41:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:42:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:43:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:44:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:45:00,589.0,596.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 10:46:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:47:00,588.0,595.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 10:48:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:50:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 10:51:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:54:00,587.5,595.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 10:55:00,586.5,594.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 10:56:00,587.5,595.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 10:57:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 10:58:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:59:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 11:00:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:01:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:03:00,586.5,594.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:04:00,587.5,595.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 11:05:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:06:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:07:00,588.0,595.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 11:08:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:09:00,590.5,598.0,22.0,5500.0,5500.0,0.0,5500.0,5500.0
2017-01-11 11:10:00,590.5,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,589.5,597.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 11:12:00,590.0,597.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 11:13:00,589.5,597.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:14:00,589.5,597.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:15:00,590.0,598.0,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-11 11:16:00,590.0,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:17:00,590.5,598.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 11:18:00,590.5,598.5,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 11:19:00,590.0,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:20:00,590.0,597.5,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-11 11:22:00,589.5,597.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:23:00,589.5,597.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,589.0,596.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:25:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:26:00,589.5,597.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 11:27:00,589.0,596.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 11:28:00,588.0,595.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 11:29:00,589.0,596.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 11:30:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,589.0,596.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,588.0,595.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 13:31:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:32:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:33:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:34:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:35:00,588.5,596.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 13:36:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:37:00,587.5,595.5,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 13:38:00,588.0,595.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 13:39:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:40:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:41:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:42:00,586.5,594.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:43:00,588.0,595.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 13:44:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 13:45:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:47:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:48:00,588.5,596.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 13:49:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:50:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 13:51:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 13:54:00,587.0,594.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 13:55:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 13:56:00,588.5,596.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 13:57:00,589.0,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 13:58:00,590.0,597.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 13:59:00,590.0,597.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:00:00,589.5,597.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:01:00,590.5,598.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:02:00,593.0,601.0,22.0,5500.0,6600.0,0.0,5500.0,6600.0
2017-01-11 14:03:00,591.5,599.0,22.0,-3300.0,-4400.0,0.0,-3300.0,-4400.0
2017-01-11 14:04:00,591.0,599.0,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 14:05:00,591.5,599.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 14:06:00,591.0,599.0,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 14:07:00,591.0,598.5,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-11 14:08:00,591.5,599.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:09:00,592.0,599.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:10:00,592.0,599.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,591.0,598.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 14:12:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:13:00,591.5,599.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:14:00,592.0,599.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:16:00,593.0,600.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:17:00,594.0,601.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:18:00,593.0,600.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 14:19:00,594.5,602.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 14:20:00,596.5,604.0,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 14:21:00,595.0,602.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 14:22:00,594.5,602.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
