stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 00:15:00,88040.0,88070.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 00:16:00,88090.0,88130.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 00:17:00,88070.0,88110.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 00:18:00,88090.0,88130.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 00:20:00,88060.0,88090.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-11 00:21:00,88080.0,88120.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-11 00:22:00,88020.0,88050.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-11 00:23:00,88030.0,88060.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 00:24:00,88030.0,88060.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:25:00,88020.0,88050.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 00:26:00,88020.0,88050.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:27:00,88020.0,88050.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:28:00,88040.0,88080.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-11 00:29:00,88030.0,88060.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 00:30:00,88060.0,88100.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-11 00:31:00,88080.0,88120.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 00:32:00,88040.0,88080.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 00:33:00,88060.0,88100.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 00:34:00,88070.0,88110.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 00:35:00,88120.0,88170.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 00:36:00,88140.0,88190.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 00:37:00,88120.0,88160.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 00:38:00,88110.0,88150.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 00:39:00,88150.0,88200.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-11 00:40:00,88180.0,88230.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 00:41:00,88150.0,88200.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 00:42:00,88210.0,88260.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 00:43:00,88240.0,88290.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 00:44:00,88270.0,88320.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 00:45:00,88200.0,88250.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-11 00:46:00,88210.0,88260.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 00:47:00,88200.0,88250.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 00:49:00,88090.0,88120.0,28.0,-3080.0,-3640.0,0.0,-3080.0,-3640.0
2017-01-11 00:50:00,88100.0,88140.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-11 00:51:00,88060.0,88100.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 00:52:00,88100.0,88140.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 00:53:00,88080.0,88120.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 00:54:00,88100.0,88150.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-11 00:55:00,88070.0,88110.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-11 00:56:00,88070.0,88110.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:57:00,88030.0,88070.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 00:58:00,88110.0,88150.0,28.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-01-11 00:59:00,88100.0,88140.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 01:00:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:01:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:02:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:03:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:04:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:05:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:06:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:07:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:08:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:09:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:10:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:11:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:12:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:13:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:14:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:15:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:16:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:17:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:19:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:20:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:21:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:22:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:23:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:24:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:25:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:26:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:27:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:28:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:29:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,88100.0,88140.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,87910.0,87930.0,28.0,-5320.0,-5880.0,0.0,-5320.0,-5880.0
2017-01-11 09:01:00,88010.0,88040.0,28.0,2800.0,3080.0,0.0,2800.0,3080.0
2017-01-11 09:02:00,87970.0,88000.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 09:03:00,87980.0,88010.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 09:04:00,87910.0,87930.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-11 09:05:00,87860.0,87880.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:06:00,87770.0,87780.0,28.0,-2520.0,-2800.0,0.0,-2520.0,-2800.0
2017-01-11 09:07:00,87750.0,87760.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 09:08:00,87710.0,87720.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 09:09:00,87650.0,87660.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 09:10:00,87680.0,87690.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 09:11:00,87660.0,87670.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 09:12:00,87650.0,87690.0,28.0,-280.0,560.0,0.0,-280.0,560.0
2017-01-11 09:13:00,87620.0,87660.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 09:14:00,87490.0,87530.0,28.0,-3640.0,-3640.0,0.0,-3640.0,-3640.0
2017-01-11 09:15:00,87350.0,87380.0,28.0,-3920.0,-4200.0,0.0,-3920.0,-4200.0
2017-01-11 09:16:00,87290.0,87360.0,28.0,-1680.0,-560.0,0.0,-1680.0,-560.0
2017-01-11 09:17:00,87390.0,87440.0,28.0,2800.0,2240.0,0.0,2800.0,2240.0
2017-01-11 09:18:00,87410.0,87460.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 09:19:00,87420.0,87470.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 09:20:00,87470.0,87520.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:21:00,87520.0,87570.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:22:00,87480.0,87510.0,28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2017-01-11 09:23:00,87560.0,87610.0,28.0,2240.0,2800.0,0.0,2240.0,2800.0
2017-01-11 09:24:00,87540.0,87580.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 09:26:00,87580.0,87620.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 09:27:00,87540.0,87580.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 09:28:00,87540.0,87580.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:29:00,87480.0,87520.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 09:30:00,87510.0,87550.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 09:31:00,87520.0,87560.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 09:32:00,87520.0,87560.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:33:00,87470.0,87510.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:34:00,87510.0,87550.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 09:35:00,87550.0,87600.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-11 09:36:00,87500.0,87540.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-11 09:37:00,87490.0,87530.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 09:38:00,87470.0,87510.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 09:39:00,87390.0,87440.0,28.0,-2240.0,-1960.0,0.0,-2240.0,-1960.0
2017-01-11 09:40:00,87440.0,87480.0,28.0,1400.0,1120.0,0.0,1400.0,1120.0
2017-01-11 09:41:00,87470.0,87510.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 09:42:00,87460.0,87500.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 09:43:00,87410.0,87450.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:44:00,87420.0,87460.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 09:45:00,87470.0,87520.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 09:46:00,87480.0,87520.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-11 09:47:00,87530.0,87580.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 09:48:00,87520.0,87560.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 09:49:00,87530.0,87580.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-11 09:50:00,87550.0,87600.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 09:51:00,87570.0,87620.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 09:52:00,87660.0,87720.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-11 09:53:00,87600.0,87650.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-11 09:55:00,87630.0,87680.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 09:56:00,87640.0,87690.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 09:57:00,87640.0,87700.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-11 09:58:00,87620.0,87670.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 09:59:00,87650.0,87700.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 10:00:00,87620.0,87660.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-11 10:01:00,87580.0,87620.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 10:02:00,87600.0,87640.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 10:03:00,87650.0,87700.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 10:04:00,87660.0,87710.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 10:05:00,87660.0,87710.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:06:00,87610.0,87650.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-11 10:07:00,87650.0,87700.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-11 10:08:00,87650.0,87700.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:09:00,87700.0,87750.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:10:00,87640.0,87690.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 10:11:00,87630.0,87680.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 10:12:00,87610.0,87660.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 10:13:00,87680.0,87730.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-11 10:14:00,87670.0,87720.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 10:15:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,87670.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,87730.0,87780.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 10:31:00,87740.0,87790.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 10:32:00,87730.0,87770.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 10:33:00,87700.0,87740.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 10:34:00,87700.0,87740.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,87680.0,87720.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 10:36:00,87680.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,87660.0,87700.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 10:38:00,87630.0,87670.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 10:39:00,87680.0,87730.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 10:40:00,87720.0,87770.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 10:41:00,87710.0,87760.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 10:42:00,87710.0,87750.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-11 10:43:00,87680.0,87720.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 10:44:00,87710.0,87750.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 10:45:00,87800.0,87850.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-11 10:46:00,87760.0,87810.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 10:47:00,87740.0,87780.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 10:48:00,87730.0,87770.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 10:49:00,87780.0,87830.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 10:50:00,87770.0,87810.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 10:51:00,87740.0,87780.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 10:52:00,87790.0,87840.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 10:54:00,87760.0,87800.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-11 10:55:00,87650.0,87690.0,28.0,-3080.0,-3080.0,0.0,-3080.0,-3080.0
2017-01-11 10:56:00,87660.0,87700.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 10:57:00,87620.0,87660.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 10:58:00,87630.0,87680.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-11 10:59:00,87590.0,87630.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-11 11:00:00,87640.0,87690.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 11:01:00,87630.0,87670.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 11:02:00,87540.0,87560.0,28.0,-2520.0,-3080.0,0.0,-2520.0,-3080.0
2017-01-11 11:03:00,87510.0,87550.0,28.0,-840.0,-280.0,0.0,-840.0,-280.0
2017-01-11 11:04:00,87590.0,87630.0,28.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-01-11 11:05:00,87590.0,87630.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:06:00,87570.0,87610.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 11:07:00,87700.0,87740.0,28.0,3640.0,3640.0,0.0,3640.0,3640.0
2017-01-11 11:08:00,87690.0,87730.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 11:09:00,87760.0,87800.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-11 11:10:00,87730.0,87770.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 11:11:00,87710.0,87740.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 11:12:00,87650.0,87680.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 11:13:00,87680.0,87720.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-11 11:14:00,87680.0,87720.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:15:00,87720.0,87760.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 11:16:00,87680.0,87720.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 11:17:00,87690.0,87730.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 11:18:00,87720.0,87760.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 11:19:00,87710.0,87750.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 11:20:00,87670.0,87700.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-11 11:22:00,87650.0,87680.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 11:23:00,87600.0,87640.0,28.0,-1400.0,-1120.0,0.0,-1400.0,-1120.0
2017-01-11 11:24:00,87570.0,87610.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 11:25:00,87550.0,87590.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 11:26:00,87600.0,87640.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:27:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:28:00,87610.0,87650.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 11:29:00,87600.0,87640.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 11:30:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
