stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 00:51:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:52:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:53:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:54:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:55:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:56:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:57:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:58:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:59:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:00:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:01:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:02:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:03:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:04:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:05:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:06:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:07:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:08:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:09:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:10:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:11:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:12:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:13:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:14:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:15:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:16:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:17:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:19:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:20:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:21:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:22:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:23:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:24:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:25:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:26:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:27:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:28:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:29:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:30:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:31:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:32:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:33:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:34:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:35:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:36:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:37:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:38:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:39:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:40:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:41:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:42:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:43:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:44:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:45:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:46:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:48:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:49:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:50:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:51:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:52:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:53:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:54:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:55:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:56:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:57:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:58:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:59:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:00:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:01:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:02:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:03:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:04:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:05:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:06:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:07:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:08:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:09:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:10:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:11:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:12:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:13:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:14:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:15:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:16:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:18:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:19:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:20:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:21:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:22:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:23:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:24:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:25:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:26:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:27:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:28:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:29:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:30:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:31:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:55:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:57:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:58:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:59:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,7160.0,7122.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:01:00,7152.0,7114.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-11 09:02:00,7144.0,7106.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-11 09:03:00,7150.0,7112.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:04:00,7142.0,7104.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-01-11 09:05:00,7150.0,7112.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-11 09:06:00,7148.0,7110.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:07:00,7150.0,7112.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:08:00,7148.0,7110.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:09:00,7138.0,7100.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-01-11 09:10:00,7140.0,7102.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:11:00,7138.0,7100.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:12:00,7138.0,7098.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 09:13:00,7132.0,7094.0,-5.0,300.0,200.0,0.0,300.0,200.0
2017-01-11 09:14:00,7138.0,7100.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:15:00,7140.0,7102.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:16:00,7136.0,7098.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 09:17:00,7142.0,7104.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:18:00,7144.0,7108.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-11 09:19:00,7144.0,7106.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 09:20:00,7142.0,7104.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:21:00,7138.0,7100.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 09:22:00,7138.0,7098.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 09:23:00,7138.0,7100.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-11 09:24:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:26:00,7140.0,7102.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:27:00,7138.0,7100.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:28:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:29:00,7136.0,7098.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:30:00,7138.0,7100.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:31:00,7138.0,7098.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 09:32:00,7134.0,7096.0,-5.0,200.0,100.0,0.0,200.0,100.0
2017-01-11 09:33:00,7134.0,7094.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 09:34:00,7136.0,7098.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-11 09:35:00,7138.0,7100.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:36:00,7136.0,7098.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:37:00,7134.0,7094.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-01-11 09:38:00,7132.0,7094.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-11 09:39:00,7126.0,7088.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 09:40:00,7128.0,7088.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-11 09:41:00,7128.0,7090.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-11 09:42:00,7128.0,7090.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:43:00,7122.0,7084.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 09:44:00,7124.0,7086.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:45:00,7128.0,7090.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 09:46:00,7126.0,7090.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-11 09:47:00,7128.0,7090.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-11 09:48:00,7130.0,7092.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:49:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:50:00,7132.0,7094.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:51:00,7132.0,7094.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:52:00,7130.0,7092.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:53:00,7124.0,7086.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 09:55:00,7128.0,7090.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 09:56:00,7128.0,7090.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:57:00,7128.0,7090.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:58:00,7124.0,7086.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 09:59:00,7124.0,7084.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 10:00:00,7122.0,7084.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-11 10:01:00,7122.0,7084.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:02:00,7126.0,7088.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 10:03:00,7132.0,7094.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 10:04:00,7134.0,7096.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:05:00,7132.0,7094.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:06:00,7132.0,7094.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:07:00,7136.0,7096.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-11 10:08:00,7138.0,7100.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-11 10:09:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:10:00,7138.0,7098.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 10:11:00,7138.0,7098.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:12:00,7138.0,7098.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:13:00,7136.0,7098.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-11 10:14:00,7138.0,7100.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:15:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:16:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:17:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:18:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:19:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:20:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:21:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:22:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:24:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:25:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:26:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:27:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:28:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:29:00,7138.0,7100.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:30:00,7142.0,7104.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 10:31:00,7140.0,7102.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:32:00,7138.0,7100.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:33:00,7136.0,7098.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:34:00,7134.0,7096.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:35:00,7128.0,7090.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 10:36:00,7130.0,7092.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:37:00,7130.0,7092.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:38:00,7128.0,7090.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:39:00,7132.0,7094.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 10:40:00,7134.0,7096.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:41:00,7134.0,7096.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:42:00,7138.0,7100.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-11 10:43:00,7134.0,7096.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 10:44:00,7134.0,7096.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:45:00,7142.0,7104.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-11 10:46:00,7140.0,7102.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:47:00,7140.0,7102.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:48:00,7152.0,7114.0,-5.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-11 10:49:00,7162.0,7126.0,-5.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-11 10:50:00,7162.0,7124.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-11 10:51:00,7160.0,7122.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:52:00,7166.0,7128.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 10:54:00,7168.0,7130.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:55:00,7162.0,7124.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 10:56:00,7168.0,7130.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 10:57:00,7164.0,7126.0,-3.0,200.0,200.0,40.0,160.0,160.0
2017-01-11 10:58:00,7168.0,7132.0,-3.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-01-11 10:59:00,7192.0,7154.0,0.0,-720.0,-660.0,60.0,-780.0,-720.0
2017-01-11 11:00:00,7184.0,7146.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:01:00,7186.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,7186.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:03:00,7182.0,7144.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:04:00,7184.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:05:00,7184.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:06:00,7180.0,7142.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:07:00,7184.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:08:00,7182.0,7144.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:09:00,7186.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:10:00,7186.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,7184.0,7146.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:12:00,7188.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:13:00,7188.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:14:00,7184.0,7146.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:15:00,7190.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:16:00,7182.0,7144.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:17:00,7180.0,7142.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:18:00,7178.0,7140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:19:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:20:00,7176.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:22:00,7178.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:23:00,7178.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,7174.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:25:00,7172.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:26:00,7178.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:27:00,7176.0,7138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:28:00,7176.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:30:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
