stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 00:34:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:35:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:36:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:37:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:38:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:39:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:40:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:41:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:42:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:43:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:44:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:45:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:46:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:47:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:49:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:50:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:51:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:52:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:53:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:54:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:55:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:56:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:57:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:58:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 00:59:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:00:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:01:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:02:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:03:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:04:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:05:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:06:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:07:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:08:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:09:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:10:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:11:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:12:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:13:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:14:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:15:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:16:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:17:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:19:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:20:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:21:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:22:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:23:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:24:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:25:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:26:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:27:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:28:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:29:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:30:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:31:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:32:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:33:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:34:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:35:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:36:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:37:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:38:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:39:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:40:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:41:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:42:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:43:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:44:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:45:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:46:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:48:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:49:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:50:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:51:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:52:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:53:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:54:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:55:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:56:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:57:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:58:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 01:59:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:00:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:01:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:02:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:03:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:04:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:05:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:06:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:07:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:08:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:09:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:10:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:11:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:12:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:13:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:14:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:15:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:16:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:18:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:19:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:20:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:21:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:22:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:23:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:24:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:25:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:26:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:27:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:28:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:29:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:30:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 02:31:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:55:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:57:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:58:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 08:59:00,1512.0,1503.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:00:00,1517.0,1508.0,-140.0,-7000.0,-7000.0,0.0,-7000.0,-7000.0
2017-01-11 09:01:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:02:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:03:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:04:00,1516.0,1506.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 09:05:00,1516.0,1507.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 09:06:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:07:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:08:00,1515.0,1506.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 09:09:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:10:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:11:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:12:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:13:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:14:00,1514.0,1505.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:15:00,1513.0,1504.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:16:00,1516.0,1507.0,-140.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-11 09:17:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:18:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:19:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:20:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:21:00,1514.0,1505.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 09:22:00,1514.0,1505.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:23:00,1514.0,1505.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:24:00,1514.0,1505.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:26:00,1514.0,1505.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:27:00,1512.0,1503.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 09:28:00,1513.0,1504.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:29:00,1513.0,1503.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 09:30:00,1513.0,1504.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 09:31:00,1514.0,1505.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:32:00,1515.0,1506.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:33:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:34:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:35:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:36:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:37:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:38:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:39:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:40:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:41:00,1518.0,1509.0,-140.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-11 09:42:00,1520.0,1510.0,-140.0,-2800.0,-1400.0,0.0,-2800.0,-1400.0
2017-01-11 09:43:00,1517.0,1508.0,-140.0,4200.0,2800.0,0.0,4200.0,2800.0
2017-01-11 09:44:00,1519.0,1509.0,-140.0,-2800.0,-1400.0,0.0,-2800.0,-1400.0
2017-01-11 09:45:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 09:46:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:47:00,1519.0,1510.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 09:48:00,1521.0,1511.0,-140.0,-2800.0,-1400.0,0.0,-2800.0,-1400.0
2017-01-11 09:49:00,1520.0,1511.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 09:50:00,1522.0,1513.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 09:51:00,1521.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:52:00,1521.0,1511.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 09:53:00,1519.0,1509.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 09:55:00,1520.0,1511.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-11 09:56:00,1520.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:57:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 09:58:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:59:00,1519.0,1509.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 10:00:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:01:00,1519.0,1510.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 10:02:00,1519.0,1509.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 10:03:00,1519.0,1510.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 10:04:00,1520.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:05:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:06:00,1519.0,1509.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 10:07:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:08:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:09:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:10:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:11:00,1519.0,1510.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 10:12:00,1520.0,1510.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 10:13:00,1519.0,1510.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 10:14:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:15:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:16:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:17:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:18:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:19:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:20:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:21:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:22:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:24:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:25:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:26:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:27:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:28:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:29:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:30:00,1520.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:31:00,1521.0,1511.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 10:32:00,1520.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:33:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:34:00,1519.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:35:00,1518.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:36:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:38:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:39:00,1519.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:40:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:41:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:42:00,1519.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:43:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:44:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:45:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:46:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:47:00,1520.0,1511.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 10:48:00,1520.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:49:00,1520.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:50:00,1522.0,1513.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 10:51:00,1522.0,1512.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 10:52:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:54:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 10:55:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 10:56:00,1521.0,1511.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 10:57:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:58:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:59:00,1520.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:00:00,1522.0,1512.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 11:01:00,1521.0,1513.0,-140.0,1400.0,-1400.0,0.0,1400.0,-1400.0
2017-01-11 11:02:00,1523.0,1513.0,-140.0,-2800.0,-0.0,0.0,-2800.0,-0.0
2017-01-11 11:03:00,1523.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:04:00,1524.0,1514.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:05:00,1523.0,1513.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:06:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:07:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:08:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:09:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:10:00,1523.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:11:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:12:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:13:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:14:00,1523.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:15:00,1524.0,1514.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:16:00,1523.0,1513.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:17:00,1522.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:18:00,1522.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:19:00,1521.0,1511.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:20:00,1522.0,1512.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:22:00,1521.0,1511.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:23:00,1520.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 11:24:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:25:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:26:00,1521.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 11:27:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:28:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:29:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:30:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 12:58:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
