stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:47:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:48:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:49:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:50:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:51:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:52:00,1234.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:53:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:55:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:56:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:57:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:58:00,1234.5,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:59:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:00:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:01:00,1233.0,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:02:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:03:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:04:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:05:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:06:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:07:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:08:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:09:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:10:00,1234.5,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:11:00,1234.0,1242.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:12:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:13:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:14:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:15:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,1235.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:31:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:32:00,1231.0,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:33:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:34:00,1233.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:35:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:36:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:37:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:38:00,1230.5,1239.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:39:00,1231.5,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:40:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:41:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:42:00,1235.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:43:00,1233.0,1241.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:44:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:45:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:46:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:47:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:48:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:50:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:51:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,1236.5,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:54:00,1235.0,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:55:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:56:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:57:00,1229.5,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 10:58:00,1230.0,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:59:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:00:00,1231.0,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:01:00,1231.5,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:02:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:03:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:04:00,1230.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:05:00,1230.5,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:06:00,1231.5,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:07:00,1233.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:08:00,1231.5,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:09:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:10:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,1234.5,1243.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 11:12:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:13:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:14:00,1235.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:15:00,1235.5,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:16:00,1235.0,1244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:17:00,1235.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:18:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:19:00,1235.5,1244.5,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 11:20:00,1234.0,1242.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:22:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:23:00,1235.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,1236.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:25:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:26:00,1234.5,1243.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:27:00,1233.5,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 11:28:00,1234.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:29:00,1233.5,1242.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 11:30:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:31:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:32:00,1226.0,1234.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:33:00,1226.5,1235.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:34:00,1225.5,1234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:35:00,1228.0,1236.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:36:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:37:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:38:00,1228.5,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:39:00,1231.0,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:41:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:42:00,1228.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:43:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:44:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:45:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:47:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:48:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:49:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:50:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:51:00,1230.0,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,1231.5,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,1230.0,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:54:00,1229.5,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:55:00,1230.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:56:00,1232.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:57:00,1234.5,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:58:00,1232.5,1241.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:59:00,1232.0,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:00:00,1232.0,1240.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 14:01:00,1232.0,1240.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:02:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:03:00,1233.0,1242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:04:00,1230.5,1239.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:05:00,1234.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:06:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:07:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:08:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:09:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:10:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,1232.5,1241.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:12:00,1233.0,1241.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:13:00,1233.5,1242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:14:00,1234.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,1236.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,1235.5,1244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:18:00,1235.5,1244.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:19:00,1240.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:20:00,1239.0,1247.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:21:00,1240.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,1239.0,1247.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:23:00,1239.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:24:00,1232.0,1240.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:25:00,1231.0,1240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:26:00,1229.5,1238.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:27:00,1226.5,1235.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:28:00,1229.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:29:00,1229.5,1239.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:30:00,1228.5,1237.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:31:00,1228.5,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:32:00,1229.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:33:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:34:00,1228.0,1236.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:35:00,1227.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:36:00,1227.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:37:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:38:00,1227.0,1236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:39:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:40:00,1227.5,1236.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:41:00,1227.5,1236.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:42:00,1229.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:43:00,1229.5,1238.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:45:00,1229.0,1238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:46:00,1228.5,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:47:00,1228.5,1237.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:48:00,1228.0,1237.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:49:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,1228.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:51:00,1230.5,1239.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:52:00,1233.5,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:53:00,1233.5,1242.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:54:00,1235.5,1245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:55:00,1234.5,1243.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:56:00,1234.5,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:57:00,1234.0,1243.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:58:00,1236.0,1245.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:00:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,1238.0,1247.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,1234.5,1245.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,1255.0,1263.5,0.0,0.0,0.0,0.0,0.0,0.0
