stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 01:21:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:22:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:23:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:24:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:25:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:26:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:27:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:28:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:29:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:30:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:31:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:32:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:33:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:34:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:35:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:36:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:37:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:38:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:39:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:40:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:41:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:42:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:43:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:44:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:45:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:46:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:48:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:49:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:50:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:51:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:52:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:53:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:54:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:55:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:56:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:57:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:58:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 01:59:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:00:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:01:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:02:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:03:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:04:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:05:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:06:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:07:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:08:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:09:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:10:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:11:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:12:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:13:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:14:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:15:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:16:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:18:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:19:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:20:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:21:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:22:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:23:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:24:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:25:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:26:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:27:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:28:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:29:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:30:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 02:31:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:55:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:57:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:58:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 08:59:00,1680.0,1686.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:00:00,1681.5,1688.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:01:00,1682.0,1688.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:02:00,1679.5,1686.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-11 09:03:00,1676.5,1683.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:04:00,1672.0,1678.5,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:05:00,1671.5,1678.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-11 09:06:00,1672.0,1679.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:07:00,1671.0,1678.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:08:00,1670.0,1677.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:09:00,1665.5,1672.5,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 09:10:00,1666.0,1673.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:11:00,1659.5,1666.0,1.0,-650.0,-700.0,0.0,-650.0,-700.0
2017-01-11 09:12:00,1659.0,1666.5,1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-11 09:13:00,1658.5,1665.0,1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-01-11 09:14:00,1658.5,1665.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-01-11 09:15:00,1659.5,1666.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:16:00,1664.5,1671.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-01-11 09:17:00,1663.0,1670.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:18:00,1664.0,1671.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:19:00,1668.0,1675.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-01-11 09:20:00,1668.0,1675.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:21:00,1668.0,1675.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:22:00,1665.0,1672.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:23:00,1668.5,1675.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 09:24:00,1667.0,1674.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:26:00,1667.5,1674.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:27:00,1666.0,1673.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:28:00,1666.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:29:00,1667.5,1674.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:30:00,1669.0,1676.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:31:00,1664.5,1671.0,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-01-11 09:32:00,1663.0,1669.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:33:00,1659.0,1665.5,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-11 09:34:00,1660.5,1667.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 09:35:00,1659.0,1665.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-11 09:36:00,1657.5,1664.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:37:00,1661.0,1668.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-11 09:38:00,1660.0,1666.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-11 09:39:00,1657.0,1663.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 09:40:00,1659.5,1666.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-11 09:41:00,1659.5,1666.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 09:42:00,1660.0,1666.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:43:00,1659.0,1665.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-11 09:44:00,1659.5,1665.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 09:45:00,1659.0,1665.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 09:46:00,1661.5,1668.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-11 09:47:00,1661.0,1667.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 09:48:00,1663.0,1669.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 09:49:00,1664.5,1671.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:50:00,1666.0,1673.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 09:51:00,1667.5,1675.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 09:52:00,1666.5,1674.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 09:53:00,1665.0,1672.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 09:55:00,1666.0,1673.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 09:56:00,1667.5,1675.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:57:00,1669.0,1676.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 09:58:00,1668.5,1676.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 09:59:00,1670.5,1678.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-11 10:00:00,1668.0,1675.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-11 10:01:00,1665.0,1672.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-01-11 10:02:00,1664.0,1671.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:03:00,1666.0,1673.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-01-11 10:04:00,1664.0,1671.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 10:05:00,1663.5,1671.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-01-11 10:06:00,1663.5,1671.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:07:00,1663.5,1671.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:08:00,1667.5,1675.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-01-11 10:09:00,1667.0,1675.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 10:10:00,1666.0,1674.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:11:00,1664.0,1671.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 10:12:00,1664.0,1671.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:13:00,1667.5,1675.5,1.0,350.0,400.0,0.0,350.0,400.0
2017-01-11 10:14:00,1665.0,1673.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-11 10:15:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,1665.0,1673.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,1664.0,1671.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-11 10:31:00,1663.0,1670.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:32:00,1661.0,1668.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 10:33:00,1664.0,1671.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-01-11 10:34:00,1663.0,1669.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-11 10:35:00,1661.5,1668.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 10:36:00,1663.0,1669.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 10:37:00,1661.5,1668.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 10:38:00,1660.0,1666.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 10:39:00,1660.5,1667.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 10:40:00,1663.0,1670.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-11 10:41:00,1664.0,1671.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:42:00,1665.0,1672.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 10:43:00,1664.5,1671.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 10:44:00,1665.0,1672.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 10:45:00,1667.0,1675.0,1.0,200.0,300.0,0.0,200.0,300.0
2017-01-11 10:46:00,1665.0,1672.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 10:47:00,1662.5,1670.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-11 10:48:00,1662.5,1670.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:49:00,1661.5,1669.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 10:50:00,1663.0,1670.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 10:51:00,1663.0,1670.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:52:00,1664.5,1672.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 10:54:00,1663.0,1670.0,1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-01-11 10:55:00,1656.0,1663.5,1.0,-700.0,-650.0,0.0,-700.0,-650.0
2017-01-11 10:56:00,1656.5,1664.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-11 10:57:00,1655.5,1662.5,1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-11 10:58:00,1657.0,1664.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 10:59:00,1655.0,1662.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 11:00:00,1654.0,1661.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-11 11:01:00,1653.0,1660.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-11 11:02:00,1649.0,1656.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-11 11:03:00,1650.5,1658.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-01-11 11:04:00,1651.0,1658.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 11:05:00,1653.5,1660.5,1.0,250.0,200.0,0.0,250.0,200.0
2017-01-11 11:06:00,1654.5,1661.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-11 11:07:00,1654.5,1661.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:08:00,1655.0,1662.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 11:09:00,1658.5,1665.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 11:10:00,1658.5,1665.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:11:00,1658.0,1665.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 11:12:00,1658.0,1665.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:13:00,1658.5,1665.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-11 11:14:00,1657.0,1664.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 11:15:00,1659.0,1666.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-11 11:16:00,1657.5,1664.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-11 11:17:00,1658.0,1665.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-11 11:18:00,1658.0,1665.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:19:00,1657.5,1665.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-11 11:20:00,1656.5,1664.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 11:22:00,1655.5,1663.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-11 11:23:00,1655.5,1663.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:24:00,1657.0,1664.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 11:25:00,1654.5,1661.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-11 11:26:00,1656.0,1663.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-11 11:27:00,1656.0,1663.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 11:28:00,1656.5,1664.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-11 11:29:00,1653.5,1661.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-11 11:30:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,1653.5,1661.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,1651.5,1658.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-11 13:31:00,1651.5,1659.0,0.0,0.0,50.0,50.0,-50.0,0.0
2017-01-11 13:32:00,1648.0,1655.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:33:00,1644.5,1651.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:34:00,1644.0,1650.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:35:00,1646.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:36:00,1646.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:37:00,1647.5,1654.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:38:00,1647.5,1654.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:39:00,1650.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,1649.5,1656.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:41:00,1650.5,1658.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:42:00,1647.0,1654.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:43:00,1654.5,1661.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:44:00,1657.5,1664.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:45:00,1655.0,1662.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:47:00,1655.0,1662.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:48:00,1654.0,1661.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:49:00,1653.0,1660.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:50:00,1652.5,1660.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:51:00,1654.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,1655.5,1663.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,1655.5,1663.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:54:00,1654.5,1661.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:55:00,1653.0,1660.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:56:00,1656.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:57:00,1657.5,1665.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:58:00,1657.5,1665.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:59:00,1659.0,1666.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:00:00,1658.5,1666.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:01:00,1657.5,1665.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:02:00,1661.5,1669.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:03:00,1660.5,1668.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:04:00,1659.0,1666.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:05:00,1660.5,1668.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:06:00,1660.0,1667.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:07:00,1659.5,1667.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:08:00,1662.0,1669.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:09:00,1662.0,1669.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:10:00,1662.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
