stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:12:00,8663.0,8681.0,43.0,-430.0,0.0,0.0,-430.0,0.0
2017-01-11 09:13:00,8634.0,8652.0,43.0,-6235.0,-6235.0,0.0,-6235.0,-6235.0
2017-01-11 09:14:00,8637.0,8654.0,43.0,645.0,430.0,0.0,645.0,430.0
2017-01-11 09:15:00,8615.0,8633.0,43.0,-4730.0,-4515.0,0.0,-4730.0,-4515.0
2017-01-11 09:16:00,8623.0,8641.0,43.0,1720.0,1720.0,0.0,1720.0,1720.0
2017-01-11 09:17:00,8638.0,8656.0,43.0,3225.0,3225.0,0.0,3225.0,3225.0
2017-01-11 09:18:00,8637.0,8655.0,43.0,-215.0,-215.0,0.0,-215.0,-215.0
2017-01-11 09:19:00,8628.0,8644.0,43.0,-1935.0,-2365.0,0.0,-1935.0,-2365.0
2017-01-11 09:20:00,8631.0,8650.0,53.0,645.0,1290.0,100.0,545.0,1190.0
2017-01-11 09:21:00,8627.0,8644.0,53.0,-1060.0,-1590.0,0.0,-1060.0,-1590.0
2017-01-11 09:22:00,8604.0,8620.0,53.0,-6095.0,-6360.0,0.0,-6095.0,-6360.0
2017-01-11 09:23:00,8612.0,8630.0,53.0,2120.0,2650.0,0.0,2120.0,2650.0
2017-01-11 09:24:00,8605.0,8622.0,53.0,-1855.0,-2120.0,0.0,-1855.0,-2120.0
2017-01-11 09:26:00,8612.0,8630.0,53.0,1855.0,2120.0,0.0,1855.0,2120.0
2017-01-11 09:27:00,8602.0,8619.0,53.0,-2650.0,-2915.0,0.0,-2650.0,-2915.0
2017-01-11 09:28:00,8597.0,8614.0,53.0,-1325.0,-1325.0,0.0,-1325.0,-1325.0
2017-01-11 09:29:00,8590.0,8607.0,53.0,-1855.0,-1855.0,0.0,-1855.0,-1855.0
2017-01-11 09:30:00,8606.0,8626.0,53.0,4240.0,5035.0,0.0,4240.0,5035.0
2017-01-11 09:31:00,8600.0,8617.0,53.0,-1590.0,-2385.0,0.0,-1590.0,-2385.0
2017-01-11 09:32:00,8601.0,8618.0,53.0,265.0,265.0,0.0,265.0,265.0
2017-01-11 09:33:00,8590.0,8606.0,53.0,-2915.0,-3180.0,0.0,-2915.0,-3180.0
2017-01-11 09:34:00,8596.0,8612.0,53.0,1590.0,1590.0,0.0,1590.0,1590.0
2017-01-11 09:35:00,8591.0,8607.0,53.0,-1325.0,-1325.0,0.0,-1325.0,-1325.0
2017-01-11 09:36:00,8602.0,8618.0,53.0,2915.0,2915.0,0.0,2915.0,2915.0
2017-01-11 09:37:00,8589.0,8605.0,53.0,-3445.0,-3445.0,0.0,-3445.0,-3445.0
2017-01-11 09:38:00,8593.0,8611.0,53.0,1060.0,1590.0,0.0,1060.0,1590.0
2017-01-11 09:39:00,8555.0,8571.0,53.0,-10070.0,-10600.0,0.0,-10070.0,-10600.0
2017-01-11 09:40:00,8547.0,8564.0,53.0,-2120.0,-1855.0,0.0,-2120.0,-1855.0
2017-01-11 09:41:00,8553.0,8570.0,53.0,1590.0,1590.0,0.0,1590.0,1590.0
2017-01-11 09:42:00,8546.0,8563.0,53.0,-1855.0,-1855.0,0.0,-1855.0,-1855.0
2017-01-11 09:43:00,8535.0,8551.0,53.0,-2915.0,-3180.0,0.0,-2915.0,-3180.0
2017-01-11 09:44:00,8537.0,8553.0,48.0,530.0,530.0,50.0,480.0,480.0
2017-01-11 09:45:00,8554.0,8571.0,48.0,4080.0,4320.0,0.0,4080.0,4320.0
2017-01-11 09:46:00,8564.0,8581.0,48.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-11 09:47:00,8561.0,8578.0,48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-11 09:48:00,8573.0,8590.0,48.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-01-11 09:49:00,8576.0,8593.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 09:50:00,8586.0,8602.0,48.0,2400.0,2160.0,0.0,2400.0,2160.0
2017-01-11 09:51:00,8593.0,8610.0,48.0,1680.0,1920.0,0.0,1680.0,1920.0
2017-01-11 09:52:00,8585.0,8602.0,48.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-01-11 09:53:00,8593.0,8611.0,48.0,1920.0,2160.0,0.0,1920.0,2160.0
2017-01-11 09:55:00,8589.0,8609.0,48.0,-960.0,-480.0,0.0,-960.0,-480.0
2017-01-11 09:56:00,8590.0,8608.0,48.0,240.0,-240.0,0.0,240.0,-240.0
2017-01-11 09:57:00,8595.0,8613.0,48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-11 09:58:00,8592.0,8610.0,48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-11 09:59:00,8608.0,8625.0,48.0,3840.0,3600.0,0.0,3840.0,3600.0
2017-01-11 10:00:00,8598.0,8613.0,48.0,-2400.0,-2880.0,0.0,-2400.0,-2880.0
2017-01-11 10:01:00,8599.0,8615.0,48.0,240.0,480.0,0.0,240.0,480.0
2017-01-11 10:02:00,8609.0,8625.0,48.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-11 10:03:00,8608.0,8624.0,48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-11 10:04:00,8610.0,8626.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 10:05:00,8612.0,8629.0,48.0,480.0,720.0,0.0,480.0,720.0
2017-01-11 10:06:00,8601.0,8615.0,48.0,-2640.0,-3360.0,0.0,-2640.0,-3360.0
2017-01-11 10:07:00,8600.0,8617.0,48.0,-240.0,480.0,0.0,-240.0,480.0
2017-01-11 10:08:00,8606.0,8624.0,48.0,1440.0,1680.0,0.0,1440.0,1680.0
2017-01-11 10:09:00,8606.0,8624.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:10:00,8606.0,8624.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:11:00,8602.0,8619.0,48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-01-11 10:12:00,8604.0,8621.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 10:13:00,8607.0,8624.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 10:14:00,8605.0,8622.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 10:15:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:16:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:17:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:18:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:19:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:20:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:21:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:22:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:24:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:25:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:26:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:27:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:28:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:29:00,8605.0,8622.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 10:30:00,8616.0,8632.0,48.0,2640.0,2400.0,0.0,2640.0,2400.0
2017-01-11 10:31:00,8609.0,8626.0,48.0,-1680.0,-1440.0,0.0,-1680.0,-1440.0
2017-01-11 10:32:00,8601.0,8618.0,48.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-01-11 10:33:00,8598.0,8615.0,48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-11 10:34:00,8585.0,8601.0,48.0,-3120.0,-3360.0,0.0,-3120.0,-3360.0
2017-01-11 10:35:00,8576.0,8592.0,48.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-11 10:36:00,8579.0,8595.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 10:37:00,8582.0,8598.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 10:38:00,8558.0,8575.0,48.0,-5760.0,-5520.0,0.0,-5760.0,-5520.0
2017-01-11 10:39:00,8551.0,8567.0,48.0,-1680.0,-1920.0,0.0,-1680.0,-1920.0
2017-01-11 10:40:00,8552.0,8569.0,48.0,240.0,480.0,0.0,240.0,480.0
2017-01-11 10:41:00,8558.0,8574.0,48.0,1440.0,1200.0,0.0,1440.0,1200.0
2017-01-11 10:42:00,8558.0,8573.0,48.0,0.0,-240.0,0.0,0.0,-240.0
2017-01-11 10:43:00,8555.0,8570.0,48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-11 10:44:00,8573.0,8589.0,48.0,4320.0,4560.0,0.0,4320.0,4560.0
2017-01-11 10:45:00,8575.0,8590.0,48.0,480.0,240.0,0.0,480.0,240.0
2017-01-11 10:46:00,8563.0,8579.0,48.0,-2880.0,-2640.0,0.0,-2880.0,-2640.0
2017-01-11 10:47:00,8575.0,8591.0,48.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-01-11 10:48:00,8573.0,8589.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 10:49:00,8583.0,8600.0,48.0,2400.0,2640.0,0.0,2400.0,2640.0
2017-01-11 10:50:00,8581.0,8596.0,48.0,-480.0,-960.0,0.0,-480.0,-960.0
2017-01-11 10:51:00,8572.0,8586.0,48.0,-2160.0,-2400.0,0.0,-2160.0,-2400.0
2017-01-11 10:52:00,8586.0,8603.0,48.0,3360.0,4080.0,0.0,3360.0,4080.0
2017-01-11 10:54:00,8590.0,8606.0,48.0,960.0,720.0,0.0,960.0,720.0
2017-01-11 10:55:00,8571.0,8586.0,48.0,-4560.0,-4800.0,0.0,-4560.0,-4800.0
2017-01-11 10:56:00,8576.0,8592.0,48.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-01-11 10:57:00,8567.0,8583.0,48.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-11 10:58:00,8576.0,8592.0,48.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-11 10:59:00,8588.0,8603.0,48.0,2880.0,2640.0,0.0,2880.0,2640.0
2017-01-11 11:00:00,8573.0,8587.0,48.0,-3600.0,-3840.0,0.0,-3600.0,-3840.0
2017-01-11 11:01:00,8577.0,8594.0,48.0,960.0,1680.0,0.0,960.0,1680.0
2017-01-11 11:02:00,8575.0,8591.0,48.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-01-11 11:03:00,8567.0,8582.0,48.0,-1920.0,-2160.0,0.0,-1920.0,-2160.0
2017-01-11 11:04:00,8573.0,8589.0,48.0,1440.0,1680.0,0.0,1440.0,1680.0
2017-01-11 11:05:00,8577.0,8592.0,48.0,960.0,720.0,0.0,960.0,720.0
2017-01-11 11:06:00,8573.0,8587.0,48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-01-11 11:07:00,8590.0,8606.0,48.0,4080.0,4560.0,0.0,4080.0,4560.0
2017-01-11 11:08:00,8592.0,8608.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 11:09:00,8605.0,8622.0,48.0,3120.0,3360.0,0.0,3120.0,3360.0
2017-01-11 11:10:00,8601.0,8617.0,48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-01-11 11:11:00,8590.0,8607.0,48.0,-2640.0,-2400.0,0.0,-2640.0,-2400.0
2017-01-11 11:12:00,8588.0,8604.0,48.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-01-11 11:13:00,8590.0,8606.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 11:14:00,8580.0,8594.0,48.0,-2400.0,-2880.0,0.0,-2400.0,-2880.0
2017-01-11 11:15:00,8604.0,8621.0,48.0,5760.0,6480.0,0.0,5760.0,6480.0
2017-01-11 11:16:00,8596.0,8609.0,48.0,-1920.0,-2880.0,0.0,-1920.0,-2880.0
2017-01-11 11:17:00,8599.0,8615.0,48.0,720.0,1440.0,0.0,720.0,1440.0
2017-01-11 11:18:00,8592.0,8606.0,48.0,-1680.0,-2160.0,0.0,-1680.0,-2160.0
2017-01-11 11:19:00,8593.0,8608.0,48.0,240.0,480.0,0.0,240.0,480.0
2017-01-11 11:20:00,8574.0,8589.0,48.0,-4560.0,-4560.0,0.0,-4560.0,-4560.0
2017-01-11 11:22:00,8571.0,8588.0,48.0,-720.0,-240.0,0.0,-720.0,-240.0
2017-01-11 11:23:00,8569.0,8586.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 11:24:00,8574.0,8591.0,48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-11 11:25:00,8558.0,8574.0,48.0,-3840.0,-4080.0,0.0,-3840.0,-4080.0
2017-01-11 11:26:00,8586.0,8602.0,48.0,6720.0,6720.0,0.0,6720.0,6720.0
2017-01-11 11:27:00,8582.0,8597.0,48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-01-11 11:28:00,8574.0,8590.0,48.0,-1920.0,-1680.0,0.0,-1920.0,-1680.0
2017-01-11 11:29:00,8575.0,8591.0,48.0,240.0,240.0,0.0,240.0,240.0
2017-01-11 11:30:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:58:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 12:59:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,8575.0,8591.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,8581.0,8596.0,48.0,1440.0,1200.0,0.0,1440.0,1200.0
2017-01-11 13:31:00,8572.0,8586.0,48.0,-2160.0,-2400.0,0.0,-2160.0,-2400.0
2017-01-11 13:32:00,8561.0,8576.0,48.0,-2640.0,-2400.0,0.0,-2640.0,-2400.0
2017-01-11 13:33:00,8564.0,8581.0,48.0,720.0,1200.0,0.0,720.0,1200.0
2017-01-11 13:34:00,8559.0,8573.0,48.0,-1200.0,-1920.0,0.0,-1200.0,-1920.0
2017-01-11 13:35:00,8565.0,8582.0,48.0,1440.0,2160.0,0.0,1440.0,2160.0
2017-01-11 13:36:00,8574.0,8593.0,48.0,2160.0,2640.0,0.0,2160.0,2640.0
2017-01-11 13:37:00,8575.0,8590.0,48.0,240.0,-720.0,0.0,240.0,-720.0
2017-01-11 13:38:00,8570.0,8586.0,48.0,-1200.0,-960.0,0.0,-1200.0,-960.0
2017-01-11 13:39:00,8564.0,8579.0,48.0,-1440.0,-1680.0,0.0,-1440.0,-1680.0
2017-01-11 13:40:00,8573.0,8589.0,48.0,2160.0,2400.0,0.0,2160.0,2400.0
2017-01-11 13:41:00,8575.0,8591.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 13:42:00,8564.0,8578.0,48.0,-2640.0,-3120.0,0.0,-2640.0,-3120.0
2017-01-11 13:43:00,8565.0,8581.0,48.0,240.0,720.0,0.0,240.0,720.0
2017-01-11 13:44:00,8570.0,8587.0,48.0,1200.0,1440.0,0.0,1200.0,1440.0
2017-01-11 13:45:00,8572.0,8587.0,48.0,480.0,0.0,0.0,480.0,0.0
2017-01-11 13:47:00,8568.0,8582.0,48.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-01-11 13:48:00,8566.0,8582.0,48.0,-480.0,0.0,0.0,-480.0,0.0
2017-01-11 13:49:00,8573.0,8589.0,48.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 13:50:00,8588.0,8604.0,48.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-11 13:51:00,8597.0,8612.0,48.0,2160.0,1920.0,0.0,2160.0,1920.0
2017-01-11 13:52:00,8591.0,8605.0,48.0,-1440.0,-1680.0,0.0,-1440.0,-1680.0
2017-01-11 13:53:00,8592.0,8606.0,48.0,240.0,240.0,0.0,240.0,240.0
2017-01-11 13:54:00,8595.0,8610.0,48.0,720.0,960.0,0.0,720.0,960.0
2017-01-11 13:55:00,8593.0,8607.0,48.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-01-11 13:56:00,8617.0,8632.0,48.0,5760.0,6000.0,0.0,5760.0,6000.0
2017-01-11 13:57:00,8623.0,8639.0,48.0,1440.0,1680.0,0.0,1440.0,1680.0
2017-01-11 13:58:00,8622.0,8638.0,48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-11 13:59:00,8634.0,8649.0,48.0,2880.0,2640.0,0.0,2880.0,2640.0
2017-01-11 14:00:00,8619.0,8634.0,48.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-01-11 14:01:00,8624.0,8639.0,48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-11 14:02:00,8627.0,8641.0,48.0,720.0,480.0,0.0,720.0,480.0
2017-01-11 14:03:00,8624.0,8639.0,48.0,-720.0,-480.0,0.0,-720.0,-480.0
2017-01-11 14:04:00,8615.0,8629.0,48.0,-2160.0,-2400.0,0.0,-2160.0,-2400.0
2017-01-11 14:05:00,8617.0,8632.0,48.0,480.0,720.0,0.0,480.0,720.0
2017-01-11 14:06:00,8613.0,8628.0,48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 14:07:00,8608.0,8622.0,48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-01-11 14:08:00,8612.0,8627.0,48.0,960.0,1200.0,0.0,960.0,1200.0
2017-01-11 14:09:00,8613.0,8628.0,48.0,240.0,240.0,0.0,240.0,240.0
2017-01-11 14:10:00,8613.0,8628.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,8610.0,8624.0,48.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-01-11 14:12:00,8612.0,8626.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 14:13:00,8614.0,8628.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 14:14:00,8622.0,8636.0,48.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-11 14:16:00,8626.0,8640.0,48.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 14:17:00,8629.0,8643.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 14:18:00,8624.0,8640.0,48.0,-1200.0,-720.0,0.0,-1200.0,-720.0
2017-01-11 14:19:00,8628.0,8642.0,48.0,960.0,480.0,0.0,960.0,480.0
2017-01-11 14:20:00,8619.0,8632.0,48.0,-2160.0,-2400.0,0.0,-2160.0,-2400.0
2017-01-11 14:21:00,8620.0,8634.0,48.0,240.0,480.0,0.0,240.0,480.0
2017-01-11 14:22:00,8616.0,8630.0,48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 14:23:00,8619.0,8633.0,48.0,720.0,720.0,0.0,720.0,720.0
2017-01-11 14:24:00,8567.0,8580.0,48.0,-12480.0,-12720.0,0.0,-12480.0,-12720.0
2017-01-11 14:25:00,8576.0,8591.0,48.0,2160.0,2640.0,0.0,2160.0,2640.0
2017-01-11 14:26:00,8566.0,8580.0,48.0,-2400.0,-2640.0,0.0,-2400.0,-2640.0
2017-01-11 14:27:00,8563.0,8577.0,48.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-11 14:28:00,8572.0,8587.0,48.0,2160.0,2400.0,0.0,2160.0,2400.0
2017-01-11 14:29:00,8574.0,8589.0,48.0,480.0,480.0,0.0,480.0,480.0
2017-01-11 14:30:00,8570.0,8585.0,48.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-11 14:31:00,8574.0,8588.0,48.0,960.0,720.0,0.0,960.0,720.0
2017-01-11 14:32:00,8573.0,8587.0,48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-11 14:33:00,8580.0,8593.0,48.0,1680.0,1440.0,0.0,1680.0,1440.0
2017-01-11 14:34:00,8570.0,8582.0,48.0,-2400.0,-2640.0,0.0,-2400.0,-2640.0
2017-01-11 14:35:00,8560.0,8573.0,48.0,-2400.0,-2160.0,0.0,-2400.0,-2160.0
2017-01-11 14:36:00,8559.0,8572.0,48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-11 14:37:00,8568.0,8581.0,48.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-01-11 14:38:00,8560.0,8571.0,48.0,-1920.0,-2400.0,0.0,-1920.0,-2400.0
2017-01-11 14:39:00,8543.0,8556.0,48.0,-4080.0,-3600.0,0.0,-4080.0,-3600.0
2017-01-11 14:40:00,8547.0,8560.0,48.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 14:41:00,8545.0,8558.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 14:42:00,8553.0,8566.0,48.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-11 14:43:00,8558.0,8571.0,48.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-11 14:45:00,8559.0,8574.0,48.0,240.0,720.0,0.0,240.0,720.0
2017-01-11 14:46:00,8557.0,8571.0,48.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-01-11 14:47:00,8557.0,8570.0,48.0,0.0,-240.0,0.0,0.0,-240.0
2017-01-11 14:48:00,8547.0,8560.0,48.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-11 14:49:00,8545.0,8558.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 14:50:00,8546.0,8559.0,48.0,240.0,240.0,0.0,240.0,240.0
2017-01-11 14:51:00,8557.0,8571.0,48.0,2640.0,2880.0,0.0,2640.0,2880.0
2017-01-11 14:52:00,8561.0,8575.0,48.0,960.0,960.0,0.0,960.0,960.0
2017-01-11 14:53:00,8559.0,8573.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 14:54:00,8563.0,8575.0,48.0,960.0,480.0,0.0,960.0,480.0
2017-01-11 14:55:00,8571.0,8585.0,48.0,1920.0,2400.0,0.0,1920.0,2400.0
2017-01-11 14:56:00,8569.0,8584.0,48.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-01-11 14:57:00,8567.0,8582.0,48.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-11 14:58:00,8577.0,8592.0,48.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-11 14:59:00,8576.0,8590.0,48.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-01-11 15:00:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:01:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:02:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:03:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:04:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:05:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:06:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:07:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:08:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:09:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:10:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:11:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:12:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:13:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:14:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:15:00,8576.0,8590.0,48.0,0.0,0.0,0.0,0.0,0.0
