1705650000,1705650039,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650040,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650041,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650042,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650043,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650044,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650045,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650046,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650047,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650048,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650049,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650050,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650051,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650052,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650053,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650054,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650055,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650056,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650057,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650058,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650059,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650060,0.125,"HCQGTRYP_TG"
1705650000,1705650061,0.125,"HCQGTRYP_TG"
1705650000,1705650062,0.125,"HCQGTRYP_TG"
1705650000,1705650063,0.125,"HCQGTRYP_TG"
1705650000,1705650064,0.125,"HCQGTRYP_TG"
1705650000,1705650065,0.125,"HCQGTRYP_TG"
1705650000,1705650066,0.125,"HCQGTRYP_TG"
1705650000,1705650067,0.125,"HCQGTRYP_TG"
1705650000,1705650068,0.125,"HCQGTRYP_TG"
1705650000,1705650069,0.125,"HCQGTRYP_TG"
1705650000,1705650070,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650071,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650072,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650073,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650074,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650075,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650076,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650077,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650078,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650079,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650080,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650081,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650082,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650083,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650084,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650085,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650086,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650087,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650088,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650089,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650090,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650091,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650092,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650093,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650094,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650095,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650096,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650097,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650098,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650099,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650100,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650101,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650102,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650103,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650104,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650105,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650106,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650107,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650108,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650109,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650110,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650111,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650112,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650113,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650114,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650115,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650116,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650117,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650118,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650119,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650120,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650121,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650122,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650123,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650124,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650125,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650126,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650127,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650128,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650129,0.0416666666667,"HCQGTRYP_TG"
1705650000,1705650130,0.125,"HCQGTRYP_TG"
1705650000,1705650131,0.125,"HCQGTRYP_TG"
1705650000,1705650132,0.125,"HCQGTRYP_TG"
1705650000,1705650133,0.125,"HCQGTRYP_TG"
1705650000,1705650134,0.125,"HCQGTRYP_TG"
1705650000,1705650135,0.125,"HCQGTRYP_TG"
1705650000,1705650136,0.125,"HCQGTRYP_TG"
1705650000,1705650137,0.125,"HCQGTRYP_TG"
1705650000,1705650138,0.125,"HCQGTRYP_TG"
1705650000,1705650139,0.125,"HCQGTRYP_TG"
1705650000,1705650140,0.0625,"HCQGTRYP_TG"
1705650000,1705650141,0.0625,"HCQGTRYP_TG"
1705650000,1705650142,0.0625,"HCQGTRYP_TG"
1705650000,1705650143,0.0625,"HCQGTRYP_TG"
1705650000,1705650144,0.0625,"HCQGTRYP_TG"
1705650000,1705650145,0.0625,"HCQGTRYP_TG"
1705650000,1705650146,0.0625,"HCQGTRYP_TG"
1705650000,1705650147,0.0625,"HCQGTRYP_TG"
1705650000,1705650148,0.0625,"HCQGTRYP_TG"
1705650000,1705650149,0.0625,"HCQGTRYP_TG"
1705650000,1705650150,0.0625,"HCQGTRYP_TG"
1705650000,1705650151,0.0625,"HCQGTRYP_TG"
1705650000,1705650152,0.0625,"HCQGTRYP_TG"
1705650000,1705650153,0.0625,"HCQGTRYP_TG"
1705650000,1705650154,0.0625,"HCQGTRYP_TG"
1705650000,1705650155,0.0625,"HCQGTRYP_TG"
1705650000,1705650156,0.0625,"HCQGTRYP_TG"
1705650000,1705650157,0.0625,"HCQGTRYP_TG"
1705650000,1705650158,0.0625,"HCQGTRYP_TG"
1705650000,1705650159,0.0625,"HCQGTRYP_TG"
1702430000,1702430001,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430002,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430003,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430004,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430005,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430006,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430007,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430008,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430009,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430010,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430011,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430012,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430013,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430014,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430015,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430016,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430017,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430018,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430019,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430020,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430021,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430022,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430023,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430024,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430025,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430026,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430027,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430028,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430029,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430030,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430031,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430032,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430033,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430034,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430035,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430036,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430037,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430038,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430039,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430040,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430041,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430042,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430043,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430044,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430045,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430046,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430047,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430048,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430049,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430050,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430051,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430052,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430053,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430054,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430055,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430056,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430057,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430058,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430059,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430060,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430061,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430062,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430063,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430064,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430065,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430066,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430067,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430068,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430069,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430070,0.0806451612903,"JSTREVYP_TG"
1702430000,1702430071,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430072,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430073,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430074,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430075,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430076,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430077,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430078,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430079,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430080,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430081,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430082,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430083,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430084,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430085,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430086,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430087,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430088,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430089,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430090,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430091,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430092,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430093,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430094,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430095,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430096,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430097,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430098,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430099,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430100,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430101,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430102,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430103,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430104,0.0735294117647,"JSTREVYP_TG"
1702430000,1702430105,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430106,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430107,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430108,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430109,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430110,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430111,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430112,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430113,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430114,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430115,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430116,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430117,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430118,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430119,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430120,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430121,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430122,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430123,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430124,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430125,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430126,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430127,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430128,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430129,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430130,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430131,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430132,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430133,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430134,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430135,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430136,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430137,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430138,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430139,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430140,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430141,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430142,0.0641025641026,"JSTREVYP_TG"
1702430000,1702430143,0.0641025641026,"JSTREVYP_TG"
1702440000,1702440001,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440002,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440003,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440004,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440005,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440006,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440007,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440008,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440009,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440010,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440011,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440012,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440013,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440014,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440015,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440016,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440017,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440018,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440019,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440020,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440021,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440022,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440023,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440024,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440025,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440026,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440027,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440028,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440029,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440030,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440031,0.0403225806452,"JQGTRYP_TG"
1702440000,1702440032,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440033,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440034,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440035,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440036,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440037,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440038,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440039,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440040,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440041,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440042,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440043,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440044,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440045,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440046,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440047,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440048,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440049,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440050,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440051,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440052,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440053,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440054,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440055,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440056,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440057,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440058,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440059,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440060,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440061,0.0416666666667,"JQGTRYP_TG"
1702440000,1702440062,0.125,"JQGTRYP_TG"
1702440000,1702440063,0.125,"JQGTRYP_TG"
1702440000,1702440064,0.125,"JQGTRYP_TG"
1702440000,1702440065,0.125,"JQGTRYP_TG"
1702440000,1702440066,0.125,"JQGTRYP_TG"
1702440000,1702440067,0.125,"JQGTRYP_TG"
1702440000,1702440068,0.125,"JQGTRYP_TG"
1702440000,1702440069,0.125,"JQGTRYP_TG"
1702440000,1702440070,0.125,"JQGTRYP_TG"
1702440000,1702440071,0.125,"JQGTRYP_TG"
1702440000,1702440072,0.125,"JQGTRYP_TG"
1702440000,1702440073,0.125,"JQGTRYP_TG"
1702440000,1702440074,0.125,"JQGTRYP_TG"
1702440000,1702440075,0.125,"JQGTRYP_TG"
1702440000,1702440076,0.125,"JQGTRYP_TG"
1702440000,1702440077,0.125,"JQGTRYP_TG"
1702440000,1702440078,0.125,"JQGTRYP_TG"
1702440000,1702440079,0.125,"JQGTRYP_TG"
1702440000,1702440080,0.125,"JQGTRYP_TG"
1702440000,1702440081,0.125,"JQGTRYP_TG"
1702440000,1702440082,0.125,"JQGTRYP_TG"
1702440000,1702440083,0.125,"JQGTRYP_TG"
1702440000,1702440084,0.125,"JQGTRYP_TG"
1702440000,1702440085,0.125,"JQGTRYP_TG"
1702440000,1702440086,0.125,"JQGTRYP_TG"
1702440000,1702440087,0.125,"JQGTRYP_TG"
1702440000,1702440088,0.125,"JQGTRYP_TG"
1702440000,1702440089,0.125,"JQGTRYP_TG"
1702440000,1702440090,0.125,"JQGTRYP_TG"
1702440000,1702440091,0.125,"JQGTRYP_TG"
1702440000,1702440092,0.125,"JQGTRYP_TG"
1702440000,1702440093,0.125,"JQGTRYP_TG"
1702440000,1702440094,0.125,"JQGTRYP_TG"
1702440000,1702440095,0.125,"JQGTRYP_TG"
1702440000,1702440096,0.125,"JQGTRYP_TG"
1702440000,1702440097,0.125,"JQGTRYP_TG"
1702440000,1702440098,0.125,"JQGTRYP_TG"
1702440000,1702440099,0.125,"JQGTRYP_TG"
1702440000,1702440100,0.125,"JQGTRYP_TG"
1702440000,1702440101,0.125,"JQGTRYP_TG"
1702440000,1702440102,0.0625,"JQGTRYP_TG"
1702440000,1702440103,0.0625,"JQGTRYP_TG"
1702440000,1702440104,0.0625,"JQGTRYP_TG"
1702440000,1702440105,0.0625,"JQGTRYP_TG"
1702440000,1702440106,0.0625,"JQGTRYP_TG"
1702440000,1702440107,0.0625,"JQGTRYP_TG"
1702440000,1702440108,0.0625,"JQGTRYP_TG"
1702440000,1702440109,0.0625,"JQGTRYP_TG"
1702440000,1702440110,0.0625,"JQGTRYP_TG"
1702440000,1702440111,0.0625,"JQGTRYP_TG"
1702440000,1702440112,0.0625,"JQGTRYP_TG"
1702440000,1702440113,0.0625,"JQGTRYP_TG"
1702440000,1702440114,0.0625,"JQGTRYP_TG"
1702440000,1702440115,0.0625,"JQGTRYP_TG"
1702440000,1702440116,0.0625,"JQGTRYP_TG"
1702440000,1702440117,0.0625,"JQGTRYP_TG"
1702440000,1702440118,0.0625,"JQGTRYP_TG"
1702440000,1702440119,0.0625,"JQGTRYP_TG"
1702440000,1702440120,0.0625,"JQGTRYP_TG"
1702440000,1702440121,0.0625,"JQGTRYP_TG"
1702440000,1702440122,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440123,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440124,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440125,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440126,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440127,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440128,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440129,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440130,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440131,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440132,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440133,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440134,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440135,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440136,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440137,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440138,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440139,0.0657894736842,"JQGTRYP_TG"
1702440000,1702440140,0.0657894736842,"JQGTRYP_TG"
1702450000,1702450001,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450002,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450003,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450004,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450005,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450006,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450007,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450008,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450009,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450010,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450011,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450012,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450013,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450014,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450015,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450016,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450017,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450018,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450019,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450020,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450021,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450022,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450023,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450024,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450025,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450026,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450027,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450028,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450029,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450030,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450031,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450032,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450033,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450034,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450035,0.05,"JSTTRYP_TG"
1702450000,1702450036,0.05,"JSTTRYP_TG"
1702450000,1702450037,0.05,"JSTTRYP_TG"
1702450000,1702450038,0.05,"JSTTRYP_TG"
1702450000,1702450039,0.05,"JSTTRYP_TG"
1702450000,1702450040,0.05,"JSTTRYP_TG"
1702450000,1702450041,0.05,"JSTTRYP_TG"
1702450000,1702450042,0.05,"JSTTRYP_TG"
1702450000,1702450043,0.05,"JSTTRYP_TG"
1702450000,1702450044,0.05,"JSTTRYP_TG"
1702450000,1702450045,0.05,"JSTTRYP_TG"
1702450000,1702450046,0.05,"JSTTRYP_TG"
1702450000,1702450047,0.05,"JSTTRYP_TG"
1702450000,1702450048,0.05,"JSTTRYP_TG"
1702450000,1702450049,0.05,"JSTTRYP_TG"
1702450000,1702450050,0.05,"JSTTRYP_TG"
1702450000,1702450051,0.05,"JSTTRYP_TG"
1702450000,1702450052,0.05,"JSTTRYP_TG"
1702450000,1702450053,0.05,"JSTTRYP_TG"
1702450000,1702450054,0.05,"JSTTRYP_TG"
1702450000,1702450055,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450056,0.0294117647059,"JSTTRYP_TG"
1702450000,1702450057,0.0294117647059,"JSTTRYP_TG"
