stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 01:23:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,1689.5,1694.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,1701.0,1706.0,-1.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-20 09:01:00,1706.5,1708.5,-1.0,-550.0,-250.0,0.0,-550.0,-250.0
2017-02-20 09:02:00,1695.5,1697.0,-1.0,1100.0,1150.0,0.0,1100.0,1150.0
2017-02-20 09:03:00,1695.0,1697.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-20 09:04:00,1689.5,1691.5,-1.0,550.0,550.0,0.0,550.0,550.0
2017-02-20 09:05:00,1685.0,1687.0,-1.0,450.0,450.0,0.0,450.0,450.0
2017-02-20 09:06:00,1689.5,1692.0,-1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-20 09:07:00,1694.0,1696.0,-1.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-02-20 09:08:00,1698.5,1701.0,-1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-20 09:09:00,1700.0,1702.5,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 09:10:00,1702.0,1704.5,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 09:11:00,1701.5,1704.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:12:00,1704.5,1707.5,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 09:13:00,1707.5,1711.0,-1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 09:14:00,1706.0,1710.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 09:15:00,1708.0,1711.5,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 09:16:00,1708.0,1711.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:17:00,1704.0,1708.5,-1.0,400.0,300.0,0.0,400.0,300.0
2017-02-20 09:18:00,1708.0,1712.0,-1.0,-400.0,-350.0,0.0,-400.0,-350.0
2017-02-20 09:19:00,1710.5,1714.5,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:20:00,1705.5,1710.0,-1.0,500.0,450.0,0.0,500.0,450.0
2017-02-20 09:21:00,1705.5,1710.5,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-20 09:22:00,1709.0,1714.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-20 09:24:00,1707.5,1712.5,-1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 09:25:00,1708.5,1713.5,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 09:26:00,1706.5,1711.5,-1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:27:00,1706.5,1711.5,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:28:00,1708.0,1713.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 09:29:00,1708.0,1713.0,0.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-20 09:30:00,1707.0,1712.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:31:00,1709.5,1715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:32:00,1710.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:33:00,1712.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:34:00,1716.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:35:00,1723.5,1729.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:36:00,1717.5,1723.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:37:00,1716.0,1721.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:38:00,1713.0,1718.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:39:00,1718.5,1724.5,1.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-20 09:40:00,1720.0,1726.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 09:41:00,1717.0,1723.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:42:00,1720.5,1726.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-02-20 09:43:00,1721.0,1727.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 09:44:00,1724.5,1730.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-20 09:45:00,1722.0,1728.5,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-20 09:46:00,1723.0,1729.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 09:47:00,1726.0,1732.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:48:00,1726.5,1732.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:49:00,1728.5,1734.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:50:00,1723.5,1729.0,1.0,-500.0,-550.0,0.0,-500.0,-550.0
2017-02-20 09:51:00,1717.5,1723.0,1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:53:00,1714.0,1720.0,1.0,-350.0,-300.0,0.0,-350.0,-300.0
2017-02-20 09:54:00,1716.5,1722.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-20 09:55:00,1716.0,1722.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-20 09:56:00,1718.5,1724.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-20 09:57:00,1717.5,1723.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 09:58:00,1721.0,1727.0,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-20 09:59:00,1722.0,1728.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:00:00,1724.0,1730.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:01:00,1723.0,1728.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 10:02:00,1722.0,1728.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 10:03:00,1719.0,1724.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 10:04:00,1717.5,1722.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 10:05:00,1715.5,1721.0,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 10:06:00,1714.5,1720.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:07:00,1716.0,1722.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 10:08:00,1717.0,1723.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:09:00,1714.0,1719.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 10:10:00,1717.0,1723.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-20 10:11:00,1716.0,1721.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 10:12:00,1715.5,1721.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:13:00,1715.0,1720.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:14:00,1713.0,1718.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 10:15:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,1713.0,1718.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,1714.0,1719.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:31:00,1713.0,1718.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 10:32:00,1715.0,1721.0,1.0,200.0,300.0,0.0,200.0,300.0
2017-02-20 10:33:00,1714.0,1719.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 10:34:00,1708.5,1713.5,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-20 10:35:00,1712.5,1718.5,1.0,400.0,500.0,0.0,400.0,500.0
2017-02-20 10:36:00,1713.0,1719.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:37:00,1714.5,1721.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 10:38:00,1715.0,1720.0,1.0,50.0,-100.0,0.0,50.0,-100.0
2017-02-20 10:39:00,1715.5,1721.5,1.0,50.0,150.0,0.0,50.0,150.0
2017-02-20 10:40:00,1720.5,1726.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:41:00,1719.0,1724.0,1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-02-20 10:42:00,1719.5,1724.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:43:00,1717.5,1722.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 10:44:00,1717.5,1722.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 10:45:00,1718.0,1723.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 10:46:00,1718.0,1724.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 10:47:00,1718.5,1724.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:48:00,1719.5,1725.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 10:50:00,1718.5,1723.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 10:51:00,1718.5,1723.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:52:00,1719.0,1724.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:53:00,1719.0,1724.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:54:00,1720.0,1726.0,1.0,100.0,200.0,0.0,100.0,200.0
2017-02-20 10:55:00,1718.0,1723.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 10:56:00,1719.0,1724.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:57:00,1719.0,1725.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 10:58:00,1717.5,1723.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 10:59:00,1713.5,1718.5,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-20 11:00:00,1716.5,1722.5,1.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 11:01:00,1716.5,1722.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 11:02:00,1717.5,1723.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 11:03:00,1718.5,1724.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 11:04:00,1719.5,1725.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 11:05:00,1719.0,1725.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 11:06:00,1716.5,1722.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-20 11:07:00,1718.0,1723.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 11:08:00,1721.5,1728.0,1.0,350.0,450.0,0.0,350.0,450.0
2017-02-20 11:09:00,1721.5,1727.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 11:10:00,1722.0,1728.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 11:11:00,1720.0,1725.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 11:12:00,1722.5,1728.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-20 11:13:00,1721.0,1727.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 11:14:00,1721.0,1726.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 11:15:00,1717.0,1723.0,1.0,-400.0,-350.0,0.0,-400.0,-350.0
2017-02-20 11:16:00,1723.0,1728.5,1.0,600.0,550.0,0.0,600.0,550.0
2017-02-20 11:18:00,1723.0,1728.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:19:00,1716.5,1722.5,1.0,-650.0,-600.0,0.0,-650.0,-600.0
2017-02-20 11:20:00,1722.5,1728.5,1.0,600.0,600.0,0.0,600.0,600.0
2017-02-20 11:21:00,1721.5,1726.5,1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 11:22:00,1713.5,1719.0,1.0,-800.0,-750.0,0.0,-800.0,-750.0
2017-02-20 11:23:00,1714.5,1720.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 11:24:00,1710.5,1716.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-20 11:25:00,1709.5,1715.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:26:00,1715.0,1720.0,1.0,550.0,500.0,0.0,550.0,500.0
2017-02-20 11:27:00,1713.5,1718.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 11:28:00,1719.0,1724.5,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-20 11:29:00,1721.5,1727.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-20 11:30:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,1721.5,1727.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,1722.0,1728.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 13:31:00,1722.0,1727.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 13:32:00,1723.0,1728.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:33:00,1723.0,1728.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:34:00,1724.0,1729.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:35:00,1723.5,1729.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-20 13:36:00,1722.5,1728.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 13:37:00,1723.5,1729.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:39:00,1727.0,1733.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-20 13:40:00,1728.0,1734.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:41:00,1727.0,1733.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 13:42:00,1727.0,1733.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:43:00,1732.0,1738.0,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 13:44:00,1730.0,1736.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:45:00,1732.0,1738.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:46:00,1729.5,1735.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 13:47:00,1727.5,1733.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 13:48:00,1730.5,1736.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 13:49:00,1729.0,1734.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 13:50:00,1729.0,1734.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:51:00,1726.5,1732.5,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-20 13:52:00,1728.5,1734.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:53:00,1728.5,1735.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 13:54:00,1729.0,1735.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-20 13:55:00,1729.0,1735.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 13:56:00,1730.0,1736.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 13:57:00,1730.5,1736.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 13:58:00,1731.5,1737.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 13:59:00,1730.5,1736.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:00:00,1731.0,1737.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:01:00,1733.0,1739.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:02:00,1734.0,1740.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:03:00,1733.5,1739.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:04:00,1736.0,1742.0,1.0,250.0,250.0,0.0,250.0,250.0
