stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 13:52:00,4227.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:53:00,4227.0,4241.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 13:54:00,4232.0,4246.0,-24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 13:55:00,4235.0,4248.0,-24.0,-720.0,-480.0,0.0,-720.0,-480.0
2017-02-20 13:56:00,4233.0,4245.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 13:57:00,4232.0,4244.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 13:58:00,4232.0,4244.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:59:00,4231.0,4243.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:00:00,4228.0,4240.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:01:00,4228.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:02:00,4228.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:03:00,4229.0,4241.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 14:04:00,4229.0,4241.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:05:00,4227.0,4239.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 14:07:00,4225.0,4237.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 14:08:00,4223.0,4236.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 14:09:00,4223.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:10:00,4223.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:11:00,4222.0,4234.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:12:00,4221.0,4233.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:13:00,4221.0,4234.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 14:14:00,4220.0,4232.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:15:00,4220.0,4232.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:16:00,4222.0,4234.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 14:17:00,4223.0,4236.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 14:18:00,4223.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:19:00,4222.0,4234.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:20:00,4219.0,4231.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:21:00,4221.0,4233.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 14:22:00,4218.0,4229.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-20 14:23:00,4218.0,4230.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 14:24:00,4217.0,4228.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:25:00,4217.0,4229.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 14:26:00,4216.0,4228.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:27:00,4216.0,4228.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:28:00,4215.0,4227.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:29:00,4214.0,4225.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:30:00,4212.0,4223.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 14:31:00,4214.0,4225.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 14:32:00,4212.0,4223.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 14:34:00,4214.0,4226.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 14:35:00,4212.0,4223.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 14:36:00,4215.0,4227.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 14:37:00,4215.0,4227.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:38:00,4216.0,4227.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 14:39:00,4217.0,4229.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 14:40:00,4217.0,4229.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:41:00,4215.0,4227.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 14:42:00,4217.0,4229.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 14:43:00,4217.0,4229.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:44:00,4216.0,4228.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:45:00,4216.0,4228.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:46:00,4215.0,4227.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:47:00,4216.0,4228.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 14:48:00,4218.0,4230.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 14:49:00,4220.0,4233.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 14:50:00,4221.0,4234.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 14:51:00,4220.0,4232.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 14:52:00,4221.0,4233.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 14:53:00,4220.0,4232.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 14:54:00,4220.0,4232.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:55:00,4217.0,4228.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-20 14:56:00,4217.0,4228.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:57:00,4220.0,4233.0,-24.0,-720.0,-1200.0,0.0,-720.0,-1200.0
2017-02-20 14:58:00,4223.0,4236.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:59:00,4224.0,4236.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 15:00:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:55:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:56:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:57:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:58:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:59:00,4224.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:00:00,4228.0,4240.0,-24.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 21:01:00,4230.0,4242.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:02:00,4226.0,4239.0,-24.0,960.0,720.0,0.0,960.0,720.0
2017-02-20 21:03:00,4227.0,4241.0,-24.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-20 21:04:00,4228.0,4242.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:06:00,4231.0,4246.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 21:07:00,4230.0,4245.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:08:00,4227.0,4242.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:09:00,4228.0,4243.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:10:00,4225.0,4239.0,-24.0,720.0,960.0,0.0,720.0,960.0
2017-02-20 21:11:00,4225.0,4240.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 21:12:00,4223.0,4237.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 21:13:00,4226.0,4241.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 21:14:00,4223.0,4238.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:15:00,4222.0,4237.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:16:00,4220.0,4235.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 21:17:00,4222.0,4237.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:18:00,4220.0,4234.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 21:19:00,4220.0,4236.0,-24.0,-0.0,-480.0,0.0,-0.0,-480.0
2017-02-20 21:20:00,4221.0,4236.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 21:21:00,4220.0,4236.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-20 21:22:00,4220.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:23:00,4220.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:24:00,4221.0,4236.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 21:25:00,4218.0,4233.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:26:00,4218.0,4233.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:27:00,4219.0,4234.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:28:00,4216.0,4231.0,-24.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:29:00,4218.0,4233.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:30:00,4217.0,4232.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:31:00,4219.0,4234.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:32:00,4223.0,4239.0,-24.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-20 21:33:00,4222.0,4237.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 21:35:00,4221.0,4236.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:36:00,4223.0,4238.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:37:00,4224.0,4239.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:38:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:39:00,4223.0,4238.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:40:00,4224.0,4239.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:41:00,4222.0,4237.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 21:42:00,4221.0,4236.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:43:00,4223.0,4238.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 21:44:00,4223.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:45:00,4223.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:46:00,4223.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:47:00,4223.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:48:00,4224.0,4239.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:49:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:50:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:51:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:52:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:53:00,4225.0,4240.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 21:54:00,4225.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:55:00,4224.0,4239.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:56:00,4226.0,4242.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 21:57:00,4227.0,4242.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 21:58:00,4226.0,4241.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 21:59:00,4227.0,4242.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:00:00,4227.0,4242.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:01:00,4225.0,4240.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 22:02:00,4224.0,4239.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:03:00,4225.0,4240.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:05:00,4225.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:06:00,4224.0,4239.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:07:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:08:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:09:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:10:00,4224.0,4238.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:11:00,4224.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:12:00,4224.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:13:00,4219.0,4234.0,-24.0,1200.0,960.0,0.0,1200.0,960.0
2017-02-20 22:14:00,4218.0,4232.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 22:15:00,4219.0,4233.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:16:00,4218.0,4232.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:17:00,4220.0,4234.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 22:18:00,4220.0,4234.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:19:00,4221.0,4235.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:20:00,4221.0,4235.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:21:00,4221.0,4235.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:22:00,4221.0,4235.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:23:00,4221.0,4236.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:24:00,4222.0,4236.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 22:25:00,4222.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:26:00,4221.0,4235.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:27:00,4222.0,4236.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:28:00,4224.0,4239.0,-24.0,-480.0,-720.0,0.0,-480.0,-720.0
2017-02-20 22:29:00,4222.0,4236.0,-24.0,480.0,720.0,0.0,480.0,720.0
2017-02-20 22:30:00,4222.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:31:00,4222.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:32:00,4223.0,4238.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:34:00,4223.0,4237.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:35:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:36:00,4223.0,4236.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:37:00,4223.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:38:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:39:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:40:00,4224.0,4238.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 22:41:00,4223.0,4237.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:42:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:43:00,4223.0,4238.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:44:00,4223.0,4237.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:45:00,4223.0,4238.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:46:00,4223.0,4238.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:47:00,4223.0,4237.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:48:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:49:00,4222.0,4236.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:50:00,4222.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:51:00,4222.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:52:00,4222.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:53:00,4222.0,4236.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:54:00,4222.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:55:00,4222.0,4236.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 22:56:00,4222.0,4236.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:57:00,4222.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 22:58:00,4221.0,4236.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 22:59:00,4221.0,4235.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 23:00:00,4221.0,4236.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 23:01:00,4222.0,4236.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 23:03:00,4222.0,4237.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 23:04:00,4223.0,4237.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 23:05:00,4225.0,4239.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-20 23:06:00,4228.0,4243.0,-24.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-20 23:07:00,4227.0,4242.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 23:08:00,4226.0,4240.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 23:09:00,4224.0,4239.0,-24.0,480.0,240.0,0.0,480.0,240.0
2017-02-20 23:10:00,4225.0,4240.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 23:11:00,4226.0,4241.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 23:12:00,4227.0,4242.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 23:13:00,4226.0,4240.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 23:14:00,4225.0,4239.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 23:15:00,4225.0,4240.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 23:16:00,4224.0,4238.0,-24.0,240.0,480.0,0.0,240.0,480.0
2017-02-20 23:17:00,4224.0,4239.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 23:18:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:19:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:20:00,4224.0,4239.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:21:00,4225.0,4240.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-20 23:22:00,4225.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:23:00,4225.0,4240.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:24:00,4226.0,4240.0,-24.0,-240.0,-0.0,0.0,-240.0,-0.0
2017-02-20 23:25:00,4225.0,4240.0,-24.0,240.0,-0.0,0.0,240.0,-0.0
2017-02-20 23:26:00,4225.0,4239.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 23:27:00,4225.0,4240.0,-24.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-20 23:28:00,4223.0,4238.0,-24.0,480.0,480.0,0.0,480.0,480.0
2017-02-20 23:29:00,4223.0,4237.0,-24.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-20 23:30:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:31:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:33:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:34:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:35:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:36:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:37:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:38:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:39:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:40:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:41:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:42:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:43:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:44:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:45:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:46:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:47:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:48:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:49:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:50:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:51:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:52:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:53:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:54:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:55:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:56:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:57:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:59:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:00:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:01:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:02:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:03:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:04:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:05:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:06:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:07:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:08:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:09:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:10:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:11:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:12:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:13:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,4223.0,4237.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
