stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 09:12:00,277.05,,6.0,-300.0,,0.0,-300.0,
2017-02-20 09:13:00,277.15,,6.0,600.0,,0.0,600.0,
2017-02-20 09:14:00,277.1,,6.0,-300.0,,0.0,-300.0,
2017-02-20 09:15:00,277.1,276.85,6.0,0.0,,0.0,0.0,
2017-02-20 09:16:00,277.1,276.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:17:00,277.15,276.9,6.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:18:00,277.15,276.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:19:00,277.15,276.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:20:00,277.2,276.85,6.0,300.0,-300.0,0.0,300.0,-300.0
2017-02-20 09:21:00,277.15,276.85,6.0,-300.0,0.0,0.0,-300.0,0.0
2017-02-20 09:22:00,277.1,276.8,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:24:00,277.1,276.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:25:00,277.05,276.75,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:26:00,277.1,276.8,6.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:27:00,277.1,276.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:28:00,277.0,276.7,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:29:00,276.95,276.65,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:30:00,276.85,276.55,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:31:00,276.85,276.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:32:00,276.8,276.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:33:00,276.9,276.6,6.0,600.0,600.0,0.0,600.0,600.0
2017-02-20 09:34:00,276.9,276.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:35:00,276.85,276.55,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 09:36:00,276.75,276.5,6.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-02-20 09:37:00,276.8,276.5,6.0,300.0,0.0,0.0,300.0,0.0
2017-02-20 09:38:00,276.8,276.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:39:00,276.85,276.55,5.0,300.0,300.0,50.0,250.0,250.0
2017-02-20 09:40:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:41:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:42:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:43:00,276.8,276.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:44:00,276.7,276.4,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:45:00,276.8,276.5,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:46:00,276.75,276.45,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:47:00,276.85,276.55,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:48:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:49:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:50:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:51:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:53:00,277.0,276.7,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:54:00,276.95,276.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:55:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:56:00,277.0,276.7,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:57:00,276.95,276.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:58:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:59:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:00:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:01:00,276.85,276.55,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:02:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:03:00,276.8,276.5,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:04:00,276.9,276.6,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:05:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:06:00,276.8,276.5,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:07:00,276.8,276.5,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:08:00,276.9,276.6,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:09:00,276.85,276.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:10:00,276.8,276.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:11:00,276.85,276.55,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:12:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:13:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:14:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:15:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,276.75,276.45,5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 10:31:00,276.85,276.55,5.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:32:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:33:00,276.8,276.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:34:00,276.85,276.55,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:35:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:36:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:37:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:38:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:39:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:40:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:41:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:42:00,276.85,276.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:43:00,276.8,276.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:44:00,276.8,276.5,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:45:00,276.85,276.55,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:46:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:47:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:48:00,276.8,276.5,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:50:00,276.85,276.55,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:51:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:52:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:53:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:54:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:55:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:56:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:57:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:58:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:59:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:00:00,276.85,276.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:01:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:02:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:03:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:04:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:05:00,276.85,276.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:06:00,276.85,276.55,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:07:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:08:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:09:00,276.85,276.55,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:10:00,276.9,276.6,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:11:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:12:00,277.0,276.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:13:00,277.0,276.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:14:00,277.0,276.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:15:00,277.0,276.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:16:00,277.0,276.7,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:18:00,277.05,276.75,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:19:00,277.0,276.7,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:20:00,276.95,276.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:21:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:22:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:23:00,277.0,276.7,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:24:00,276.95,276.65,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:25:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:26:00,276.95,276.65,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:27:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:28:00,276.95,276.65,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:29:00,276.9,276.6,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:30:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,276.9,276.6,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:31:00,276.85,276.55,4.0,-250.0,-250.0,50.0,-300.0,-300.0
2017-02-20 13:32:00,276.9,276.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:33:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:34:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:35:00,276.85,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:36:00,276.8,276.5,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:37:00,276.85,276.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:39:00,276.9,276.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:40:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:41:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:42:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:43:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:44:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:45:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:46:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:47:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:48:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:49:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:50:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:51:00,276.95,276.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:52:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:53:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:54:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 13:55:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:56:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 13:57:00,276.95,276.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:58:00,276.95,276.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:59:00,277.0,276.7,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:00:00,277.0,276.7,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:01:00,276.95,276.65,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:02:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:03:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:04:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:05:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:07:00,276.85,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:08:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:09:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:10:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:11:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:12:00,276.9,276.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:13:00,276.95,276.65,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:14:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:15:00,276.85,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:16:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:17:00,276.95,276.65,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:18:00,276.95,276.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:19:00,276.95,276.65,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:20:00,276.85,276.55,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:21:00,276.9,276.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:22:00,276.85,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:23:00,276.95,276.65,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:24:00,276.85,276.55,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:25:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:26:00,276.75,276.45,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 14:27:00,276.8,276.5,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:28:00,276.8,276.5,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:29:00,276.85,276.55,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:30:00,276.95,276.65,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:31:00,276.9,276.6,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:32:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:34:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:35:00,276.85,276.55,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 14:36:00,276.85,276.55,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:37:00,276.9,276.6,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:38:00,276.9,276.6,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:39:00,276.85,276.55,3.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-20 14:40:00,276.9,276.6,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:41:00,276.85,276.55,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:42:00,276.9,276.6,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:43:00,276.9,276.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:44:00,276.95,276.65,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:45:00,276.95,276.65,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:46:00,276.95,276.65,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:47:00,276.95,276.65,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:48:00,277.0,276.7,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:49:00,277.05,276.75,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:50:00,277.05,276.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:51:00,277.05,276.75,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:52:00,277.1,276.8,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:53:00,277.1,276.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:54:00,277.2,276.9,2.0,300.0,300.0,50.0,250.0,250.0
2017-02-20 14:55:00,277.15,276.85,3.0,-100.0,-99.9999999999,50.0,-150.0,-150.0
2017-02-20 14:56:00,277.2,276.9,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:57:00,277.2,276.9,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:58:00,277.1,276.8,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 14:59:00,277.15,276.85,2.0,150.0,150.0,50.0,99.9999999999,100.0
2017-02-20 15:00:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,277.15,276.85,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,277.55,277.25,2.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 21:01:00,277.65,277.3,2.0,200.0,100.0,0.0,200.0,100.0
2017-02-20 21:02:00,277.5,277.2,2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-02-20 21:03:00,277.5,277.2,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:04:00,277.55,277.25,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:06:00,277.5,277.2,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:07:00,277.5,277.2,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:08:00,277.55,277.25,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:09:00,277.65,277.35,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 21:10:00,277.7,277.4,2.0,100.0,99.9999999999,0.0,100.0,99.9999999999
2017-02-20 21:11:00,277.7,277.4,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:12:00,277.7,277.4,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:13:00,277.7,277.4,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:14:00,277.6,277.3,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:15:00,277.75,277.45,2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 21:16:00,277.8,277.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:17:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:18:00,277.9,277.6,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 21:19:00,277.9,277.6,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:20:00,277.85,277.55,2.0,-99.9999999999,-100.0,0.0,-99.9999999999,-100.0
2017-02-20 21:21:00,277.8,277.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:22:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:23:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:24:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:25:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:26:00,277.85,277.55,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:27:00,277.85,277.55,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:28:00,277.85,277.55,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:29:00,277.85,277.55,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:30:00,277.85,277.55,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:31:00,277.8,277.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:32:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:33:00,277.85,277.55,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:35:00,277.8,277.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:36:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:37:00,277.85,277.55,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:38:00,277.8,277.5,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:39:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:40:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:41:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:42:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:43:00,277.8,277.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:44:00,277.9,277.6,2.0,200.0,200.0,0.0,200.0,200.0
