stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 01:20:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,6903.0,6864.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:01:00,6899.0,6859.0,-25.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-20 09:02:00,6895.0,6854.0,-25.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-20 09:03:00,6892.0,6851.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 09:04:00,6892.0,6852.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 09:05:00,6893.0,6853.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:06:00,6894.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:07:00,6897.0,6859.0,-25.0,-750.0,-1250.0,0.0,-750.0,-1250.0
2017-02-20 09:08:00,6896.0,6856.0,-25.0,250.0,750.0,0.0,250.0,750.0
2017-02-20 09:09:00,6895.0,6855.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:10:00,6901.0,6861.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-20 09:11:00,6899.0,6859.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:12:00,6900.0,6861.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-20 09:13:00,6901.0,6862.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:14:00,6901.0,6862.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:15:00,6903.0,6864.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:16:00,6903.0,6863.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 09:17:00,6901.0,6861.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:18:00,6901.0,6862.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 09:19:00,6902.0,6862.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-20 09:20:00,6898.0,6859.0,-25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-20 09:21:00,6899.0,6859.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-20 09:22:00,6900.0,6860.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:24:00,6899.0,6859.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:25:00,6901.0,6862.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-20 09:26:00,6901.0,6861.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 09:27:00,6900.0,6860.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:28:00,6901.0,6862.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-20 09:29:00,6904.0,6864.0,-25.0,-750.0,-500.0,0.0,-750.0,-500.0
2017-02-20 09:30:00,6901.0,6861.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 09:31:00,6900.0,6860.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:32:00,6899.0,6859.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:33:00,6896.0,6856.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 09:34:00,6895.0,6855.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:35:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:36:00,6894.0,6854.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:37:00,6891.0,6851.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 09:38:00,6893.0,6853.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:39:00,6893.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:40:00,6893.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:41:00,6894.0,6853.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-20 09:42:00,6894.0,6854.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 09:43:00,6896.0,6856.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:44:00,6894.0,6854.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 09:45:00,6894.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 09:46:00,6893.0,6852.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:47:00,6894.0,6853.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:48:00,6895.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:49:00,6895.0,6855.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 09:50:00,6894.0,6854.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:51:00,6894.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 09:53:00,6891.0,6850.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 09:54:00,6893.0,6853.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-20 09:55:00,6894.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 09:56:00,6894.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 09:57:00,6893.0,6852.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 09:58:00,6891.0,6849.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-20 09:59:00,6891.0,6849.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:00:00,6887.0,6846.0,-25.0,1000.0,750.0,0.0,1000.0,750.0
2017-02-20 10:01:00,6888.0,6846.0,-25.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-20 10:02:00,6888.0,6846.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:03:00,6885.0,6843.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 10:04:00,6887.0,6846.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-20 10:05:00,6887.0,6846.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:06:00,6889.0,6848.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:07:00,6892.0,6851.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 10:08:00,6894.0,6853.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:09:00,6892.0,6851.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:10:00,6895.0,6854.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 10:11:00,6894.0,6853.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:12:00,6895.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:13:00,6897.0,6856.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:14:00,6894.0,6853.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 10:15:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:22:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,6894.0,6853.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,6895.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:31:00,6895.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 10:32:00,6894.0,6852.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:33:00,6892.0,6851.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-20 10:34:00,6891.0,6849.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-20 10:35:00,6893.0,6852.0,-25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-20 10:36:00,6894.0,6853.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:37:00,6893.0,6852.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:38:00,6893.0,6852.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:39:00,6891.0,6850.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:40:00,6894.0,6853.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 10:41:00,6893.0,6851.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-20 10:42:00,6893.0,6851.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:43:00,6893.0,6852.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 10:44:00,6891.0,6849.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-20 10:45:00,6889.0,6848.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-20 10:46:00,6890.0,6849.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:47:00,6891.0,6850.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 10:48:00,6890.0,6849.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:50:00,6889.0,6848.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 10:51:00,6889.0,6848.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:52:00,6891.0,6849.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-20 10:53:00,6890.0,6849.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-20 10:54:00,6892.0,6851.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:55:00,6889.0,6848.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 10:56:00,6892.0,6851.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 10:57:00,6890.0,6849.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 10:58:00,6890.0,6849.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:59:00,6887.0,6845.0,-25.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-20 11:00:00,6888.0,6847.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-20 11:01:00,6887.0,6846.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:02:00,6887.0,6846.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:03:00,6887.0,6846.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:04:00,6888.0,6847.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:05:00,6889.0,6848.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:06:00,6889.0,6848.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:07:00,6888.0,6847.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:08:00,6890.0,6849.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:09:00,6889.0,6848.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:10:00,6891.0,6850.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:11:00,6892.0,6852.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-20 11:12:00,6894.0,6854.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:13:00,6894.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 11:14:00,6894.0,6854.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 11:15:00,6894.0,6853.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 11:16:00,6895.0,6854.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 11:18:00,6895.0,6855.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 11:19:00,6894.0,6853.0,-25.0,250.0,500.0,0.0,250.0,500.0
2017-02-20 11:20:00,6895.0,6855.0,-25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-20 11:21:00,6900.0,6860.0,-25.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-02-20 11:22:00,6894.0,6854.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-20 11:23:00,6896.0,6856.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:24:00,6895.0,6855.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 11:25:00,6893.0,6853.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 11:26:00,6895.0,6855.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:27:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:28:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:29:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:30:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,6898.0,6858.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-20 13:31:00,6899.0,6859.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 13:32:00,6899.0,6859.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:33:00,6899.0,6859.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:34:00,6898.0,6858.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 13:35:00,6897.0,6857.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 13:36:00,6897.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:37:00,6897.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:39:00,6898.0,6858.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 13:40:00,6898.0,6858.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:41:00,6897.0,6857.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 13:42:00,6898.0,6858.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 13:43:00,6898.0,6858.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:44:00,6897.0,6857.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 13:45:00,6897.0,6857.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:46:00,6896.0,6856.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 13:47:00,6893.0,6853.0,-25.0,750.0,750.0,0.0,750.0,750.0
2017-02-20 13:48:00,6895.0,6854.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-20 13:49:00,6895.0,6855.0,-25.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-20 13:50:00,6895.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:51:00,6895.0,6854.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
