stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 14:03:00,23130.0,23130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:04:00,23125.0,23125.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:05:00,23135.0,23135.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:06:00,23120.0,23120.0,-7.0,525.0,525.0,0.0,525.0,525.0
2017-02-22 14:08:00,23120.0,23120.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:09:00,23105.0,23105.0,-7.0,525.0,525.0,0.0,525.0,525.0
2017-02-22 14:10:00,23120.0,23120.0,-7.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-22 14:11:00,23115.0,23115.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:12:00,23115.0,23115.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:13:00,23105.0,23105.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-02-22 14:14:00,23080.0,23085.0,-7.0,875.0,700.0,0.0,875.0,700.0
2017-02-22 14:15:00,23075.0,23075.0,-7.0,175.0,350.0,0.0,175.0,350.0
2017-02-22 14:16:00,23085.0,23085.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:17:00,23100.0,23100.0,-7.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-22 14:18:00,23095.0,23095.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:19:00,23115.0,23115.0,-7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-22 14:20:00,23115.0,23115.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:21:00,23125.0,23125.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:22:00,23110.0,23110.0,-7.0,525.0,525.0,0.0,525.0,525.0
2017-02-22 14:23:00,23120.0,23120.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:24:00,23125.0,23125.0,-7.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-22 14:25:00,23125.0,23125.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:26:00,23120.0,23120.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:27:00,23120.0,23115.0,-7.0,-0.0,175.0,0.0,-0.0,175.0
2017-02-22 14:28:00,23115.0,23115.0,-7.0,175.0,-0.0,0.0,175.0,-0.0
2017-02-22 14:29:00,23115.0,23120.0,-7.0,-0.0,-175.0,0.0,-0.0,-175.0
2017-02-22 14:30:00,23125.0,23125.0,-7.0,-350.0,-175.0,0.0,-350.0,-175.0
2017-02-22 14:31:00,23095.0,23090.0,-7.0,1050.0,1225.0,0.0,1050.0,1225.0
2017-02-22 14:32:00,23100.0,23100.0,-7.0,-175.0,-350.0,0.0,-175.0,-350.0
2017-02-22 14:33:00,23100.0,23095.0,-7.0,-0.0,175.0,0.0,-0.0,175.0
2017-02-22 14:35:00,23100.0,23100.0,-7.0,-0.0,-175.0,0.0,-0.0,-175.0
2017-02-22 14:36:00,23115.0,23115.0,-7.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-22 14:37:00,23110.0,23110.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:38:00,23095.0,23095.0,-7.0,525.0,525.0,0.0,525.0,525.0
2017-02-22 14:39:00,23110.0,23110.0,-7.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-22 14:40:00,23100.0,23100.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-02-22 14:41:00,23100.0,23100.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:42:00,23115.0,23110.0,-7.0,-525.0,-350.0,0.0,-525.0,-350.0
2017-02-22 14:43:00,23115.0,23115.0,-7.0,-0.0,-175.0,0.0,-0.0,-175.0
2017-02-22 14:44:00,23105.0,23110.0,-7.0,350.0,175.0,0.0,350.0,175.0
2017-02-22 14:45:00,23120.0,23120.0,-7.0,-525.0,-350.0,0.0,-525.0,-350.0
2017-02-22 14:46:00,23125.0,23125.0,-7.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-22 14:47:00,23125.0,23125.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:48:00,23135.0,23135.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:49:00,23130.0,23125.0,-7.0,175.0,350.0,0.0,175.0,350.0
2017-02-22 14:50:00,23120.0,23115.0,-7.0,350.0,350.0,0.0,350.0,350.0
2017-02-22 14:51:00,23115.0,23110.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 14:52:00,23125.0,23125.0,-7.0,-350.0,-525.0,0.0,-350.0,-525.0
2017-02-22 14:53:00,23120.0,23115.0,-7.0,175.0,350.0,0.0,175.0,350.0
2017-02-22 14:54:00,23125.0,23135.0,-7.0,-175.0,-700.0,0.0,-175.0,-700.0
2017-02-22 14:55:00,23165.0,23160.0,-7.0,-1400.0,-875.0,0.0,-1400.0,-875.0
2017-02-22 14:56:00,23165.0,23165.0,-7.0,-0.0,-175.0,0.0,-0.0,-175.0
2017-02-22 14:57:00,23175.0,23175.0,-7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-22 14:58:00,23175.0,23175.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,23170.0,23170.0,-7.0,175.0,175.0,0.0,175.0,175.0
2017-02-22 15:00:00,23170.0,23170.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:01:00,23170.0,23170.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:03:00,23170.0,23170.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:04:00,23170.0,23170.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
