stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 22:51:00,3024.0,3041.0,-5.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 22:52:00,3024.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:53:00,3024.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:54:00,3023.0,3041.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-20 22:55:00,3023.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:56:00,3024.0,3041.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-20 22:57:00,3024.0,3041.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:58:00,3025.0,3042.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:59:00,3026.0,3044.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 23:00:00,3025.0,3043.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:01:00,3026.0,3044.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:03:00,3026.0,3043.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 23:04:00,3027.0,3044.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:05:00,3028.0,3045.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:06:00,3029.0,3047.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 23:07:00,3027.0,3044.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 23:08:00,3028.0,3046.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 23:09:00,3028.0,3046.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:10:00,3028.0,3045.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-20 23:11:00,3032.0,3049.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 23:12:00,3031.0,3048.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:13:00,3033.0,3050.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:14:00,3032.0,3049.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:15:00,3031.0,3048.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:16:00,3030.0,3047.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:17:00,3033.0,3050.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 23:18:00,3032.0,3049.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:19:00,3033.0,3050.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:20:00,3032.0,3049.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:21:00,3031.0,3048.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:22:00,3031.0,3048.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:23:00,3031.0,3048.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:24:00,3030.0,3047.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:25:00,3039.0,3057.0,-5.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-20 23:26:00,3037.0,3055.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 23:27:00,3039.0,3057.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:28:00,3038.0,3055.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 23:29:00,3041.0,3059.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 23:30:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:31:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:33:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:34:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:35:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:36:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:37:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:38:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:39:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:40:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:41:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:42:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:43:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:44:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:45:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:46:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:47:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:48:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:49:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:50:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:51:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:52:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:53:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:54:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:55:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:56:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:57:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:59:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:00:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:01:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:02:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:03:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:04:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:05:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:06:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:07:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:08:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:09:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:10:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:11:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:12:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:13:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:25:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:26:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:27:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:29:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:30:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:31:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:32:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:33:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:34:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:35:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:36:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:37:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:38:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:39:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:40:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:41:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:42:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:43:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:44:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:45:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:46:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:47:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:48:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:49:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:50:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:51:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:52:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:53:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:54:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:55:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:56:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:58:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:59:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:00:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:01:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:02:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:03:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:04:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:05:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:06:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:07:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:08:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:09:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:10:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:11:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:12:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:13:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:14:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:15:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:16:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:17:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:18:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:19:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:20:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:21:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:22:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:23:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:24:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:25:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:27:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:28:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:29:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:30:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:31:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:32:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:33:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:34:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:35:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:36:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:37:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:38:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:39:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:40:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:41:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:42:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:43:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:44:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:45:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:46:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:47:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:48:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:49:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:50:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:51:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:52:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:53:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:54:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:56:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:57:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:58:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 01:59:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:00:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:01:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:02:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:03:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:04:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:05:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:06:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:07:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:08:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:09:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:10:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:11:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:12:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:13:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:14:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:15:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:16:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:17:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:18:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:19:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:20:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:21:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:22:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:23:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:24:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:26:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:27:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:28:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:29:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:30:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:31:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:32:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:33:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 02:34:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:56:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:57:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:58:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 08:59:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:00:00,3042.0,3060.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:01:00,3039.0,3057.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:02:00,3042.0,3060.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:03:00,3041.0,3058.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 09:04:00,3041.0,3059.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-21 09:05:00,3047.0,3065.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 09:06:00,3046.0,3064.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:07:00,3046.0,3064.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:08:00,3044.0,3063.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-21 09:09:00,3042.0,3060.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-21 09:10:00,3043.0,3061.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:11:00,3042.0,3060.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:12:00,3045.0,3063.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:13:00,3042.0,3060.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:14:00,3041.0,3059.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:15:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:16:00,3041.0,3059.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:17:00,3039.0,3057.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:18:00,3040.0,3058.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:19:00,3041.0,3059.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:20:00,3042.0,3060.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:21:00,3045.0,3063.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:22:00,3044.0,3062.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:24:00,3049.0,3068.0,-5.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-21 09:25:00,3050.0,3068.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-21 09:26:00,3055.0,3074.0,-5.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-21 09:27:00,3053.0,3070.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-02-21 09:28:00,3053.0,3071.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-21 09:29:00,3058.0,3076.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 09:30:00,3053.0,3071.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 09:31:00,3051.0,3069.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:32:00,3052.0,3070.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 09:33:00,3049.0,3067.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:34:00,3048.0,3066.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:35:00,3050.0,3068.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:36:00,3048.0,3066.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:37:00,3044.0,3062.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:38:00,3043.0,3061.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:39:00,3046.0,3064.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:40:00,3043.0,3061.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:41:00,3048.0,3066.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 09:42:00,3046.0,3064.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 09:43:00,3046.0,3063.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 09:44:00,3049.0,3067.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 09:45:00,3052.0,3069.0,-5.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-21 09:46:00,3047.0,3064.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 09:47:00,3048.0,3066.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-21 09:48:00,3046.0,3063.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-21 09:49:00,3045.0,3062.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:51:00,3041.0,3058.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 09:52:00,3041.0,3058.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
