stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 02:12:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:13:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:14:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:15:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:16:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:17:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:18:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:19:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:20:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:21:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:23:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:24:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:25:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:26:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:27:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:28:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:29:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:30:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:31:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:32:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:56:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:57:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:58:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:59:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,549.8,552.0,9.0,2340.0,2700.0,0.0,2340.0,2700.0
2017-02-20 09:01:00,548.4,550.4,9.0,-1260.0,-1440.0,0.0,-1260.0,-1440.0
2017-02-20 09:02:00,547.2,549.0,9.0,-1080.0,-1260.0,0.0,-1080.0,-1260.0
2017-02-20 09:03:00,547.4,549.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:04:00,547.0,548.8,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 09:05:00,546.2,548.0,9.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 09:06:00,546.6,548.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 09:07:00,547.6,549.4,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 09:08:00,548.8,550.8,9.0,1080.0,1260.0,0.0,1080.0,1260.0
2017-02-20 09:09:00,548.8,550.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:10:00,549.4,551.4,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 09:11:00,549.6,551.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:12:00,549.2,551.2,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 09:13:00,549.4,551.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:14:00,550.4,552.4,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 09:15:00,551.0,553.0,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 09:16:00,551.2,553.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:17:00,551.2,553.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:18:00,551.4,553.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:19:00,551.6,553.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:20:00,550.6,552.6,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 09:21:00,551.6,553.6,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 09:22:00,554.0,556.2,9.0,2160.0,2340.0,0.0,2160.0,2340.0
2017-02-20 09:24:00,552.6,555.0,9.0,-1260.0,-1080.0,0.0,-1260.0,-1080.0
2017-02-20 09:25:00,553.0,555.2,9.0,360.0,180.0,0.0,360.0,180.0
2017-02-20 09:26:00,552.4,554.4,9.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-20 09:27:00,552.8,554.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 09:28:00,552.6,554.8,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-20 09:29:00,552.8,555.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:30:00,552.8,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:31:00,552.8,554.8,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-20 09:32:00,553.2,555.4,9.0,360.0,540.0,0.0,360.0,540.0
2017-02-20 09:33:00,553.0,555.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 09:34:00,552.8,554.8,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-20 09:35:00,553.6,555.8,9.0,720.0,900.0,0.0,720.0,900.0
2017-02-20 09:36:00,553.4,555.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 09:37:00,553.2,555.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 09:38:00,552.6,554.8,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:39:00,553.2,555.4,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 09:40:00,553.6,555.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 09:41:00,553.2,555.4,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 09:42:00,553.8,556.0,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 09:43:00,553.8,556.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:44:00,553.8,556.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:45:00,553.2,555.4,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:46:00,553.4,555.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:47:00,552.8,555.0,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:48:00,552.8,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:49:00,553.2,555.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 09:50:00,553.0,555.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 09:51:00,552.4,554.6,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:53:00,552.2,554.2,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-20 09:54:00,552.0,554.2,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-20 09:55:00,552.2,554.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 09:56:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:57:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:58:00,551.6,553.6,9.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-20 09:59:00,552.0,554.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:00:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:01:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:02:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:03:00,551.8,553.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:04:00,551.6,553.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:05:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:06:00,551.4,553.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:07:00,551.6,553.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:08:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:09:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:10:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:11:00,551.8,553.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:12:00,552.0,554.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:13:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:14:00,551.4,553.4,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 10:15:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,551.4,553.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,552.0,554.0,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 10:31:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:32:00,552.2,554.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:33:00,552.4,554.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:34:00,551.6,553.6,9.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 10:35:00,552.2,554.2,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 10:36:00,552.0,554.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:37:00,552.2,554.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:38:00,552.2,554.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:39:00,552.0,554.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:40:00,552.4,554.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:41:00,552.2,554.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:42:00,552.0,554.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:43:00,552.2,554.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:44:00,551.8,553.8,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 10:45:00,552.0,554.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:46:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:47:00,552.2,554.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:48:00,552.6,554.6,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:50:00,551.8,553.8,9.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 10:51:00,551.8,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:52:00,551.8,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:53:00,551.8,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:54:00,551.6,553.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:55:00,551.4,553.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 10:56:00,551.6,553.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 10:57:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:58:00,551.6,553.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:59:00,551.8,553.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:00:00,551.8,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:01:00,551.6,553.8,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-20 11:02:00,552.2,554.2,9.0,540.0,360.0,0.0,540.0,360.0
2017-02-20 11:03:00,551.6,553.8,9.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-20 11:04:00,551.6,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:05:00,551.6,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:06:00,551.6,553.6,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-20 11:07:00,551.4,553.6,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-20 11:08:00,551.6,553.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:09:00,551.6,553.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:10:00,552.4,554.4,9.0,720.0,540.0,0.0,720.0,540.0
2017-02-20 11:11:00,551.4,553.4,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:12:00,551.8,553.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 11:13:00,552.0,554.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:14:00,551.8,553.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 11:15:00,551.4,553.4,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 11:16:00,551.6,553.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:18:00,551.4,553.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 11:19:00,551.2,553.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 11:20:00,551.8,554.0,9.0,540.0,720.0,0.0,540.0,720.0
2017-02-20 11:21:00,552.0,554.0,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-20 11:22:00,551.8,553.6,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-20 11:23:00,552.2,554.4,9.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 11:24:00,551.6,553.8,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 11:25:00,551.8,554.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:26:00,552.0,554.0,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-20 11:27:00,552.0,554.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:28:00,552.0,554.2,9.0,0.0,180.0,0.0,0.0,180.0
2017-02-20 11:29:00,552.2,554.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:30:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,552.2,554.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,552.2,554.2,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-20 13:31:00,552.2,554.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:32:00,552.2,554.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:33:00,552.4,554.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 13:34:00,553.0,555.0,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 13:35:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:36:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:37:00,553.2,555.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 13:39:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:40:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:41:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:42:00,552.8,554.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:43:00,553.2,555.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:44:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:45:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:46:00,552.6,554.6,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 13:47:00,552.6,554.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:48:00,553.0,555.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:49:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:50:00,553.2,555.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 13:51:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:52:00,552.8,554.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:53:00,553.2,555.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:54:00,553.2,555.0,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-20 13:55:00,553.4,555.4,9.0,180.0,360.0,0.0,180.0,360.0
2017-02-20 13:56:00,553.2,555.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:57:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 13:58:00,553.2,555.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 13:59:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:00:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:01:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:02:00,553.2,555.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:03:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:04:00,553.4,555.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:05:00,553.8,555.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:07:00,553.2,555.2,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 14:08:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:09:00,553.6,555.6,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:10:00,553.8,555.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:11:00,553.8,555.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:12:00,553.4,555.4,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:13:00,553.4,555.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:14:00,553.4,555.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:15:00,553.6,555.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:16:00,553.8,555.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:17:00,553.4,555.6,9.0,-360.0,-180.0,0.0,-360.0,-180.0
2017-02-20 14:18:00,553.6,555.6,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-20 14:19:00,553.6,555.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:20:00,553.8,555.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:21:00,553.6,555.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:22:00,554.0,556.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:23:00,554.0,556.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:24:00,553.8,555.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:25:00,553.6,555.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:26:00,553.2,555.2,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:27:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:28:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:29:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:30:00,553.0,555.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:31:00,553.2,555.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:32:00,552.6,554.6,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 14:34:00,552.8,554.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:35:00,552.6,554.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:36:00,552.8,554.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:37:00,553.2,555.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:38:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:39:00,553.2,555.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:40:00,553.4,555.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:41:00,553.2,555.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:42:00,553.0,555.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:43:00,553.4,555.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:44:00,553.2,555.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:45:00,553.6,555.6,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:46:00,553.2,555.2,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:47:00,553.4,555.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:48:00,553.6,555.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:49:00,553.6,555.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:50:00,553.8,555.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:51:00,553.8,555.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:52:00,554.0,556.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:53:00,554.0,556.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:54:00,553.8,555.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:55:00,553.8,555.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:56:00,554.2,556.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:57:00,554.8,556.8,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 14:58:00,554.6,556.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:59:00,554.2,556.2,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 15:00:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,554.2,556.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,556.4,558.2,9.0,1980.0,1800.0,0.0,1980.0,1800.0
2017-02-20 21:01:00,555.4,557.2,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 21:02:00,555.2,557.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 21:03:00,555.6,557.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 21:04:00,556.0,557.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 21:06:00,556.4,558.2,9.0,360.0,360.0,0.0,360.0,360.0
