stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 09:56:00,3517.0,3542.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:57:00,3519.0,3545.0,32.0,640.0,960.0,0.0,640.0,960.0
2017-02-20 09:58:00,3517.0,3542.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-20 09:59:00,3521.0,3547.0,32.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-20 10:00:00,3521.0,3547.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:01:00,3521.0,3546.0,32.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-20 10:02:00,3524.0,3550.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-20 10:03:00,3519.0,3545.0,32.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 10:04:00,3516.0,3541.0,32.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-02-20 10:05:00,3511.0,3536.0,32.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 10:06:00,3511.0,3536.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:07:00,3512.0,3537.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 10:08:00,3516.0,3541.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 10:09:00,3512.0,3537.0,32.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 10:10:00,3518.0,3543.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 10:11:00,3515.0,3540.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-20 10:12:00,3514.0,3538.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-20 10:13:00,3510.0,3535.0,32.0,-1280.0,-960.0,0.0,-1280.0,-960.0
2017-02-20 10:14:00,3508.0,3532.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-20 10:15:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,3508.0,3532.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,3511.0,3536.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-20 10:31:00,3509.0,3533.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-20 10:32:00,3511.0,3535.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:33:00,3508.0,3532.0,36.0,-960.0,-960.0,80.0,-1040.0,-1040.0
2017-02-20 10:34:00,3502.0,3526.0,32.0,-2160.0,-2160.0,80.0,-2240.0,-2240.0
2017-02-20 10:35:00,3506.0,3531.0,32.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-20 10:36:00,3507.0,3531.0,32.0,320.0,0.0,0.0,320.0,0.0
2017-02-20 10:37:00,3510.0,3534.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-20 10:38:00,3509.0,3533.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-20 10:39:00,3510.0,3534.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-20 10:40:00,3512.0,3537.0,36.0,640.0,960.0,80.0,560.0,880.0
2017-02-20 10:41:00,3509.0,3533.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-20 10:42:00,3510.0,3534.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:43:00,3510.0,3534.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:44:00,3510.0,3534.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:45:00,3509.0,3534.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 10:46:00,3512.0,3536.0,36.0,1080.0,720.0,0.0,1080.0,720.0
2017-02-20 10:47:00,3515.0,3540.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-20 10:48:00,3517.0,3542.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 10:50:00,3516.0,3541.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 10:51:00,3517.0,3542.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:52:00,3517.0,3542.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:53:00,3515.0,3541.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 10:54:00,3521.0,3546.0,36.0,2160.0,1800.0,0.0,2160.0,1800.0
2017-02-20 10:55:00,3517.0,3542.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 10:56:00,3518.0,3542.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-20 10:57:00,3516.0,3541.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 10:58:00,3514.0,3539.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 10:59:00,3511.0,3535.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-20 11:00:00,3512.0,3536.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 11:01:00,3514.0,3538.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 11:02:00,3515.0,3540.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 11:03:00,3515.0,3539.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 11:04:00,3518.0,3543.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-20 11:05:00,3518.0,3543.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:06:00,3515.0,3540.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 11:07:00,3517.0,3542.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 11:08:00,3519.0,3544.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 11:09:00,3518.0,3543.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 11:10:00,3522.0,3547.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 11:11:00,3517.0,3542.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:12:00,3522.0,3547.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 11:13:00,3521.0,3546.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 11:14:00,3521.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:15:00,3516.0,3541.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-20 11:16:00,3522.0,3547.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-20 11:18:00,3513.0,3538.0,36.0,-3240.0,-3240.0,0.0,-3240.0,-3240.0
2017-02-20 11:19:00,3503.0,3528.0,36.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 11:20:00,3525.0,3550.0,36.0,7920.0,7920.0,0.0,7920.0,7920.0
2017-02-20 11:21:00,3517.0,3541.0,36.0,-2880.0,-3240.0,0.0,-2880.0,-3240.0
2017-02-20 11:22:00,3492.0,3516.0,36.0,-9000.0,-9000.0,0.0,-9000.0,-9000.0
2017-02-20 11:23:00,3494.0,3518.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 11:24:00,3491.0,3515.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 11:25:00,3490.0,3514.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 11:26:00,3500.0,3524.0,36.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-20 11:27:00,3496.0,3520.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 11:28:00,3505.0,3528.0,36.0,3240.0,2880.0,0.0,3240.0,2880.0
2017-02-20 11:29:00,3501.0,3525.0,36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-20 11:30:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:58:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 12:59:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:00:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:01:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:02:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:03:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:04:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:05:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:06:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:07:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:08:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:09:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:11:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:12:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:13:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:14:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:15:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:16:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:17:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:18:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:19:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:20:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:21:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:22:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:23:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:24:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:25:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:26:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:27:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:28:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:29:00,3501.0,3525.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:30:00,3508.0,3532.0,36.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-20 13:31:00,3512.0,3536.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 13:32:00,3512.0,3537.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-02-20 13:33:00,3514.0,3539.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 13:34:00,3511.0,3536.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 13:35:00,3509.0,3533.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-20 13:36:00,3513.0,3538.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-02-20 13:37:00,3515.0,3540.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 13:39:00,3515.0,3540.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:40:00,3517.0,3542.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 13:41:00,3515.0,3540.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 13:42:00,3516.0,3541.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:43:00,3519.0,3544.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 13:44:00,3516.0,3541.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 13:45:00,3518.0,3542.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-02-20 13:46:00,3517.0,3541.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 13:47:00,3515.0,3538.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-20 13:48:00,3516.0,3540.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 13:49:00,3518.0,3543.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-20 13:50:00,3518.0,3543.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 13:51:00,3514.0,3538.0,36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-20 13:52:00,3517.0,3541.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 13:53:00,3515.0,3540.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 13:54:00,3517.0,3541.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-02-20 13:55:00,3519.0,3544.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-20 13:56:00,3518.0,3542.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 13:57:00,3519.0,3544.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 13:58:00,3520.0,3545.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 13:59:00,3516.0,3539.0,36.0,-1440.0,-2160.0,0.0,-1440.0,-2160.0
2017-02-20 14:00:00,3514.0,3538.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 14:01:00,3518.0,3543.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-02-20 14:02:00,3515.0,3539.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-20 14:03:00,3515.0,3539.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:04:00,3516.0,3540.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:05:00,3516.0,3540.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:07:00,3512.0,3536.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 14:08:00,3510.0,3534.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:09:00,3513.0,3537.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 14:10:00,3513.0,3537.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:11:00,3511.0,3535.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:12:00,3510.0,3533.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 14:13:00,3508.0,3531.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:14:00,3513.0,3537.0,36.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-02-20 14:15:00,3511.0,3535.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:16:00,3516.0,3540.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 14:17:00,3514.0,3537.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-20 14:18:00,3515.0,3538.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:19:00,3513.0,3536.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:20:00,3515.0,3538.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:21:00,3516.0,3540.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 14:22:00,3515.0,3538.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 14:23:00,3515.0,3538.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:24:00,3515.0,3538.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:25:00,3511.0,3534.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 14:26:00,3512.0,3535.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:27:00,3511.0,3534.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:28:00,3512.0,3535.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:29:00,3512.0,3535.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:30:00,3509.0,3532.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 14:31:00,3510.0,3533.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:32:00,3509.0,3532.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:34:00,3511.0,3534.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:35:00,3509.0,3532.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:36:00,3510.0,3533.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:37:00,3511.0,3534.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 14:38:00,3513.0,3536.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:39:00,3515.0,3538.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:40:00,3517.0,3540.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:41:00,3515.0,3538.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 14:42:00,3517.0,3540.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:43:00,3517.0,3540.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:44:00,3516.0,3539.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:45:00,3523.0,3546.0,36.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-20 14:46:00,3519.0,3542.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 14:47:00,3511.0,3535.0,36.0,-2880.0,-2520.0,0.0,-2880.0,-2520.0
2017-02-20 14:48:00,3511.0,3534.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 14:49:00,3510.0,3533.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:50:00,3512.0,3535.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:51:00,3516.0,3539.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 14:52:00,3516.0,3539.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:53:00,3516.0,3540.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-02-20 14:54:00,3522.0,3546.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-20 14:55:00,3521.0,3545.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 14:56:00,3528.0,3552.0,36.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-20 14:57:00,3524.0,3548.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 14:58:00,3526.0,3550.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 14:59:00,3522.0,3546.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 15:00:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,3522.0,3546.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,3545.0,3570.0,36.0,8280.0,8640.0,0.0,8280.0,8640.0
2017-02-20 21:01:00,3541.0,3565.0,36.0,-1440.0,-1800.0,0.0,-1440.0,-1800.0
2017-02-20 21:02:00,3539.0,3564.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 21:03:00,3539.0,3563.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 21:04:00,3540.0,3564.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 21:06:00,3538.0,3563.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-20 21:07:00,3537.0,3561.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 21:08:00,3538.0,3563.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 21:09:00,3539.0,3564.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 21:10:00,3538.0,3563.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 21:11:00,3541.0,3566.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 21:12:00,3541.0,3566.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:13:00,3544.0,3569.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 21:14:00,3544.0,3569.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:15:00,3536.0,3561.0,36.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-20 21:16:00,3539.0,3564.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 21:17:00,3541.0,3566.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:18:00,3539.0,3564.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 21:19:00,3536.0,3561.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 21:20:00,3537.0,3561.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-20 21:21:00,3539.0,3563.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:22:00,3537.0,3561.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 21:23:00,3537.0,3561.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:24:00,3537.0,3562.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-02-20 21:25:00,3539.0,3563.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-02-20 21:26:00,3539.0,3563.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:27:00,3539.0,3563.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:28:00,3538.0,3563.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 21:29:00,3537.0,3561.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 21:30:00,3536.0,3561.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 21:31:00,3536.0,3561.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:32:00,3538.0,3562.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-02-20 21:33:00,3538.0,3562.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:35:00,3536.0,3560.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 21:36:00,3538.0,3562.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:37:00,3534.0,3559.0,36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-20 21:38:00,3538.0,3562.0,36.0,1440.0,1080.0,0.0,1440.0,1080.0
2017-02-20 21:39:00,3537.0,3561.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 21:40:00,3534.0,3559.0,36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-20 21:41:00,3534.0,3558.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 21:42:00,3531.0,3555.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 21:43:00,3534.0,3558.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 21:44:00,3534.0,3558.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:45:00,3535.0,3559.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 21:46:00,3537.0,3561.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:47:00,3538.0,3563.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 21:48:00,3535.0,3559.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-20 21:49:00,3537.0,3561.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:50:00,3536.0,3561.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 21:51:00,3536.0,3560.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 21:52:00,3538.0,3562.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 21:53:00,3536.0,3560.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 21:54:00,3536.0,3560.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:55:00,3536.0,3560.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:56:00,3540.0,3564.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 21:57:00,3544.0,3569.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-02-20 21:58:00,3542.0,3566.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-20 21:59:00,3543.0,3568.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-20 22:00:00,3540.0,3565.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 22:01:00,3540.0,3564.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 22:02:00,3536.0,3561.0,36.0,-1440.0,-1080.0,0.0,-1440.0,-1080.0
2017-02-20 22:03:00,3539.0,3564.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:05:00,3540.0,3565.0,36.0,360.0,360.0,0.0,360.0,360.0
