stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 01:15:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:20:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,5652.0,5636.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,5668.0,5652.0,-64.0,-5120.0,-5120.0,0.0,-5120.0,-5120.0
2017-02-20 09:01:00,5660.0,5644.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-20 09:02:00,5658.0,5642.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:03:00,5652.0,5636.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 09:04:00,5648.0,5632.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 09:05:00,5652.0,5636.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:06:00,5656.0,5640.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:07:00,5668.0,5652.0,-64.0,-3840.0,-3840.0,0.0,-3840.0,-3840.0
2017-02-20 09:08:00,5674.0,5658.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 09:09:00,5668.0,5652.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 09:10:00,5676.0,5662.0,-64.0,-2560.0,-3200.0,0.0,-2560.0,-3200.0
2017-02-20 09:11:00,5676.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:12:00,5682.0,5666.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-20 09:13:00,5682.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:14:00,5682.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:15:00,5684.0,5668.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:16:00,5680.0,5664.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 09:17:00,5686.0,5670.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 09:18:00,5688.0,5670.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-20 09:19:00,5692.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:20:00,5682.0,5666.0,-64.0,3200.0,2560.0,0.0,3200.0,2560.0
2017-02-20 09:21:00,5682.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:22:00,5682.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:24:00,5684.0,5668.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:25:00,5690.0,5672.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-20 09:26:00,5688.0,5672.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-20 09:27:00,5690.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:28:00,5686.0,5670.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 09:29:00,5690.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:30:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:31:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:32:00,5690.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:33:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:34:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:35:00,5698.0,5684.0,-64.0,-3200.0,-3840.0,0.0,-3200.0,-3840.0
2017-02-20 09:36:00,5694.0,5678.0,-64.0,1280.0,1920.0,0.0,1280.0,1920.0
2017-02-20 09:37:00,5686.0,5670.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-20 09:38:00,5690.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:39:00,5696.0,5680.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 09:40:00,5696.0,5680.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:41:00,5700.0,5684.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 09:42:00,5702.0,5686.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:43:00,5704.0,5688.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:44:00,5702.0,5686.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:45:00,5700.0,5684.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:46:00,5696.0,5680.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 09:47:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:48:00,5694.0,5680.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-20 09:49:00,5694.0,5678.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-20 09:50:00,5692.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:51:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 09:53:00,5688.0,5674.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-20 09:54:00,5690.0,5674.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-20 09:55:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:56:00,5694.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:57:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:58:00,5698.0,5682.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 09:59:00,5696.0,5680.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:00:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:01:00,5692.0,5678.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-20 10:02:00,5692.0,5680.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-20 10:03:00,5690.0,5674.0,-64.0,640.0,1920.0,0.0,640.0,1920.0
2017-02-20 10:04:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:05:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:06:00,5690.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:07:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:08:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:09:00,5686.0,5670.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 10:10:00,5690.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 10:11:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:12:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:13:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:14:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:15:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:22:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:31:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:32:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:33:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:34:00,5682.0,5666.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-20 10:35:00,5688.0,5672.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 10:36:00,5690.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:37:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:38:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:39:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:40:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:41:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:42:00,5688.0,5672.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:43:00,5686.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:44:00,5686.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:45:00,5688.0,5672.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:46:00,5694.0,5678.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 10:47:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:48:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:50:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:51:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:52:00,5692.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:53:00,5694.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:54:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 10:55:00,5692.0,5676.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 10:56:00,5696.0,5680.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 10:57:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:58:00,5692.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 10:59:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:00:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:01:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:02:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:03:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:04:00,5690.0,5674.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:05:00,5692.0,5676.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:06:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:07:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:08:00,5694.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:09:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:10:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:11:00,5692.0,5676.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 11:12:00,5696.0,5680.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 11:13:00,5696.0,5680.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:14:00,5696.0,5680.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:15:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:16:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:18:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:19:00,5690.0,5674.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 11:20:00,5696.0,5680.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 11:21:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:22:00,5690.0,5674.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-20 11:23:00,5690.0,5674.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:24:00,5688.0,5672.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:25:00,5686.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 11:26:00,5692.0,5676.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-20 11:27:00,5692.0,5676.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:28:00,5694.0,5678.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 11:29:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:30:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:31:00,5692.0,5676.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 13:32:00,5696.0,5680.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-20 13:33:00,5696.0,5680.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:34:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 13:35:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:36:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:37:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:39:00,5694.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:40:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 13:41:00,5694.0,5678.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-20 13:42:00,5696.0,5680.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-20 13:43:00,5698.0,5680.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
