stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 23:01:00,92080.0,91830.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:03:00,92020.0,91770.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 23:04:00,92010.0,91760.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 23:05:00,92020.0,91770.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 23:06:00,92070.0,91820.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 23:07:00,92010.0,91760.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 23:08:00,92000.0,91760.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-20 23:09:00,92020.0,91770.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-20 23:10:00,91990.0,91740.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 23:11:00,92030.0,91780.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 23:12:00,92070.0,91830.0,3.0,120.0,150.0,0.0,120.0,150.0
2017-02-20 23:13:00,92080.0,91830.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-20 23:14:00,92110.0,91860.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:15:00,92170.0,91920.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 23:16:00,92140.0,91890.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 23:17:00,92170.0,91920.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:18:00,92210.0,91960.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 23:19:00,92160.0,91910.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 23:20:00,92160.0,91910.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:21:00,92140.0,91880.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-20 23:22:00,92140.0,91890.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-20 23:23:00,92160.0,91910.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 23:24:00,92170.0,91930.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-20 23:25:00,92400.0,92150.0,3.0,690.0,660.0,0.0,690.0,660.0
2017-02-20 23:26:00,92330.0,92080.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-20 23:27:00,92410.0,92160.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 23:28:00,92470.0,92220.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 23:29:00,92580.0,92340.0,3.0,330.0,360.0,0.0,330.0,360.0
2017-02-20 23:30:00,92570.0,92320.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 23:31:00,92530.0,92280.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 23:33:00,92540.0,92290.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 23:34:00,92620.0,92370.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 23:35:00,92610.0,92360.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 23:36:00,92570.0,92320.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 23:37:00,92580.0,92330.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 23:38:00,92570.0,92320.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 23:39:00,92450.0,92200.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 23:40:00,92480.0,92230.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:41:00,92480.0,92230.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:42:00,92500.0,92250.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 23:43:00,92490.0,92240.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 23:44:00,92500.0,92250.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 23:45:00,92440.0,92190.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 23:46:00,92470.0,92220.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:47:00,92480.0,92230.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 23:48:00,92510.0,92260.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 23:49:00,92550.0,92300.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 23:50:00,92540.0,92290.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-20 23:51:00,92490.0,92260.0,3.0,-150.0,-90.0,0.0,-150.0,-90.0
2017-02-20 23:52:00,92500.0,92250.0,3.0,30.0,-30.0,0.0,30.0,-30.0
2017-02-20 23:53:00,92500.0,92280.0,3.0,0.0,90.0,0.0,0.0,90.0
2017-02-20 23:54:00,92580.0,92340.0,3.0,240.0,180.0,0.0,240.0,180.0
2017-02-20 23:55:00,92520.0,92270.0,3.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-02-20 23:56:00,92520.0,92270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:57:00,92570.0,92320.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 23:59:00,92600.0,92350.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 00:00:00,92600.0,92350.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:01:00,92560.0,92320.0,3.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-21 00:02:00,92520.0,92270.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-21 00:03:00,92540.0,92280.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-21 00:04:00,92530.0,92280.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-21 00:05:00,92550.0,92300.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 00:06:00,92550.0,92300.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:07:00,92540.0,92280.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 00:08:00,92560.0,92310.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 00:09:00,92540.0,92290.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 00:10:00,92550.0,92300.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 00:11:00,92540.0,92290.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 00:12:00,92540.0,92290.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:13:00,92470.0,92220.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-21 00:14:00,92490.0,92230.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-21 00:15:00,92500.0,92240.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 00:16:00,92500.0,92240.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:17:00,92520.0,92270.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 00:18:00,92550.0,92300.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 00:19:00,92520.0,92270.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 00:20:00,92520.0,92270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:21:00,92500.0,92250.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 00:22:00,92500.0,92250.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:23:00,92530.0,92280.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 00:24:00,92470.0,92220.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 00:25:00,92460.0,92210.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 00:26:00,92490.0,92240.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 00:27:00,92460.0,92210.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 00:29:00,92520.0,92270.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 00:30:00,92530.0,92280.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 00:31:00,92530.0,92280.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:32:00,92490.0,92240.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 00:33:00,92500.0,92250.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 00:34:00,92500.0,92250.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:35:00,92520.0,92270.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 00:36:00,92520.0,92270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:37:00,92520.0,92270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:38:00,92520.0,92270.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:39:00,92510.0,92250.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 00:40:00,92560.0,92320.0,3.0,150.0,210.0,0.0,150.0,210.0
2017-02-21 00:41:00,92550.0,92300.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 00:42:00,92540.0,92290.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 00:43:00,92570.0,92330.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-21 00:44:00,92550.0,92300.0,3.0,-60.0,-90.0,0.0,-60.0,-90.0
2017-02-21 00:45:00,92560.0,92300.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-21 00:46:00,92560.0,92300.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:47:00,92580.0,92330.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 00:48:00,92560.0,92310.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 00:49:00,92570.0,92320.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 00:50:00,92560.0,92310.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 00:51:00,92540.0,92290.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 00:52:00,92520.0,92270.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 00:53:00,92490.0,92240.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 00:54:00,92530.0,92280.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 00:55:00,92560.0,92300.0,3.0,90.0,60.0,0.0,90.0,60.0
2017-02-21 00:56:00,92530.0,92270.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 00:58:00,92530.0,92320.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-21 00:59:00,92590.0,92340.0,3.0,180.0,60.0,0.0,180.0,60.0
2017-02-21 01:00:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:01:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:02:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:03:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:04:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:05:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:06:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:07:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:08:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:09:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:10:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:11:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:12:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:13:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:14:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:15:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:16:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:17:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:18:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:19:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:20:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:21:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:22:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:23:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:24:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:25:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:27:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:28:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:29:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:30:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:31:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:32:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:33:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:34:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:35:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:36:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:37:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:38:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:39:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:40:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:41:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:42:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:43:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:44:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:45:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:46:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:47:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:48:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:49:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:50:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:51:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:52:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:53:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:54:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:56:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:57:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:58:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:59:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:00:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:01:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:02:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:03:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:04:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:05:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:06:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:07:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:08:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:09:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:10:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:11:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:12:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:13:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:14:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:15:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:16:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:17:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:18:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:19:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:20:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:21:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:22:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:23:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:24:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:26:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:27:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:28:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:29:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:30:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:31:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:32:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:33:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:34:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:56:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:57:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:58:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:59:00,92590.0,92340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:00:00,92340.0,92100.0,3.0,-750.0,-720.0,0.0,-750.0,-720.0
2017-02-21 09:01:00,92340.0,92090.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-21 09:02:00,92410.0,92150.0,3.0,210.0,180.0,0.0,210.0,180.0
2017-02-21 09:03:00,92480.0,92230.0,3.0,210.0,240.0,0.0,210.0,240.0
2017-02-21 09:04:00,92390.0,92120.0,3.0,-270.0,-330.0,0.0,-270.0,-330.0
2017-02-21 09:05:00,92450.0,92200.0,3.0,180.0,240.0,0.0,180.0,240.0
2017-02-21 09:06:00,92510.0,92260.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 09:07:00,92460.0,92210.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:08:00,92510.0,92270.0,3.0,150.0,180.0,0.0,150.0,180.0
2017-02-21 09:09:00,92450.0,92200.0,3.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-02-21 09:10:00,92550.0,92300.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-21 09:11:00,92480.0,92220.0,3.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-02-21 09:12:00,92510.0,92260.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-21 09:13:00,92370.0,92110.0,3.0,-420.0,-450.0,0.0,-420.0,-450.0
2017-02-21 09:14:00,92420.0,92170.0,3.0,150.0,180.0,0.0,150.0,180.0
2017-02-21 09:15:00,92410.0,92160.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 09:16:00,92420.0,92170.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 09:17:00,92390.0,92140.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 09:18:00,92330.0,92080.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 09:19:00,92370.0,92110.0,3.0,120.0,90.0,0.0,120.0,90.0
2017-02-21 09:20:00,92390.0,92140.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 09:21:00,92430.0,92180.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 09:22:00,92380.0,92130.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 09:24:00,92500.0,92250.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 09:25:00,92500.0,92260.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-21 09:26:00,92530.0,92280.0,3.0,90.0,60.0,0.0,90.0,60.0
2017-02-21 09:27:00,92500.0,92240.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-21 09:28:00,92510.0,92260.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 09:29:00,92590.0,92340.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 09:30:00,92480.0,92230.0,3.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-21 09:31:00,92450.0,92190.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-21 09:32:00,92460.0,92210.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 09:33:00,92420.0,92170.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 09:34:00,92390.0,92140.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 09:35:00,92410.0,92160.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 09:36:00,92390.0,92140.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 09:37:00,92320.0,92080.0,3.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-02-21 09:38:00,92380.0,92130.0,3.0,180.0,150.0,0.0,180.0,150.0
2017-02-21 09:39:00,92430.0,92180.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:40:00,92390.0,92150.0,3.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-21 09:41:00,92450.0,92200.0,3.0,180.0,150.0,0.0,180.0,150.0
2017-02-21 09:42:00,92460.0,92200.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-21 09:43:00,92380.0,92120.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 09:44:00,92450.0,92200.0,3.0,210.0,240.0,0.0,210.0,240.0
2017-02-21 09:45:00,92440.0,92180.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 09:46:00,92460.0,92210.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 09:47:00,92460.0,92210.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:48:00,92400.0,92150.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 09:49:00,92360.0,92110.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 09:51:00,92330.0,92070.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-21 09:52:00,92380.0,92120.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 09:53:00,92360.0,92100.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 09:54:00,92390.0,92130.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 09:55:00,92410.0,92150.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 09:56:00,92450.0,92190.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 09:57:00,92450.0,92190.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:58:00,92450.0,92190.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:59:00,92440.0,92180.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 10:00:00,92450.0,92190.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 10:01:00,92430.0,92170.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 10:02:00,92370.0,92110.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 10:03:00,92390.0,92140.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 10:04:00,92350.0,92080.0,3.0,-120.0,-180.0,0.0,-120.0,-180.0
2017-02-21 10:05:00,92370.0,92110.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 10:06:00,92390.0,92140.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 10:07:00,92420.0,92170.0,4.0,90.0,90.0,20.0,70.0,70.0
2017-02-21 10:08:00,92420.0,92170.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:09:00,92420.0,92160.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-21 10:10:00,92380.0,92120.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 10:11:00,92410.0,92160.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-21 10:12:00,92420.0,92170.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 10:13:00,92420.0,92160.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-21 10:14:00,92410.0,92150.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-21 10:15:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
