stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 23:33:00,4187.0,4186.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 23:34:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:35:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:36:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:38:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:39:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:40:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:41:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:42:00,4185.0,4184.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-08 23:43:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:44:00,4183.0,4182.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-08 23:45:00,4183.0,4182.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:46:00,4182.0,4181.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:47:00,4184.0,4183.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-08 23:48:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:49:00,4183.0,4182.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:50:00,4183.0,4182.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:51:00,4183.0,4182.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:52:00,4184.0,4183.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:53:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:54:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:55:00,4185.0,4184.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:56:00,4184.0,4183.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-08 23:57:00,4185.0,4184.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-08 23:58:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 23:59:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:01:00,4184.0,4183.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:02:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:03:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:05:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:06:00,4183.0,4182.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:07:00,4185.0,4184.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 00:08:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:09:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:10:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:11:00,4184.0,4183.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:12:00,4185.0,4184.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:13:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:14:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:15:00,4187.0,4186.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 00:16:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:17:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:18:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:19:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:20:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:21:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:22:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:23:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:24:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:25:00,4184.0,4183.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 00:26:00,4186.0,4185.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 00:27:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:28:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:29:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:30:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:31:00,4186.0,4185.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:32:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:34:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:35:00,4185.0,4184.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:36:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:37:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:38:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:39:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:40:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:41:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:42:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:43:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:44:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:45:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:46:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:47:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:48:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:49:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:50:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:51:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:52:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:53:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:54:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:55:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:56:00,4186.0,4185.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 00:57:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 00:58:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:59:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:00:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:04:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:05:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:06:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:07:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:08:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:09:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:10:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:11:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:12:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:13:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:14:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:16:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:18:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:19:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:20:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:26:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:29:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:30:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:32:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:33:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:34:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:41:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:42:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:47:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:48:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:52:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 01:56:00,4187.0,4186.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 01:57:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,4187.0,4186.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,4185.0,4184.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 02:02:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,4183.0,4182.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 02:04:00,4184.0,4183.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 02:05:00,4183.0,4182.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 02:06:00,4185.0,4184.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 02:07:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,4185.0,4184.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,4184.0,4183.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 02:11:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,4184.0,4183.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,4183.0,4182.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 02:16:00,4172.0,4171.0,47.0,-7755.0,-7755.0,0.0,-7755.0,-7755.0
2017-02-09 02:17:00,4176.0,4175.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-02-09 02:18:00,4174.0,4173.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 02:19:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 02:20:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 02:21:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 02:22:00,4171.0,4170.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 02:23:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 02:25:00,4172.0,4171.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 02:27:00,4171.0,4170.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 02:29:00,4168.0,4167.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-09 02:30:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,4168.0,4167.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,4178.0,4177.0,47.0,7050.0,7050.0,0.0,7050.0,7050.0
2017-02-09 09:01:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:02:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:03:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:04:00,4176.0,4175.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 09:05:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:06:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:07:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:08:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:09:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:10:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:11:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:12:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:13:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:14:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:15:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:16:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:17:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:18:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:19:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:20:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:21:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:22:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:23:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:24:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:25:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:26:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:28:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:29:00,4173.0,4172.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 09:30:00,4175.0,4174.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 09:31:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:32:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:33:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:34:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:35:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:36:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:37:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:38:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:39:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:40:00,4175.0,4174.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 09:41:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:42:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:43:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:44:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:45:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:46:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:47:00,4177.0,4176.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 09:48:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:49:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:50:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:51:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:52:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:53:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 09:54:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:55:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:57:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 09:58:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:59:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:00:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:01:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:02:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:03:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:04:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:05:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:06:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:07:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:08:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:09:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:10:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:11:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:12:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:13:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:15:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:31:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:32:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:33:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:34:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:35:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:36:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:37:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:38:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:39:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:40:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:41:00,4179.0,4178.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 10:42:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:43:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:44:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:45:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:46:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:47:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:48:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:49:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:50:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:51:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:52:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:53:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
