stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 00:13:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:14:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:15:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:16:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:17:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:18:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:19:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:20:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:21:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:22:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:23:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:24:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:25:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:26:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:27:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:28:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:29:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:30:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:31:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:32:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:34:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:35:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:36:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:37:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:38:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:39:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:40:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:41:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:42:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:43:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:44:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:45:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:46:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:47:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:48:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:49:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:50:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:51:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:52:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:53:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:54:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:55:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:56:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:57:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:58:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:59:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:00:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:01:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:03:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:04:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:05:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:06:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:07:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:08:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:09:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:10:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:11:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:12:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:13:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:14:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:15:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:16:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:17:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:18:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:19:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:20:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:21:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:22:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:23:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:24:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:25:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:26:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:27:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:28:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:29:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:30:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:32:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:33:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:34:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:35:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:36:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:37:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:38:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:39:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:40:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:41:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:42:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:43:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:44:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:45:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:46:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:47:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:48:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:49:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:50:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:51:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:52:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:53:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:54:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:55:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:56:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:57:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:58:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:59:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:01:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:02:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:03:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:04:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:05:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:06:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:07:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:08:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:09:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:10:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:11:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:12:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:13:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:14:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:15:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:16:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:17:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:18:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:19:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:20:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:21:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:22:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:23:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:24:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:25:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:26:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:27:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:29:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:30:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:31:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:32:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:55:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:56:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:57:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:58:00,3466.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:00:00,3472.0,3327.0,-80.0,-2400.0,-1600.0,0.0,-2400.0,-1600.0
2017-02-09 09:01:00,3473.0,3330.0,-80.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-02-09 09:02:00,3472.0,3329.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:03:00,3473.0,3329.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 09:04:00,3473.0,3330.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 09:05:00,3474.0,3331.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:06:00,3471.0,3328.0,-80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-09 09:07:00,3472.0,3329.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:08:00,3470.0,3328.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 09:09:00,3470.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:10:00,3469.0,3327.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:11:00,3468.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:12:00,3466.0,3325.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 09:13:00,3467.0,3326.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:14:00,3465.0,3324.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:15:00,3466.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:16:00,3465.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:17:00,3463.0,3322.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:18:00,3464.0,3324.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 09:19:00,3465.0,3324.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 09:20:00,3463.0,3323.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 09:21:00,3467.0,3327.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 09:22:00,3466.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:23:00,3466.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:24:00,3466.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:25:00,3465.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:26:00,3467.0,3327.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:28:00,3466.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:29:00,3465.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:30:00,3465.0,3324.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 09:31:00,3463.0,3322.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:32:00,3463.0,3323.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 09:33:00,3457.0,3317.0,-80.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-09 09:34:00,3457.0,3319.0,-80.0,-0.0,-800.0,0.0,-0.0,-800.0
2017-02-09 09:35:00,3448.0,3311.0,-80.0,3600.0,3200.0,0.0,3600.0,3200.0
2017-02-09 09:36:00,3447.0,3310.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:37:00,3451.0,3313.0,-80.0,-1600.0,-1200.0,0.0,-1600.0,-1200.0
2017-02-09 09:38:00,3451.0,3313.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:39:00,3448.0,3311.0,-80.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-09 09:40:00,3450.0,3313.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:41:00,3451.0,3315.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 09:42:00,3450.0,3314.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:43:00,3450.0,3314.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:44:00,3452.0,3316.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:45:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:46:00,3453.0,3317.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:47:00,3452.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:48:00,3454.0,3318.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:49:00,3452.0,3316.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:50:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:51:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:52:00,3454.0,3318.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:53:00,3453.0,3316.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 09:54:00,3453.0,3317.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 09:55:00,3452.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:57:00,3450.0,3314.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:58:00,3449.0,3313.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:59:00,3450.0,3314.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:00:00,3449.0,3313.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:01:00,3449.0,3313.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:02:00,3452.0,3315.0,-80.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-09 10:03:00,3453.0,3317.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:04:00,3457.0,3321.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 10:05:00,3461.0,3325.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 10:06:00,3460.0,3323.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 10:07:00,3461.0,3323.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:08:00,3464.0,3327.0,-80.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-09 10:09:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:10:00,3462.0,3324.0,-80.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-09 10:11:00,3461.0,3324.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:12:00,3461.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:13:00,3462.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:14:00,3464.0,3327.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:15:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,3463.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:31:00,3462.0,3326.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:32:00,3461.0,3324.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 10:33:00,3463.0,3326.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:34:00,3462.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:35:00,3462.0,3324.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 10:36:00,3463.0,3326.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:37:00,3463.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:38:00,3462.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:39:00,3463.0,3325.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:40:00,3464.0,3327.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:41:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:42:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:43:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:44:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:45:00,3466.0,3329.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:46:00,3468.0,3331.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:47:00,3467.0,3330.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:48:00,3467.0,3330.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:49:00,3465.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 10:50:00,3465.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:51:00,3464.0,3327.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:52:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:53:00,3465.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:55:00,3467.0,3330.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:56:00,3466.0,3329.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:57:00,3465.0,3329.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:58:00,3466.0,3329.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:59:00,3465.0,3329.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 11:00:00,3464.0,3327.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:01:00,3463.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:02:00,3464.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:03:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:04:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:05:00,3464.0,3326.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:06:00,3462.0,3324.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:07:00,3463.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:08:00,3461.0,3323.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:09:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:10:00,3459.0,3320.0,-80.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-09 11:11:00,3461.0,3323.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 11:12:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:13:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:14:00,3463.0,3325.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:15:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
