stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 14:03:00,527.2,528.6,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:04:00,527.0,528.6,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 14:05:00,527.0,528.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:06:00,527.2,528.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:07:00,527.4,529.0,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 14:08:00,527.6,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:10:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:11:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:12:00,528.0,529.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:13:00,527.8,529.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:14:00,527.4,528.8,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 14:15:00,527.4,529.0,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 14:16:00,527.8,529.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 14:17:00,528.2,529.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 14:18:00,528.2,529.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:19:00,528.0,529.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:20:00,527.8,529.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:21:00,528.2,529.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 14:22:00,528.2,529.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:23:00,528.0,529.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:24:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:25:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:26:00,528.2,529.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:27:00,528.0,529.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:28:00,528.0,529.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:29:00,528.0,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:30:00,528.0,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:31:00,528.2,529.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:32:00,527.8,529.2,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 14:33:00,527.8,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:34:00,527.4,528.8,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 14:35:00,527.2,528.8,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 14:37:00,527.2,528.6,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:38:00,527.0,528.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:39:00,527.0,528.6,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 14:40:00,527.2,528.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:41:00,527.4,528.8,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 14:42:00,527.4,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,527.8,529.4,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 14:44:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:45:00,527.6,529.0,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:46:00,527.6,529.2,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 14:47:00,527.0,528.4,-6.0,360.0,480.0,0.0,360.0,480.0
2017-02-09 14:48:00,527.0,528.6,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 14:49:00,527.0,528.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 14:50:00,526.8,528.4,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 14:51:00,527.2,528.6,-6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-09 14:52:00,527.0,528.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:53:00,527.0,528.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:54:00,526.8,528.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:55:00,527.0,528.6,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 14:56:00,527.0,528.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:57:00,526.8,528.2,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-09 14:58:00,526.6,528.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:59:00,528.0,529.6,-6.0,-840.0,-960.0,0.0,-840.0,-960.0
2017-02-09 15:00:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,528.0,529.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,528.2,529.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:01:00,527.2,528.6,-6.0,600.0,720.0,0.0,600.0,720.0
2017-02-09 21:02:00,527.8,529.4,-6.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-09 21:03:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:04:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:05:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:06:00,527.6,529.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:07:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:08:00,527.8,529.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:09:00,527.6,529.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:10:00,527.4,529.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:11:00,527.6,529.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:12:00,527.8,529.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:14:00,527.4,528.8,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 21:15:00,527.2,528.8,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 21:16:00,527.4,528.8,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 21:17:00,527.0,528.6,-6.0,240.0,120.0,0.0,240.0,120.0
2017-02-09 21:18:00,527.0,528.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:19:00,527.2,528.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:20:00,527.2,528.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:21:00,527.6,529.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 21:22:00,528.2,529.8,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:23:00,528.2,529.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,528.4,530.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:25:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:26:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:27:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:28:00,528.4,530.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,528.2,529.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:30:00,528.4,530.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:31:00,528.8,530.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 21:32:00,530.2,531.8,-6.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 21:33:00,530.6,532.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 21:34:00,530.8,532.6,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 21:35:00,530.8,532.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 21:36:00,530.2,531.8,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 21:37:00,530.2,532.0,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 21:38:00,530.4,532.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:39:00,530.6,532.2,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 21:40:00,530.6,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:41:00,530.0,531.6,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 21:42:00,530.4,532.0,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 21:44:00,530.0,531.8,-6.0,240.0,120.0,0.0,240.0,120.0
2017-02-09 21:45:00,530.6,532.4,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:46:00,531.2,533.0,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-09 21:47:00,531.0,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:48:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:49:00,530.6,532.4,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 21:50:00,530.6,532.2,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 21:51:00,530.6,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:52:00,530.6,532.4,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 21:53:00,531.6,533.4,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 21:54:00,531.6,533.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:55:00,531.8,533.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:56:00,531.8,533.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:57:00,532.0,533.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 21:58:00,532.0,533.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:59:00,532.2,534.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:00:00,532.2,534.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:01:00,532.8,534.8,-6.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-09 22:02:00,531.6,533.4,-6.0,720.0,840.0,0.0,720.0,840.0
2017-02-09 22:03:00,532.0,534.4,-6.0,-240.0,-600.0,0.0,-240.0,-600.0
2017-02-09 22:04:00,532.0,533.8,-6.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-09 22:05:00,531.8,533.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:06:00,531.4,533.2,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 22:07:00,531.6,533.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:08:00,531.8,533.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:09:00,531.6,533.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:10:00,531.8,533.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:11:00,531.8,533.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 22:12:00,530.8,532.6,-6.0,600.0,480.0,0.0,600.0,480.0
2017-02-09 22:14:00,531.2,533.0,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 22:15:00,531.2,533.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:16:00,531.6,533.6,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 22:17:00,531.6,533.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:18:00,531.2,533.0,-6.0,240.0,360.0,0.0,240.0,360.0
2017-02-09 22:19:00,531.2,533.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:20:00,531.2,533.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:21:00,531.4,533.4,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-09 22:22:00,531.8,533.6,-6.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-09 22:23:00,531.8,533.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:24:00,531.6,533.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:25:00,531.2,533.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 22:26:00,530.8,532.6,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 22:27:00,531.0,532.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:28:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:29:00,531.2,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:30:00,531.4,533.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:31:00,531.4,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:32:00,531.4,533.4,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 22:33:00,531.2,533.0,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-09 22:34:00,531.4,533.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:35:00,531.2,533.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:36:00,531.0,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:37:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:38:00,531.2,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:39:00,531.2,533.2,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 22:40:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:41:00,531.2,533.0,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-09 22:43:00,531.0,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:44:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:45:00,531.2,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:46:00,531.0,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:47:00,530.8,532.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:48:00,530.8,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:49:00,530.2,532.0,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-09 22:50:00,530.4,532.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:51:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:52:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:53:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:54:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:55:00,530.2,531.8,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-09 22:56:00,530.2,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:57:00,530.6,532.4,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-09 22:58:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:59:00,530.8,532.6,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 23:00:00,530.6,532.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 23:01:00,530.8,532.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:02:00,530.6,532.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 23:03:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:04:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:05:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 23:06:00,530.8,532.6,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 23:07:00,530.6,532.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 23:08:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:09:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:10:00,531.0,532.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 23:11:00,531.2,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:13:00,531.2,533.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:14:00,531.4,533.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:15:00,531.6,533.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:16:00,531.8,533.4,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 23:17:00,531.8,533.6,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-09 23:18:00,532.0,533.6,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 23:19:00,532.0,533.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:20:00,532.0,533.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:21:00,531.6,533.2,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 23:22:00,531.4,533.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 23:23:00,531.6,533.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:24:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:25:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:26:00,531.4,533.2,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-09 23:27:00,531.4,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:28:00,531.6,533.2,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-09 23:29:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:30:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:31:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:32:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:33:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:34:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:35:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:36:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:37:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:38:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:39:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:41:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:42:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:43:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:44:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:45:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:46:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:47:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:48:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:49:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:50:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:51:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:52:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:53:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:54:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:55:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:56:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:57:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:58:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:59:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:00:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:01:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:02:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:03:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:04:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:05:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:06:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:07:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:09:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:10:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:11:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:12:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:13:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:14:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:15:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:16:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:17:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:18:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:19:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:20:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:21:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:22:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:23:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:24:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:25:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:26:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:27:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:28:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:29:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:30:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:31:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:32:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:33:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:34:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:35:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:36:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:38:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:39:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:40:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:41:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:42:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:43:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:44:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:45:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:46:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:47:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
