stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 00:50:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:51:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:52:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:53:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:54:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:55:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:56:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:57:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:58:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:59:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:01:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:02:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:03:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:04:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:05:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:06:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:07:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:08:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:09:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:10:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:11:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:12:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:13:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:14:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:15:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:16:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:17:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:18:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:19:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:20:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:21:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:22:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:23:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:24:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:25:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:26:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:27:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:28:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:29:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:31:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:32:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:33:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:34:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:35:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:36:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:37:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:38:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:39:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:40:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:41:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:42:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:43:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:44:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:45:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:46:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:47:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:48:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:49:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:50:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:51:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:52:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:53:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:54:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:55:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:56:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:57:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 01:59:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:00:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:01:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:02:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:03:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:04:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:05:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:06:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:07:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:08:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:09:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:10:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:11:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:12:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:13:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:14:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:15:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:16:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:17:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:18:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:19:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:20:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:21:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:22:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:23:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:24:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:25:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:26:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:27:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:29:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:30:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:31:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:32:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:33:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:34:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:35:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:36:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:37:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:38:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 02:39:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:55:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:56:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:58:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 08:59:00,540.2,542.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:00:00,541.2,543.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-16 09:01:00,540.0,541.6,16.0,-1920.0,-2240.0,0.0,-1920.0,-2240.0
2017-02-16 09:02:00,540.4,542.2,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-16 09:03:00,540.6,542.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:04:00,540.6,542.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:05:00,541.2,543.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-16 09:06:00,541.4,543.2,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-16 09:07:00,541.8,543.6,25.0,640.0,640.0,180.0,460.0,460.0
2017-02-16 09:08:00,541.8,543.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:09:00,542.0,543.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 09:10:00,541.8,543.6,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 09:11:00,541.8,543.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:12:00,541.8,543.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:13:00,542.2,544.2,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 09:14:00,542.2,544.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:15:00,542.6,544.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:16:00,542.8,544.6,25.0,500.0,0.0,0.0,500.0,0.0
2017-02-16 09:17:00,542.8,544.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:18:00,542.6,544.4,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 09:19:00,542.6,544.4,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:20:00,542.4,544.2,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 09:21:00,543.0,544.8,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 09:22:00,543.0,545.0,25.0,0.0,500.0,0.0,0.0,500.0
2017-02-16 09:23:00,543.4,545.2,25.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-16 09:24:00,545.0,546.8,25.0,4000.0,4000.0,0.0,4000.0,4000.0
2017-02-16 09:25:00,545.6,547.4,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 09:27:00,545.6,547.4,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:28:00,546.0,547.8,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:29:00,545.8,547.8,25.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-16 09:30:00,547.0,548.8,25.0,3000.0,2500.0,0.0,3000.0,2500.0
2017-02-16 09:31:00,546.6,548.4,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 09:32:00,546.4,548.2,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 09:33:00,546.4,548.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:34:00,546.4,548.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:35:00,546.8,548.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:36:00,547.2,549.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:37:00,546.0,547.8,25.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-16 09:38:00,545.4,547.2,25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 09:39:00,545.8,547.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:40:00,545.4,547.0,25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 09:41:00,545.4,547.2,25.0,0.0,500.0,0.0,0.0,500.0
2017-02-16 09:42:00,545.2,546.8,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 09:43:00,546.4,548.2,25.0,3000.0,3500.0,0.0,3000.0,3500.0
2017-02-16 09:44:00,546.8,548.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:45:00,547.2,549.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:46:00,545.6,547.4,25.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-02-16 09:47:00,546.4,548.2,25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 09:48:00,546.8,548.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 09:49:00,546.8,548.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:50:00,547.4,549.2,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 09:51:00,548.0,549.6,25.0,1500.0,1000.0,0.0,1500.0,1000.0
2017-02-16 09:52:00,547.0,548.8,25.0,-2500.0,-2000.0,0.0,-2500.0,-2000.0
2017-02-16 09:53:00,547.2,549.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 09:54:00,547.0,548.8,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 09:56:00,547.6,549.4,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 09:57:00,547.8,549.6,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 09:58:00,547.8,549.8,25.0,0.0,500.0,0.0,0.0,500.0
2017-02-16 09:59:00,547.2,549.0,25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-16 10:00:00,547.2,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:01:00,547.4,549.2,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:02:00,547.0,548.8,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 10:03:00,547.2,549.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:04:00,547.0,548.8,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:05:00,547.4,549.4,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 10:06:00,547.6,549.4,25.0,500.0,0.0,0.0,500.0,0.0
2017-02-16 10:07:00,547.4,549.2,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:08:00,547.8,549.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 10:09:00,547.8,549.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:10:00,548.0,549.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:11:00,547.8,549.6,20.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-02-16 10:12:00,547.8,549.6,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:13:00,547.6,549.4,20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 10:14:00,547.8,549.4,20.0,400.0,0.0,0.0,400.0,0.0
2017-02-16 10:15:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:16:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:17:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:18:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:19:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:20:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:21:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:22:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:23:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:25:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:26:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:27:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:28:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:29:00,547.8,549.4,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:30:00,548.0,549.8,20.0,400.0,800.0,0.0,400.0,800.0
2017-02-16 10:31:00,548.0,549.8,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:32:00,548.2,550.0,20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 10:33:00,548.8,550.6,20.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-16 10:34:00,549.6,551.4,20.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-16 10:35:00,548.8,550.6,20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-16 10:36:00,549.6,551.4,20.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-16 10:37:00,549.0,550.8,20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-16 10:38:00,549.0,550.8,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:39:00,549.2,551.0,20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 10:40:00,548.8,550.6,25.0,-800.0,-800.0,100.0,-900.0,-900.0
2017-02-16 10:41:00,549.0,550.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:42:00,548.8,550.6,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:43:00,548.8,550.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:44:00,549.2,551.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 10:45:00,548.8,550.6,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 10:46:00,548.0,549.8,25.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-16 10:47:00,547.2,548.8,25.0,-2000.0,-2500.0,0.0,-2000.0,-2500.0
2017-02-16 10:48:00,547.6,549.4,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 10:49:00,547.4,549.0,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 10:50:00,547.4,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:51:00,547.6,549.4,25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 10:52:00,548.2,550.0,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 10:54:00,547.8,549.4,25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 10:55:00,547.6,549.4,25.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-16 10:56:00,547.2,549.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 10:57:00,546.6,548.2,25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-16 10:58:00,546.8,548.6,25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 10:59:00,547.2,549.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 11:00:00,548.4,550.2,25.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-16 11:01:00,548.4,550.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:02:00,548.0,549.6,25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 11:03:00,547.8,549.6,25.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-16 11:04:00,548.0,549.6,25.0,500.0,0.0,0.0,500.0,0.0
2017-02-16 11:05:00,548.0,549.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:06:00,548.0,549.8,25.0,0.0,500.0,0.0,0.0,500.0
2017-02-16 11:07:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:08:00,547.6,549.2,25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 11:09:00,547.4,549.2,25.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-16 11:10:00,547.4,549.0,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 11:11:00,547.4,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:12:00,547.4,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:13:00,547.0,548.6,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 11:14:00,547.2,549.0,25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 11:15:00,547.0,548.6,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 11:16:00,546.8,548.4,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 11:17:00,546.4,548.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 11:18:00,546.8,548.6,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 11:19:00,546.8,548.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:20:00,547.0,548.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:21:00,547.4,549.2,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 11:22:00,547.4,549.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:24:00,547.4,549.0,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 11:25:00,547.4,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:26:00,547.8,549.6,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 11:27:00,548.0,549.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:28:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:29:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 11:30:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 12:58:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 12:59:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:00:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:01:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:02:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:03:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:04:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:05:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:06:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:07:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:08:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:09:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:10:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:11:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:12:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:13:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:14:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:15:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:16:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:17:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:19:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:20:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:21:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:22:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:23:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:24:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:25:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:26:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:27:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:28:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:29:00,548.0,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:30:00,548.4,550.2,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:31:00,549.4,551.2,25.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-16 13:32:00,550.8,552.6,25.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-02-16 13:33:00,549.6,551.6,25.0,-3000.0,-2500.0,0.0,-3000.0,-2500.0
2017-02-16 13:34:00,550.0,551.8,25.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-16 13:35:00,550.6,552.4,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 13:36:00,550.2,552.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 13:37:00,550.4,552.4,25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 13:38:00,550.4,552.2,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 13:39:00,550.6,552.4,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:40:00,549.4,551.2,25.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-16 13:41:00,550.2,552.0,25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 13:42:00,549.8,551.6,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
