stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 00:03:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:05:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:06:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:07:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:08:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:09:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:10:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:11:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:12:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:13:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:14:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:15:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:16:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:17:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:18:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:19:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:20:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:21:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:22:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:23:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:24:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:25:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:26:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:27:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:28:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:29:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:30:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:31:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:32:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:34:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:35:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:36:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:37:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:38:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:39:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:40:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:41:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:42:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:43:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:44:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:45:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:46:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:47:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:48:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:49:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:50:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:51:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:52:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:53:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:54:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:55:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:56:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:57:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:58:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:59:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:00:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:01:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:02:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:04:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:05:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:06:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:07:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:08:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:09:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:10:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:11:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:12:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:13:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:14:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:15:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:16:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:17:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:18:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:19:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:20:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:21:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:22:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:23:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:24:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:25:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:26:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:27:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:28:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:29:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:30:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:31:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:33:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:34:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:35:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:36:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:37:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:38:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:39:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:40:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:41:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:42:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:43:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:44:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:45:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:46:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:47:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:48:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:49:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:50:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:51:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:52:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:53:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:54:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:55:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:56:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:57:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:58:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:59:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:00:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:02:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:03:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:04:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:05:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:06:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:07:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:08:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:09:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:10:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:11:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:12:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:13:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:14:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:15:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:16:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:17:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:18:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:19:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:20:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:21:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:22:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:23:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:24:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:25:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:26:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:27:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:28:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:29:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:31:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:32:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:33:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:34:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:35:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:36:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:37:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:38:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:39:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:55:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:56:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:57:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:58:00,9216.0,9209.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:00:00,9241.0,9235.0,-31.0,-3875.0,-4030.0,0.0,-3875.0,-4030.0
2017-02-09 09:01:00,9241.0,9233.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-09 09:02:00,9257.0,9249.0,-31.0,-2480.0,-2480.0,0.0,-2480.0,-2480.0
2017-02-09 09:03:00,9249.0,9241.0,-31.0,1240.0,1240.0,0.0,1240.0,1240.0
2017-02-09 09:04:00,9262.0,9254.0,-31.0,-2015.0,-2015.0,0.0,-2015.0,-2015.0
2017-02-09 09:05:00,9278.0,9269.0,-31.0,-2480.0,-2325.0,0.0,-2480.0,-2325.0
2017-02-09 09:06:00,9268.0,9261.0,-31.0,1550.0,1240.0,0.0,1550.0,1240.0
2017-02-09 09:07:00,9268.0,9260.0,-31.0,-0.0,155.0,0.0,-0.0,155.0
2017-02-09 09:08:00,9263.0,9256.0,-31.0,775.0,620.0,0.0,775.0,620.0
2017-02-09 09:09:00,9268.0,9258.0,-31.0,-775.0,-310.0,0.0,-775.0,-310.0
2017-02-09 09:10:00,9259.0,9251.0,-31.0,1395.0,1085.0,0.0,1395.0,1085.0
2017-02-09 09:11:00,9245.0,9237.0,-31.0,2170.0,2170.0,0.0,2170.0,2170.0
2017-02-09 09:12:00,9243.0,9235.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-09 09:13:00,9243.0,9235.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:14:00,9244.0,9235.0,-31.0,-155.0,-0.0,0.0,-155.0,-0.0
2017-02-09 09:15:00,9223.0,9215.0,-31.0,3255.0,3100.0,0.0,3255.0,3100.0
2017-02-09 09:16:00,9222.0,9214.0,-31.0,155.0,155.0,0.0,155.0,155.0
2017-02-09 09:17:00,9228.0,9219.0,-31.0,-930.0,-775.0,0.0,-930.0,-775.0
2017-02-09 09:18:00,9232.0,9224.0,-31.0,-620.0,-775.0,0.0,-620.0,-775.0
2017-02-09 09:19:00,9235.0,9226.0,-31.0,-465.0,-310.0,0.0,-465.0,-310.0
2017-02-09 09:20:00,9237.0,9229.0,-31.0,-310.0,-465.0,0.0,-310.0,-465.0
2017-02-09 09:21:00,9236.0,9227.0,-31.0,155.0,310.0,0.0,155.0,310.0
2017-02-09 09:22:00,9233.0,9225.0,-31.0,465.0,310.0,0.0,465.0,310.0
2017-02-09 09:23:00,9239.0,9232.0,-31.0,-930.0,-1085.0,0.0,-930.0,-1085.0
2017-02-09 09:24:00,9236.0,9229.0,-31.0,465.0,465.0,0.0,465.0,465.0
2017-02-09 09:25:00,9233.0,9226.0,-31.0,465.0,465.0,0.0,465.0,465.0
2017-02-09 09:26:00,9239.0,9232.0,-31.0,-930.0,-930.0,0.0,-930.0,-930.0
2017-02-09 09:27:00,9242.0,9235.0,-31.0,-465.0,-465.0,0.0,-465.0,-465.0
2017-02-09 09:29:00,9239.0,9233.0,-31.0,465.0,310.0,0.0,465.0,310.0
2017-02-09 09:30:00,9234.0,9226.0,-31.0,775.0,1085.0,0.0,775.0,1085.0
2017-02-09 09:31:00,9218.0,9210.0,-31.0,2480.0,2480.0,0.0,2480.0,2480.0
2017-02-09 09:32:00,9210.0,9202.0,-31.0,1240.0,1240.0,0.0,1240.0,1240.0
2017-02-09 09:33:00,9218.0,9210.0,-31.0,-1240.0,-1240.0,0.0,-1240.0,-1240.0
2017-02-09 09:34:00,9223.0,9216.0,-31.0,-775.0,-930.0,0.0,-775.0,-930.0
2017-02-09 09:35:00,9218.0,9210.0,-31.0,775.0,930.0,0.0,775.0,930.0
2017-02-09 09:36:00,9227.0,9221.0,-31.0,-1395.0,-1705.0,0.0,-1395.0,-1705.0
2017-02-09 09:37:00,9238.0,9230.0,-31.0,-1705.0,-1395.0,0.0,-1705.0,-1395.0
2017-02-09 09:38:00,9232.0,9224.0,-31.0,930.0,930.0,0.0,930.0,930.0
2017-02-09 09:39:00,9241.0,9233.0,-31.0,-1395.0,-1395.0,0.0,-1395.0,-1395.0
2017-02-09 09:40:00,9251.0,9242.0,-31.0,-1550.0,-1395.0,0.0,-1550.0,-1395.0
2017-02-09 09:41:00,9260.0,9252.0,-31.0,-1395.0,-1550.0,0.0,-1395.0,-1550.0
2017-02-09 09:42:00,9248.0,9239.0,-31.0,1860.0,2015.0,0.0,1860.0,2015.0
2017-02-09 09:43:00,9273.0,9265.0,-31.0,-3875.0,-4030.0,0.0,-3875.0,-4030.0
2017-02-09 09:44:00,9298.0,9292.0,-31.0,-3875.0,-4185.0,0.0,-3875.0,-4185.0
2017-02-09 09:45:00,9287.0,9280.0,-31.0,1705.0,1860.0,0.0,1705.0,1860.0
2017-02-09 09:46:00,9284.0,9279.0,-31.0,465.0,155.0,0.0,465.0,155.0
2017-02-09 09:47:00,9291.0,9285.0,-31.0,-1085.0,-930.0,0.0,-1085.0,-930.0
2017-02-09 09:48:00,9281.0,9274.0,-31.0,1550.0,1705.0,0.0,1550.0,1705.0
2017-02-09 09:49:00,9292.0,9284.0,-31.0,-1705.0,-1550.0,0.0,-1705.0,-1550.0
2017-02-09 09:50:00,9289.0,9281.0,-31.0,465.0,465.0,0.0,465.0,465.0
2017-02-09 09:51:00,9290.0,9283.0,-31.0,-155.0,-310.0,0.0,-155.0,-310.0
2017-02-09 09:52:00,9288.0,9281.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-09 09:53:00,9289.0,9282.0,-31.0,-155.0,-155.0,0.0,-155.0,-155.0
2017-02-09 09:54:00,9287.0,9281.0,-31.0,310.0,155.0,0.0,310.0,155.0
2017-02-09 09:55:00,9287.0,9279.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-09 09:56:00,9287.0,9280.0,-31.0,-0.0,-155.0,0.0,-0.0,-155.0
2017-02-09 09:58:00,9299.0,9292.0,-31.0,-1860.0,-1860.0,0.0,-1860.0,-1860.0
2017-02-09 09:59:00,9311.0,9305.0,-31.0,-1860.0,-2015.0,0.0,-1860.0,-2015.0
2017-02-09 10:00:00,9312.0,9306.0,-25.0,-155.0,-155.0,60.0,-215.0,-215.0
2017-02-09 10:01:00,9317.0,9312.0,-25.0,-625.0,-750.0,0.0,-625.0,-750.0
2017-02-09 10:02:00,9325.0,9320.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 10:03:00,9316.0,9311.0,-25.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-09 10:04:00,9328.0,9324.0,-25.0,-1500.0,-1625.0,0.0,-1500.0,-1625.0
2017-02-09 10:05:00,9332.0,9328.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 10:06:00,9328.0,9323.0,-25.0,500.0,625.0,0.0,500.0,625.0
2017-02-09 10:07:00,9328.0,9324.0,-25.0,-0.0,-125.0,0.0,-0.0,-125.0
2017-02-09 10:08:00,9335.0,9331.0,-6.0,-875.0,-875.0,190.0,-1065.0,-1065.0
2017-02-09 10:09:00,9348.0,9345.0,-6.0,-390.0,-420.0,0.0,-390.0,-420.0
2017-02-09 10:10:00,9338.0,9333.0,-6.0,300.0,360.0,0.0,300.0,360.0
2017-02-09 10:11:00,9341.0,9336.0,-6.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-09 10:12:00,9333.0,9327.0,-6.0,240.0,270.0,0.0,240.0,270.0
2017-02-09 10:13:00,9338.0,9333.0,-6.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-09 10:14:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:15:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:25:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,9338.0,9333.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,9336.0,9331.0,-6.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 10:31:00,9342.0,9338.0,-6.0,-180.0,-210.0,0.0,-180.0,-210.0
2017-02-09 10:32:00,9344.0,9340.0,-6.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 10:33:00,9335.0,9330.0,6.0,270.0,300.0,120.0,150.0,180.0
2017-02-09 10:34:00,9336.0,9331.0,6.0,30.0,30.0,0.0,30.0,30.0
2017-02-09 10:35:00,9340.0,9336.0,6.0,120.0,150.0,0.0,120.0,150.0
2017-02-09 10:36:00,9337.0,9332.0,6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-09 10:37:00,9341.0,9336.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 10:38:00,9344.0,9339.0,6.0,90.0,90.0,0.0,90.0,90.0
2017-02-09 10:39:00,9341.0,9338.0,6.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-09 10:40:00,9346.0,9341.0,6.0,150.0,90.0,0.0,150.0,90.0
2017-02-09 10:41:00,9339.0,9334.0,19.0,-210.0,-210.0,130.0,-340.0,-340.0
2017-02-09 10:42:00,9336.0,9331.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-02-09 10:43:00,9338.0,9334.0,19.0,190.0,285.0,0.0,190.0,285.0
2017-02-09 10:44:00,9342.0,9337.0,19.0,380.0,285.0,0.0,380.0,285.0
2017-02-09 10:45:00,9345.0,9340.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-02-09 10:46:00,9346.0,9342.0,19.0,95.0,190.0,0.0,95.0,190.0
2017-02-09 10:47:00,9336.0,9330.0,19.0,-950.0,-1140.0,0.0,-950.0,-1140.0
2017-02-09 10:48:00,9330.0,9326.0,19.0,-570.0,-380.0,0.0,-570.0,-380.0
2017-02-09 10:49:00,9334.0,9330.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-02-09 10:50:00,9324.0,9320.0,19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-02-09 10:51:00,9332.0,9328.0,19.0,760.0,760.0,0.0,760.0,760.0
2017-02-09 10:52:00,9336.0,9332.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-02-09 10:53:00,9336.0,9332.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:54:00,9332.0,9327.0,19.0,-380.0,-475.0,0.0,-380.0,-475.0
2017-02-09 10:56:00,9343.0,9339.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-02-09 10:57:00,9347.0,9343.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-02-09 10:58:00,9351.0,9348.0,19.0,380.0,475.0,0.0,380.0,475.0
