stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 14:10:00,617.5,625.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:11:00,618.5,626.0,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 14:12:00,617.5,625.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 14:13:00,617.0,624.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:14:00,612.0,619.5,-6.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-20 14:15:00,611.0,618.5,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 14:17:00,608.0,615.5,-6.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-20 14:18:00,605.0,612.5,-6.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-20 14:19:00,605.5,613.5,-6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-20 14:20:00,604.0,611.5,-6.0,900.0,1200.0,0.0,900.0,1200.0
2017-01-20 14:21:00,604.0,612.0,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 14:22:00,604.5,612.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 14:23:00,607.0,615.0,-6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-20 14:24:00,607.0,614.5,-6.0,-0.0,300.0,0.0,-0.0,300.0
2017-01-20 14:25:00,606.5,614.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:26:00,608.0,616.0,-6.0,-900.0,-1200.0,0.0,-900.0,-1200.0
2017-01-20 14:27:00,607.0,615.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 14:28:00,607.5,615.0,-6.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-20 14:29:00,610.0,617.5,-6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-20 14:30:00,609.5,617.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:31:00,609.0,616.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:32:00,609.0,616.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:33:00,609.0,617.0,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 14:34:00,611.0,618.5,-6.0,-1200.0,-900.0,0.0,-1200.0,-900.0
2017-01-20 14:35:00,609.5,617.0,-6.0,900.0,900.0,0.0,900.0,900.0
2017-01-20 14:36:00,608.5,616.5,-6.0,600.0,300.0,0.0,600.0,300.0
2017-01-20 14:37:00,609.0,616.0,-6.0,-300.0,300.0,0.0,-300.0,300.0
2017-01-20 14:38:00,608.5,616.0,-6.0,300.0,-0.0,0.0,300.0,-0.0
2017-01-20 14:39:00,608.0,615.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:40:00,607.5,615.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:41:00,608.0,616.0,-6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-20 14:42:00,608.5,616.0,-6.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-20 14:43:00,607.0,614.5,-6.0,900.0,900.0,0.0,900.0,900.0
2017-01-20 14:44:00,606.5,614.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:46:00,606.5,614.5,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 14:47:00,608.0,616.0,-6.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-20 14:48:00,608.0,616.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:49:00,607.5,615.0,-6.0,300.0,600.0,0.0,300.0,600.0
2017-01-20 14:50:00,606.5,614.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 14:51:00,606.5,614.5,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 14:52:00,606.0,613.5,-6.0,300.0,600.0,0.0,300.0,600.0
2017-01-20 14:53:00,605.5,614.0,-6.0,300.0,-300.0,0.0,300.0,-300.0
2017-01-20 14:54:00,606.0,614.0,-6.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-20 14:55:00,607.5,615.5,-6.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-20 14:56:00,606.5,614.0,-6.0,600.0,900.0,0.0,600.0,900.0
2017-01-20 14:57:00,603.0,610.5,-6.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-20 14:58:00,604.5,612.0,-6.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-20 14:59:00,605.0,612.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 15:00:00,605.0,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:01:00,605.0,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:02:00,605.0,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:03:00,605.0,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:04:00,605.0,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 21:52:00,600.0,608.0,-6.0,3000.0,2700.0,0.0,3000.0,2700.0
2017-01-20 21:53:00,601.0,608.5,-6.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-01-20 21:54:00,599.5,607.5,-6.0,900.0,600.0,0.0,900.0,600.0
2017-01-20 21:55:00,600.5,608.0,-6.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-01-20 21:56:00,600.5,608.5,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 21:57:00,601.0,608.5,-6.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-01-20 21:58:00,601.0,608.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 21:59:00,601.0,608.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:00:00,600.0,607.5,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 22:01:00,601.0,608.5,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 22:02:00,602.5,610.0,-6.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-20 22:03:00,602.0,609.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:04:00,602.5,610.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:05:00,603.0,611.0,-6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-20 22:06:00,603.5,611.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:07:00,602.5,610.0,-6.0,600.0,900.0,0.0,600.0,900.0
2017-01-20 22:08:00,603.0,611.0,-6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-20 22:09:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:10:00,603.5,611.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:11:00,603.0,610.5,-6.0,300.0,600.0,0.0,300.0,600.0
2017-01-20 22:12:00,602.5,610.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:13:00,602.5,610.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:14:00,603.5,611.5,-6.0,-600.0,-900.0,0.0,-600.0,-900.0
2017-01-20 22:15:00,604.5,612.5,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 22:16:00,604.0,612.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:17:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:19:00,603.0,611.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:20:00,603.5,611.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:21:00,603.0,611.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:22:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:23:00,603.5,611.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:24:00,603.5,611.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:25:00,603.5,611.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:26:00,603.0,611.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:27:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:28:00,602.0,610.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 22:29:00,603.0,611.0,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 22:30:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:31:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:32:00,601.0,609.0,-6.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-20 22:33:00,601.5,609.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:34:00,602.0,610.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:35:00,602.0,610.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:36:00,602.5,610.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:37:00,601.0,609.0,-6.0,900.0,900.0,0.0,900.0,900.0
2017-01-20 22:38:00,601.0,609.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:39:00,599.5,607.5,-6.0,900.0,900.0,0.0,900.0,900.0
2017-01-20 22:40:00,602.0,610.0,-6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-20 22:41:00,602.0,610.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:42:00,601.5,609.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:43:00,602.0,610.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:44:00,602.0,610.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:45:00,602.0,610.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:46:00,602.5,610.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:48:00,605.0,613.0,-6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-20 22:49:00,604.0,612.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 22:50:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:51:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:52:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:53:00,603.5,611.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:54:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:55:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:56:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 22:57:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 22:58:00,603.5,611.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:59:00,603.0,611.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:00:00,601.5,609.5,-6.0,900.0,900.0,0.0,900.0,900.0
2017-01-20 23:01:00,602.5,610.5,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 23:02:00,603.0,611.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:03:00,603.0,611.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:04:00,602.5,610.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:05:00,603.0,611.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:06:00,602.5,610.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:07:00,602.5,610.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:08:00,603.0,611.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:09:00,603.5,611.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:10:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:11:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:12:00,603.5,611.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:13:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:14:00,606.5,614.5,-6.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-20 23:15:00,605.5,613.5,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 23:17:00,605.0,613.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:18:00,604.0,612.0,-6.0,600.0,600.0,0.0,600.0,600.0
2017-01-20 23:19:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:20:00,603.5,612.0,-6.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-01-20 23:21:00,604.0,612.5,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:22:00,603.5,611.5,-6.0,300.0,600.0,0.0,300.0,600.0
2017-01-20 23:23:00,604.0,612.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 23:24:00,604.0,612.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:25:00,604.0,612.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:26:00,604.0,612.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:27:00,603.5,611.5,-6.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 23:28:00,604.5,612.5,-6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 23:29:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:30:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:31:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:32:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:33:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:34:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:35:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:36:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:37:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:38:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:39:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:40:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:41:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:42:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:43:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:45:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:46:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:47:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:48:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:49:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:50:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:51:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:52:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:53:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:54:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:55:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:56:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:57:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:58:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:59:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:00:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:01:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:02:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:03:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:04:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:05:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:06:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:07:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:08:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:09:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:10:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:11:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:13:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:14:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:15:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:16:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:17:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:18:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:19:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:20:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:21:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:22:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:23:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:24:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:25:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:26:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:27:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:28:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:29:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:30:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:31:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:32:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:33:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:34:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:35:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:36:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:37:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:38:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:39:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:40:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:41:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:43:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:44:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:45:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:46:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:47:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:48:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:49:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:50:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:51:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:52:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:53:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:54:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:55:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:56:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:57:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:58:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:59:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:00:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:01:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:02:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:03:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:04:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:05:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:06:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:07:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:08:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:09:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:10:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:12:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:13:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:14:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:15:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:16:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:17:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:18:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:19:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:20:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:21:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:22:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:23:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:24:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:25:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:26:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:27:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:28:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:29:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:30:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:31:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:32:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:33:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:34:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:35:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:36:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:37:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:38:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:39:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:40:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:42:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:43:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:44:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:45:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:46:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:47:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:48:00,604.5,612.5,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
