stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 14:34:00,6254.0,6304.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-25 14:35:00,6250.0,6300.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-25 14:36:00,6250.0,6300.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:37:00,6250.0,6298.0,8.0,0.0,-500.0,340.0,-340.0,-840.0
2017-01-25 14:38:00,6250.0,6300.0,8.0,0.0,160.0,0.0,0.0,160.0
2017-01-25 14:39:00,6248.0,6296.0,8.0,-160.0,-320.0,0.0,-160.0,-320.0
2017-01-25 14:40:00,6248.0,6298.0,8.0,0.0,160.0,0.0,0.0,160.0
2017-01-25 14:42:00,6238.0,6286.0,8.0,-800.0,-960.0,0.0,-800.0,-960.0
2017-01-25 14:43:00,6240.0,6290.0,4.0,160.0,320.0,80.0,80.0,240.0
2017-01-25 14:44:00,6234.0,6282.0,8.0,-240.0,-320.0,80.0,-320.0,-400.0
2017-01-25 14:45:00,6234.0,6284.0,4.0,0.0,160.0,80.0,-80.0,80.0
2017-01-25 14:46:00,6238.0,6288.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 14:47:00,6232.0,6282.0,-4.0,-240.0,-240.0,160.0,-400.0,-400.0
2017-01-25 14:48:00,6234.0,6282.0,4.0,-80.0,-0.0,160.0,-240.0,-160.0
2017-01-25 14:49:00,6230.0,6280.0,4.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-01-25 14:50:00,6240.0,6290.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 14:51:00,6250.0,6300.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 14:52:00,6248.0,6298.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 14:53:00,6244.0,6294.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 14:54:00,6250.0,6300.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-01-25 14:55:00,6248.0,6298.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 14:56:00,6246.0,6296.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 14:57:00,6246.0,6296.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:58:00,6248.0,6296.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-01-25 14:59:00,6244.0,6292.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 15:00:00,6244.0,6292.0,-4.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-25 15:01:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 15:02:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 15:03:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 15:04:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 20:55:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 20:56:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 20:57:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 20:58:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 20:59:00,6244.0,6292.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:00:00,6254.0,6302.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 21:01:00,6252.0,6300.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:03:00,6258.0,6308.0,-4.0,-240.0,-320.0,0.0,-240.0,-320.0
2017-01-25 21:04:00,6256.0,6306.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:05:00,6260.0,6310.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 21:06:00,6260.0,6310.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:07:00,6260.0,6308.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 21:08:00,6256.0,6306.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-25 21:09:00,6256.0,6306.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:10:00,6256.0,6304.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 21:11:00,6254.0,6304.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-25 21:12:00,6254.0,6304.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:13:00,6256.0,6306.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:14:00,6258.0,6310.0,-4.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-25 21:15:00,6264.0,6314.0,-4.0,-240.0,-160.0,0.0,-240.0,-160.0
2017-01-25 21:16:00,6260.0,6310.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 21:17:00,6262.0,6312.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:18:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:19:00,6260.0,6310.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:20:00,6254.0,6304.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-25 21:21:00,6258.0,6308.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 21:22:00,6254.0,6304.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 21:23:00,6258.0,6308.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 21:24:00,6258.0,6308.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:25:00,6260.0,6310.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:26:00,6256.0,6306.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 21:27:00,6254.0,6304.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:28:00,6250.0,6300.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 21:29:00,6252.0,6302.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:30:00,6252.0,6302.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:32:00,6254.0,6304.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:33:00,6256.0,6306.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:34:00,6254.0,6304.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:35:00,6256.0,6306.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:36:00,6254.0,6304.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:37:00,6256.0,6306.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:38:00,6256.0,6306.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:39:00,6256.0,6306.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:40:00,6264.0,6314.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-25 21:41:00,6264.0,6314.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:42:00,6264.0,6314.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:43:00,6258.0,6308.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-25 21:44:00,6260.0,6310.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 21:45:00,6260.0,6310.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:46:00,6268.0,6318.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-25 21:47:00,6266.0,6316.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:48:00,6266.0,6316.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:49:00,6272.0,6322.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-25 21:50:00,6270.0,6322.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-25 21:51:00,6270.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 21:52:00,6268.0,6320.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:53:00,6268.0,6318.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 21:54:00,6268.0,6320.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 21:55:00,6268.0,6318.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 21:56:00,6272.0,6322.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 21:57:00,6268.0,6320.0,-4.0,160.0,80.0,0.0,160.0,80.0
2017-01-25 21:58:00,6266.0,6318.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 21:59:00,6276.0,6328.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 22:00:00,6272.0,6324.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:02:00,6270.0,6322.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:03:00,6270.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:04:00,6278.0,6330.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-25 22:05:00,6274.0,6326.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:06:00,6274.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:07:00,6276.0,6328.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:08:00,6272.0,6324.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:09:00,6274.0,6326.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:10:00,6274.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:11:00,6274.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:12:00,6272.0,6324.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:13:00,6272.0,6322.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 22:14:00,6272.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:15:00,6270.0,6322.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-25 22:16:00,6270.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:17:00,6270.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:18:00,6270.0,6322.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:19:00,6272.0,6324.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:20:00,6270.0,6322.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:21:00,6266.0,6318.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:22:00,6266.0,6318.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:23:00,6270.0,6322.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 22:24:00,6274.0,6326.0,-4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-25 22:25:00,6272.0,6324.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:26:00,6274.0,6326.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:27:00,6272.0,6324.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:28:00,6270.0,6322.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:29:00,6272.0,6324.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:31:00,6268.0,6320.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:32:00,6268.0,6320.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:33:00,6264.0,6316.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:34:00,6266.0,6318.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:35:00,6266.0,6318.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:36:00,6272.0,6324.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-25 22:37:00,6266.0,6318.0,-4.0,240.0,240.0,0.0,240.0,240.0
2017-01-25 22:38:00,6266.0,6318.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:39:00,6262.0,6312.0,-4.0,160.0,240.0,0.0,160.0,240.0
2017-01-25 22:40:00,6258.0,6308.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 22:41:00,6258.0,6310.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 22:42:00,6256.0,6306.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-25 22:43:00,6260.0,6312.0,-4.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-25 22:44:00,6260.0,6310.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 22:45:00,6262.0,6312.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:46:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:47:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:48:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:49:00,6260.0,6310.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:50:00,6262.0,6312.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:51:00,6262.0,6314.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 22:52:00,6262.0,6314.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:53:00,6264.0,6316.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 22:54:00,6262.0,6312.0,-4.0,80.0,160.0,0.0,80.0,160.0
2017-01-25 22:55:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:56:00,6262.0,6312.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 22:57:00,6262.0,6314.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 22:58:00,6260.0,6312.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 22:59:00,6262.0,6314.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:01:00,6264.0,6316.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:02:00,6266.0,6316.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-25 23:03:00,6264.0,6316.0,-4.0,80.0,-0.0,0.0,80.0,-0.0
2017-01-25 23:04:00,6264.0,6316.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:05:00,6266.0,6318.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:06:00,6266.0,6318.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:07:00,6266.0,6318.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:08:00,6264.0,6316.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 23:09:00,6266.0,6318.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:10:00,6268.0,6320.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:11:00,6266.0,6318.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 23:12:00,6264.0,6316.0,-4.0,80.0,80.0,0.0,80.0,80.0
2017-01-25 23:13:00,6264.0,6316.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:14:00,6270.0,6322.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-25 23:15:00,6266.0,6318.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 23:16:00,6268.0,6320.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:17:00,6276.0,6328.0,-4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-25 23:18:00,6282.0,6334.0,-4.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-25 23:19:00,6282.0,6332.0,-4.0,-0.0,80.0,0.0,-0.0,80.0
2017-01-25 23:20:00,6282.0,6334.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 23:21:00,6282.0,6334.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:22:00,6284.0,6334.0,-4.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-25 23:23:00,6280.0,6330.0,-4.0,160.0,160.0,0.0,160.0,160.0
2017-01-25 23:24:00,6280.0,6330.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:25:00,6282.0,6332.0,-4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-25 23:26:00,6282.0,6332.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:27:00,6282.0,6334.0,-4.0,-0.0,-80.0,0.0,-0.0,-80.0
2017-01-25 23:29:00,6276.0,6326.0,-4.0,240.0,320.0,0.0,240.0,320.0
2017-01-25 23:30:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:31:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:32:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:33:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:34:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:35:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:36:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:37:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:38:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:39:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:40:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:41:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:42:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:43:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:44:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:45:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:46:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:47:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:48:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:49:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:50:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:51:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:52:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:53:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:54:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:56:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:57:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:58:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 23:59:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:00:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:01:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:02:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:03:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:04:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:05:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:06:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:07:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:08:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:09:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:10:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:11:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:12:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:13:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:14:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:15:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:16:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:17:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:18:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:19:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:20:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:21:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:22:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:23:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:25:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:26:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:27:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:28:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:29:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:30:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:31:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:32:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:33:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:34:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:35:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:36:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:37:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:38:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:39:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:40:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:41:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:42:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:43:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:44:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:45:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:46:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:47:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:48:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:49:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:50:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:51:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:52:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:54:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:55:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:56:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:57:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:58:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:59:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:00:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:01:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:02:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:03:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:04:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:05:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:06:00,6276.0,6326.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
