stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 13:54:00,22735.0,22740.0,16.0,2000.0,1600.0,0.0,2000.0,1600.0
2017-01-24 13:55:00,22735.0,22740.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:56:00,22730.0,22735.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 13:57:00,22765.0,22765.0,16.0,2800.0,2400.0,0.0,2800.0,2400.0
2017-01-24 13:58:00,22760.0,22765.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 13:59:00,22755.0,22765.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 14:00:00,22750.0,22760.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:01:00,22745.0,22750.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 14:02:00,22735.0,22745.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 14:03:00,22730.0,22740.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:04:00,22730.0,22740.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:06:00,22715.0,22725.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:07:00,22720.0,22725.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 14:08:00,22710.0,22720.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 14:09:00,22725.0,22730.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-24 14:10:00,22695.0,22705.0,16.0,-2400.0,-2000.0,0.0,-2400.0,-2000.0
2017-01-24 14:11:00,22680.0,22685.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-24 14:12:00,22690.0,22700.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 14:13:00,22670.0,22680.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 14:14:00,22680.0,22690.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:15:00,22630.0,22635.0,16.0,-4000.0,-4400.0,0.0,-4000.0,-4400.0
2017-01-24 14:16:00,22625.0,22635.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 14:17:00,22635.0,22645.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:18:00,22655.0,22665.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 14:19:00,22640.0,22650.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:20:00,22635.0,22650.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 14:21:00,22645.0,22655.0,16.0,800.0,400.0,0.0,800.0,400.0
2017-01-24 14:22:00,22625.0,22630.0,16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-24 14:23:00,22640.0,22650.0,16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-24 14:24:00,22625.0,22635.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:25:00,22635.0,22645.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:26:00,22650.0,22665.0,16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-24 14:27:00,22655.0,22665.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 14:28:00,22635.0,22645.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 14:29:00,22645.0,22655.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:30:00,22605.0,22615.0,16.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-01-24 14:31:00,22640.0,22655.0,16.0,2800.0,3200.0,0.0,2800.0,3200.0
2017-01-24 14:32:00,22665.0,22680.0,16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-24 14:34:00,22660.0,22670.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 14:35:00,22665.0,22680.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 14:36:00,22665.0,22675.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 14:37:00,22665.0,22675.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:38:00,22660.0,22670.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:39:00,22670.0,22680.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:40:00,22660.0,22670.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 14:41:00,22665.0,22675.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:42:00,22695.0,22710.0,16.0,2400.0,2800.0,0.0,2400.0,2800.0
2017-01-24 14:43:00,22690.0,22695.0,16.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-01-24 14:44:00,22680.0,22690.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 14:45:00,22685.0,22700.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 14:46:00,22700.0,22710.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-24 14:47:00,22685.0,22695.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:48:00,22685.0,22695.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:49:00,22685.0,22695.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:50:00,22680.0,22690.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:51:00,22685.0,22695.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:52:00,22685.0,22695.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:53:00,22705.0,22720.0,16.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-24 14:54:00,22695.0,22705.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 14:55:00,22705.0,22720.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 14:56:00,22720.0,22735.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 14:57:00,22700.0,22710.0,16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-24 14:58:00,22720.0,22730.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 14:59:00,22740.0,22760.0,16.0,1600.0,2400.0,0.0,1600.0,2400.0
2017-01-24 15:00:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:02:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:03:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:04:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:05:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:55:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:56:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:57:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:58:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:59:00,22740.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:00:00,22890.0,22900.0,16.0,12000.0,11200.0,0.0,12000.0,11200.0
2017-01-24 21:01:00,22845.0,22855.0,16.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-01-24 21:03:00,22875.0,22885.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-24 21:04:00,22855.0,22865.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 21:05:00,22910.0,22920.0,16.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-24 21:06:00,22905.0,22920.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 21:07:00,22935.0,22945.0,16.0,2400.0,2000.0,0.0,2400.0,2000.0
2017-01-24 21:08:00,22965.0,22975.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-24 21:09:00,23010.0,23020.0,16.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-24 21:10:00,23015.0,23030.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 21:11:00,23015.0,23030.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:12:00,23010.0,23020.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 21:13:00,23010.0,23025.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 21:14:00,23030.0,23040.0,16.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-01-24 21:15:00,22980.0,22990.0,16.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-01-24 21:16:00,23000.0,23015.0,16.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-24 21:17:00,22990.0,23000.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 21:18:00,22985.0,22995.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 21:19:00,22965.0,22980.0,16.0,-1600.0,-1200.0,0.0,-1600.0,-1200.0
2017-01-24 21:20:00,22980.0,22995.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:21:00,22980.0,23000.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 21:22:00,22985.0,22995.0,16.0,400.0,-400.0,0.0,400.0,-400.0
2017-01-24 21:23:00,22985.0,23000.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 21:24:00,22975.0,22985.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 21:25:00,22965.0,22980.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 21:26:00,22985.0,23000.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 21:27:00,22975.0,22985.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 21:28:00,22970.0,22985.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 21:29:00,22940.0,22955.0,16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-24 21:30:00,22935.0,22950.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 21:32:00,22880.0,22895.0,16.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-01-24 21:33:00,22900.0,22915.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 21:34:00,22890.0,22905.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 21:35:00,22885.0,22900.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 21:36:00,22885.0,22900.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:37:00,22885.0,22900.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:38:00,22885.0,22905.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 21:39:00,22880.0,22895.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 21:40:00,22895.0,22910.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:41:00,22895.0,22915.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 21:42:00,22855.0,22870.0,16.0,-3200.0,-3600.0,0.0,-3200.0,-3600.0
2017-01-24 21:43:00,22880.0,22905.0,16.0,2000.0,2800.0,0.0,2000.0,2800.0
2017-01-24 21:44:00,22895.0,22915.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-24 21:45:00,22890.0,22905.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 21:46:00,22880.0,22895.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 21:47:00,22875.0,22890.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 21:48:00,22895.0,22920.0,16.0,1600.0,2400.0,0.0,1600.0,2400.0
2017-01-24 21:49:00,22895.0,22915.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 21:50:00,22890.0,22910.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 21:51:00,22870.0,22890.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 21:52:00,22850.0,22870.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 21:53:00,22865.0,22885.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:54:00,22840.0,22855.0,16.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-24 21:55:00,22865.0,22885.0,16.0,2000.0,2400.0,0.0,2000.0,2400.0
2017-01-24 21:56:00,22870.0,22890.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 21:57:00,22860.0,22880.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 21:58:00,22810.0,22825.0,16.0,-4000.0,-4400.0,0.0,-4000.0,-4400.0
2017-01-24 21:59:00,22805.0,22825.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 22:00:00,22815.0,22830.0,16.0,800.0,400.0,0.0,800.0,400.0
2017-01-24 22:02:00,22810.0,22825.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 22:03:00,22825.0,22845.0,16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-24 22:04:00,22825.0,22840.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 22:05:00,22840.0,22855.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 22:06:00,22825.0,22845.0,16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-24 22:07:00,22835.0,22855.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 22:08:00,22845.0,22865.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 22:09:00,22820.0,22835.0,16.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-24 22:10:00,22820.0,22835.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:11:00,22820.0,22835.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:12:00,22810.0,22825.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 22:13:00,22810.0,22830.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 22:14:00,22830.0,22845.0,16.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-01-24 22:15:00,22830.0,22850.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 22:16:00,22830.0,22845.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 22:17:00,22820.0,22835.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 22:18:00,22820.0,22840.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 22:19:00,22845.0,22865.0,16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-24 22:20:00,22850.0,22870.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 22:21:00,22840.0,22855.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 22:22:00,22845.0,22865.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 22:23:00,22840.0,22855.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 22:24:00,22835.0,22855.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 22:25:00,22825.0,22845.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 22:26:00,22815.0,22835.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 22:27:00,22840.0,22860.0,16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-24 22:28:00,22835.0,22855.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 22:29:00,22840.0,22855.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 22:31:00,22835.0,22855.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 22:32:00,22855.0,22880.0,16.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-24 22:33:00,22850.0,22870.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 22:34:00,22850.0,22870.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:35:00,22855.0,22875.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 22:36:00,22850.0,22870.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 22:37:00,22850.0,22870.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:38:00,22860.0,22880.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 22:39:00,22850.0,22870.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 22:40:00,22835.0,22850.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-24 22:41:00,22800.0,22815.0,16.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-24 22:42:00,22755.0,22765.0,16.0,-3600.0,-4000.0,0.0,-3600.0,-4000.0
2017-01-24 22:43:00,22770.0,22790.0,16.0,1200.0,2000.0,0.0,1200.0,2000.0
2017-01-24 22:44:00,22735.0,22750.0,16.0,-2800.0,-3200.0,0.0,-2800.0,-3200.0
2017-01-24 22:45:00,22760.0,22775.0,16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-24 22:46:00,22760.0,22775.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:47:00,22780.0,22795.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 22:48:00,22785.0,22800.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 22:49:00,22775.0,22785.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 22:50:00,22785.0,22800.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 22:51:00,22785.0,22795.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 22:52:00,22760.0,22775.0,16.0,-2000.0,-1600.0,0.0,-2000.0,-1600.0
2017-01-24 22:53:00,22780.0,22790.0,16.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-01-24 22:54:00,22780.0,22795.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 22:55:00,22795.0,22810.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 22:56:00,22780.0,22795.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 22:57:00,22790.0,22805.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 22:58:00,22800.0,22815.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 22:59:00,22795.0,22810.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 23:01:00,22800.0,22815.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 23:02:00,22805.0,22820.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 23:03:00,22805.0,22820.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:04:00,22820.0,22830.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-24 23:05:00,22825.0,22840.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 23:06:00,22825.0,22835.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 23:07:00,22825.0,22840.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 23:08:00,22825.0,22840.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:09:00,22825.0,22840.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:10:00,22825.0,22840.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:11:00,22815.0,22830.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 23:12:00,22825.0,22835.0,16.0,800.0,400.0,0.0,800.0,400.0
2017-01-24 23:13:00,22820.0,22830.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 23:14:00,22805.0,22815.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 23:15:00,22810.0,22825.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 23:16:00,22815.0,22835.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 23:17:00,22815.0,22830.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 23:18:00,22815.0,22825.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 23:19:00,22800.0,22815.0,16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-01-24 23:20:00,22795.0,22810.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 23:21:00,22805.0,22825.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 23:22:00,22795.0,22810.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 23:23:00,22795.0,22810.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:24:00,22805.0,22820.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 23:25:00,22805.0,22825.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 23:26:00,22805.0,22825.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:27:00,22845.0,22860.0,16.0,3200.0,2800.0,0.0,3200.0,2800.0
2017-01-24 23:28:00,22835.0,22855.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 23:29:00,22830.0,22840.0,16.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-01-24 23:31:00,22835.0,22850.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 23:32:00,22835.0,22855.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 23:33:00,22835.0,22855.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:34:00,22840.0,22860.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 23:35:00,22870.0,22890.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-24 23:36:00,22865.0,22875.0,16.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-01-24 23:37:00,22860.0,22880.0,16.0,-400.0,400.0,0.0,-400.0,400.0
2017-01-24 23:38:00,22855.0,22870.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 23:39:00,22850.0,22870.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 23:40:00,22850.0,22870.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:41:00,22870.0,22890.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 23:42:00,22865.0,22885.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 23:43:00,22870.0,22885.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 23:44:00,22870.0,22885.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:45:00,22880.0,22895.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 23:46:00,22865.0,22880.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 23:47:00,22860.0,22875.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 23:48:00,22865.0,22880.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 23:49:00,22875.0,22895.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 23:50:00,22910.0,22930.0,16.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-24 23:51:00,22895.0,22910.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-24 23:52:00,22895.0,22910.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:53:00,22895.0,22905.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 23:54:00,22895.0,22915.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-24 23:55:00,22890.0,22905.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 23:56:00,22890.0,22905.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:58:00,22895.0,22915.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 23:59:00,22890.0,22905.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 00:00:00,22900.0,22920.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 00:01:00,22900.0,22915.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:02:00,22895.0,22910.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:03:00,22890.0,22900.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 00:04:00,22880.0,22895.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-25 00:05:00,22875.0,22890.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:06:00,22870.0,22885.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:07:00,22870.0,22885.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:08:00,22875.0,22895.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 00:09:00,22875.0,22890.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:10:00,22880.0,22900.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 00:11:00,22880.0,22895.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:12:00,22880.0,22895.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:13:00,22885.0,22905.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 00:14:00,22885.0,22900.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:15:00,22885.0,22905.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:16:00,22880.0,22895.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 00:17:00,22885.0,22900.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:18:00,22885.0,22905.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:19:00,22885.0,22900.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:20:00,22895.0,22915.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 00:21:00,22885.0,22900.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 00:22:00,22885.0,22905.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:23:00,22875.0,22890.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 00:24:00,22875.0,22890.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:25:00,22875.0,22895.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:27:00,22880.0,22900.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:28:00,22885.0,22905.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:29:00,22920.0,22945.0,16.0,2800.0,3200.0,0.0,2800.0,3200.0
2017-01-25 00:30:00,22920.0,22940.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:31:00,22915.0,22935.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:32:00,22915.0,22935.0,16.0,0.0,0.0,0.0,0.0,0.0
