stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 10:51:00,13710.0,13640.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:52:00,13720.0,13645.0,-12.0,-600.0,-300.0,0.0,-600.0,-300.0
2017-02-10 10:53:00,13720.0,13655.0,-12.0,-0.0,-600.0,0.0,-0.0,-600.0
2017-02-10 10:55:00,13715.0,13645.0,-12.0,300.0,600.0,0.0,300.0,600.0
2017-02-10 10:56:00,13715.0,13645.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:57:00,13715.0,13640.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 10:58:00,13715.0,13645.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 10:59:00,13710.0,13635.0,-12.0,300.0,600.0,0.0,300.0,600.0
2017-02-10 11:00:00,13710.0,13640.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 11:01:00,13715.0,13645.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:02:00,13720.0,13650.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:03:00,13725.0,13660.0,-12.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-02-10 11:04:00,13730.0,13660.0,-12.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-10 11:05:00,13735.0,13665.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:06:00,13735.0,13670.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 11:07:00,13735.0,13665.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 11:08:00,13745.0,13675.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 11:09:00,13745.0,13675.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:10:00,13745.0,13675.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:11:00,13745.0,13675.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:12:00,13745.0,13680.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 11:13:00,13745.0,13675.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 11:14:00,13730.0,13660.0,-12.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 11:15:00,13745.0,13680.0,-12.0,-900.0,-1200.0,0.0,-900.0,-1200.0
2017-02-10 11:16:00,13740.0,13670.0,-12.0,300.0,600.0,0.0,300.0,600.0
2017-02-10 11:17:00,13740.0,13670.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:18:00,13745.0,13670.0,-12.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-10 11:19:00,13740.0,13670.0,-12.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-10 11:20:00,13740.0,13670.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:21:00,13740.0,13670.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:22:00,13740.0,13675.0,-12.0,-0.0,-300.0,0.0,-0.0,-300.0
2017-02-10 11:24:00,13740.0,13670.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 11:25:00,13730.0,13660.0,-12.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 11:26:00,13730.0,13660.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:27:00,13730.0,13660.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:28:00,13730.0,13655.0,-12.0,-0.0,300.0,0.0,-0.0,300.0
2017-02-10 11:29:00,13735.0,13665.0,-12.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-02-10 11:30:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:15:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,13735.0,13665.0,-12.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,13745.0,13675.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 13:31:00,13750.0,13680.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 13:32:00,13755.0,13685.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 13:33:00,13765.0,13695.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 13:34:00,13775.0,13705.0,-12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 13:35:00,13770.0,13700.0,-12.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 13:36:00,13775.0,13705.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 13:37:00,13780.0,13710.0,-12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 13:38:00,13785.0,13715.0,-15.0,-300.0,-300.0,75.0,-375.0,-375.0
2017-02-10 13:39:00,13800.0,13730.0,-15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-10 13:40:00,13795.0,13720.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 13:41:00,13800.0,13730.0,-15.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-02-10 13:42:00,13800.0,13730.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:43:00,13800.0,13730.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:44:00,13795.0,13725.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 13:45:00,13805.0,13735.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 13:47:00,13805.0,13735.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:48:00,13800.0,13725.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 13:49:00,13805.0,13730.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 13:50:00,13810.0,13735.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 13:51:00,13810.0,13735.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:52:00,13810.0,13735.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:53:00,13810.0,13735.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:54:00,13810.0,13735.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:55:00,13825.0,13750.0,-15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-10 13:56:00,13815.0,13745.0,-15.0,750.0,375.0,0.0,750.0,375.0
2017-02-10 13:57:00,13820.0,13750.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 13:58:00,13820.0,13750.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:59:00,13825.0,13755.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:00:00,13820.0,13750.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:01:00,13835.0,13765.0,-15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-10 14:02:00,13835.0,13765.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:03:00,13830.0,13755.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 14:04:00,13825.0,13750.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:05:00,13825.0,13755.0,-15.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-02-10 14:06:00,13830.0,13760.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:07:00,13820.0,13750.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:08:00,13825.0,13750.0,-15.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-02-10 14:09:00,13820.0,13750.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 14:10:00,13820.0,13750.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:11:00,13825.0,13750.0,-15.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-02-10 14:12:00,13825.0,13750.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:13:00,13835.0,13770.0,-15.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 14:14:00,13855.0,13785.0,-15.0,-1500.0,-1125.0,0.0,-1500.0,-1125.0
2017-02-10 14:16:00,13855.0,13785.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:17:00,13850.0,13780.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:18:00,13845.0,13775.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:19:00,13850.0,13780.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:20:00,13865.0,13795.0,-15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-10 14:21:00,13875.0,13805.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 14:22:00,13880.0,13810.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:23:00,13880.0,13810.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:24:00,13890.0,13820.0,-15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 14:25:00,13885.0,13815.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:26:00,13885.0,13815.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:27:00,13895.0,13830.0,-15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-02-10 14:28:00,13890.0,13820.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 14:29:00,13900.0,13835.0,-15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-02-10 14:30:00,13900.0,13830.0,-15.0,-0.0,375.0,0.0,-0.0,375.0
2017-02-10 14:31:00,13890.0,13820.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:32:00,13885.0,13815.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:33:00,13875.0,13805.0,-15.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:34:00,13855.0,13780.0,-15.0,1500.0,1875.0,0.0,1500.0,1875.0
2017-02-10 14:35:00,13865.0,13795.0,-15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-02-10 14:36:00,13865.0,13790.0,-15.0,-0.0,375.0,0.0,-0.0,375.0
2017-02-10 14:37:00,13865.0,13795.0,-15.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-02-10 14:38:00,13860.0,13785.0,-15.0,375.0,750.0,0.0,375.0,750.0
2017-02-10 14:39:00,13860.0,13785.0,-15.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:40:00,13845.0,13760.0,-15.0,1125.0,1875.0,0.0,1125.0,1875.0
2017-02-10 14:41:00,13845.0,13770.0,-15.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 14:42:00,13840.0,13770.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 14:44:00,13830.0,13755.0,-15.0,750.0,1125.0,0.0,750.0,1125.0
2017-02-10 14:45:00,13825.0,13755.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 14:46:00,13820.0,13740.0,-15.0,375.0,1125.0,0.0,375.0,1125.0
2017-02-10 14:47:00,13815.0,13740.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 14:48:00,13820.0,13745.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:49:00,13815.0,13745.0,-15.0,375.0,-0.0,0.0,375.0,-0.0
2017-02-10 14:50:00,13820.0,13745.0,-15.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-02-10 14:51:00,13815.0,13740.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:52:00,13820.0,13750.0,-15.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-02-10 14:53:00,13820.0,13745.0,-15.0,-0.0,375.0,0.0,-0.0,375.0
2017-02-10 14:54:00,13825.0,13750.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:55:00,13820.0,13745.0,-15.0,375.0,375.0,0.0,375.0,375.0
2017-02-10 14:56:00,13825.0,13750.0,-15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-10 14:57:00,13825.0,13755.0,-15.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-02-10 14:58:00,13820.0,13740.0,-15.0,375.0,1125.0,0.0,375.0,1125.0
2017-02-10 14:59:00,13830.0,13760.0,-15.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 15:00:00,13830.0,13760.0,-8.0,-0.0,-0.0,175.0,-175.0,-175.0
2017-02-10 15:01:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:02:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:03:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:04:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:55:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:56:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:57:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:58:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 20:59:00,13830.0,13760.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:00:00,13865.0,13805.0,-8.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-02-10 21:01:00,13855.0,13785.0,-8.0,400.0,800.0,0.0,400.0,800.0
2017-02-10 21:02:00,13865.0,13795.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 21:03:00,13870.0,13800.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:04:00,13875.0,13805.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:05:00,13865.0,13795.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 21:06:00,13860.0,13790.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:07:00,13850.0,13775.0,-8.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 21:08:00,13860.0,13790.0,-8.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 21:10:00,13865.0,13790.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-10 21:11:00,13860.0,13785.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:12:00,13865.0,13790.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:13:00,13865.0,13790.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:14:00,13880.0,13810.0,-8.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 21:15:00,13880.0,13810.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:16:00,13885.0,13815.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:17:00,13895.0,13825.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 21:18:00,13905.0,13835.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 21:19:00,13905.0,13835.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:20:00,13910.0,13840.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:21:00,13910.0,13840.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:22:00,13895.0,13825.0,-8.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 21:23:00,13900.0,13835.0,-8.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 21:24:00,13895.0,13825.0,-8.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 21:25:00,13895.0,13825.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:26:00,13900.0,13830.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:27:00,13905.0,13835.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:28:00,13900.0,13835.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 21:29:00,13915.0,13845.0,-8.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-10 21:30:00,13935.0,13870.0,-8.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-10 21:31:00,13935.0,13865.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 21:32:00,13940.0,13870.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:33:00,13935.0,13865.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:34:00,13920.0,13850.0,-8.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 21:35:00,13935.0,13860.0,-8.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-10 21:36:00,13930.0,13860.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 21:37:00,13945.0,13875.0,-8.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 21:38:00,13920.0,13850.0,-8.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 21:40:00,13925.0,13855.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:41:00,13915.0,13840.0,-8.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 21:42:00,13925.0,13855.0,-8.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 21:43:00,13925.0,13850.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 21:44:00,13925.0,13850.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:45:00,13925.0,13850.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:46:00,13920.0,13845.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:47:00,13910.0,13830.0,-8.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 21:48:00,13905.0,13830.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 21:49:00,13895.0,13815.0,-8.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 21:50:00,13905.0,13830.0,-8.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 21:51:00,13905.0,13830.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 21:52:00,13910.0,13835.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:53:00,13905.0,13830.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:54:00,13915.0,13840.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 21:55:00,13920.0,13845.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:56:00,13925.0,13855.0,-8.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 21:57:00,13930.0,13860.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 21:58:00,13925.0,13855.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:59:00,13940.0,13875.0,-8.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 22:00:00,13930.0,13860.0,-8.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 22:01:00,13935.0,13865.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:02:00,13930.0,13865.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 22:03:00,13945.0,13875.0,-8.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-10 22:04:00,13945.0,13880.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:05:00,13945.0,13875.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 22:06:00,13940.0,13865.0,-8.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 22:07:00,13940.0,13870.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:09:00,13935.0,13870.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 22:10:00,13940.0,13870.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-10 22:11:00,13935.0,13870.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 22:12:00,13935.0,13870.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:13:00,13940.0,13870.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-10 22:14:00,13935.0,13865.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 22:15:00,13935.0,13865.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:16:00,13935.0,13865.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:17:00,13940.0,13870.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:18:00,13935.0,13865.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 22:19:00,13935.0,13870.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:20:00,13925.0,13850.0,-8.0,400.0,800.0,0.0,400.0,800.0
2017-02-10 22:21:00,13925.0,13855.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:22:00,13930.0,13860.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:23:00,13930.0,13860.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:24:00,13930.0,13855.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 22:25:00,13925.0,13860.0,-8.0,200.0,-200.0,0.0,200.0,-200.0
2017-02-10 22:26:00,13925.0,13850.0,-8.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-10 22:27:00,13925.0,13855.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:28:00,13930.0,13855.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-10 22:29:00,13930.0,13860.0,-8.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 22:30:00,13940.0,13870.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:31:00,13940.0,13870.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:32:00,13950.0,13880.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:33:00,13945.0,13880.0,-8.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 22:34:00,13945.0,13880.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:35:00,13950.0,13880.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-10 22:36:00,13940.0,13875.0,-8.0,400.0,200.0,0.0,400.0,200.0
2017-02-10 22:37:00,13940.0,13870.0,-8.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 22:39:00,13950.0,13880.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:40:00,13960.0,13890.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:41:00,13945.0,13875.0,-8.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 22:42:00,13950.0,13880.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:43:00,13950.0,13880.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:44:00,13955.0,13885.0,-8.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:45:00,13965.0,13895.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:46:00,13965.0,13895.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 22:47:00,13960.0,13890.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 22:48:00,13970.0,13900.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 22:49:00,13975.0,13900.0,-8.0,-200.0,-0.0,0.0,-200.0,-0.0
