stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-26 00:01:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:02:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:03:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:04:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:05:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:06:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:07:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:08:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:09:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:10:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:11:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:12:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:13:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:14:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:15:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:16:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:17:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:18:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:19:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:20:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:21:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:22:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:23:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:25:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:26:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:27:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:28:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:29:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:30:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:31:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:32:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:33:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:34:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:35:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:36:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:37:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:38:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:39:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:40:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:41:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:42:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:43:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:44:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:45:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:46:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:47:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:48:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:49:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:50:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:51:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:52:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:54:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:55:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:56:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:57:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:58:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 00:59:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:00:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:01:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:02:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:03:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:04:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:05:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:06:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:07:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:08:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:09:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:10:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:11:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:12:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:13:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:14:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:15:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:16:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:17:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:18:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:19:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:20:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:21:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:22:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:24:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:25:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:26:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:27:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:28:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:29:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:30:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:31:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:32:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:33:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:34:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:35:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:36:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:37:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:38:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:39:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:40:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:41:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:42:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:43:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:44:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:45:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:46:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:47:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:48:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:49:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:50:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:51:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:53:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:54:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:55:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:56:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:57:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:58:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 01:59:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:00:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:01:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:02:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:03:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:04:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:05:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:06:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:07:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:08:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:09:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:10:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:11:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:12:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:13:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:14:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:15:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:16:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:17:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:18:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:19:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:20:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:21:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:23:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:24:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:25:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:26:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:27:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:28:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:29:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:30:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:31:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:32:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:33:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:34:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:35:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:36:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:37:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:38:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 02:39:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 08:56:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 08:57:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 08:58:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 08:59:00,1631.5,1644.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:00:00,1639.0,1652.0,-2.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-26 09:01:00,1640.0,1654.0,-2.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-26 09:02:00,1637.5,1651.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-01-26 09:03:00,1643.0,1657.0,-2.0,-1100.0,-1200.0,0.0,-1100.0,-1200.0
2017-01-26 09:04:00,1639.5,1653.0,-2.0,700.0,800.0,0.0,700.0,800.0
2017-01-26 09:05:00,1643.0,1657.0,-2.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-01-26 09:06:00,1646.0,1660.5,-2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-26 09:07:00,1645.5,1660.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 09:08:00,1645.5,1660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:09:00,1645.5,1660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:10:00,1643.5,1657.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-01-26 09:11:00,1642.5,1656.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-26 09:12:00,1643.0,1657.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-26 09:13:00,1642.5,1656.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 09:14:00,1639.0,1653.5,-2.0,700.0,600.0,0.0,700.0,600.0
2017-01-26 09:15:00,1640.0,1654.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-26 09:16:00,1639.5,1654.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 09:17:00,1642.0,1656.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-26 09:18:00,1639.5,1654.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-01-26 09:19:00,1640.0,1654.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-26 09:20:00,1639.0,1653.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-26 09:22:00,1636.5,1651.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-01-26 09:23:00,1637.5,1652.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-26 09:24:00,1637.5,1652.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:25:00,1639.0,1653.5,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-26 09:26:00,1641.5,1656.5,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-26 09:27:00,1644.0,1659.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-26 09:28:00,1642.5,1657.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-26 09:29:00,1644.0,1658.5,-2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-01-26 09:30:00,1647.0,1661.5,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-26 09:31:00,1645.5,1660.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-01-26 09:32:00,1646.5,1661.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-26 09:33:00,1649.5,1664.5,0.0,-600.0,-700.0,100.0,-700.0,-800.0
2017-01-26 09:34:00,1649.0,1664.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:35:00,1653.0,1667.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:36:00,1649.0,1663.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:37:00,1645.5,1660.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:38:00,1650.5,1665.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:39:00,1647.5,1661.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:40:00,1646.0,1660.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:41:00,1646.5,1660.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:42:00,1645.5,1659.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:43:00,1646.5,1660.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:44:00,1649.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:45:00,1648.0,1662.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:46:00,1647.0,1661.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:47:00,1649.5,1664.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:48:00,1647.5,1661.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:50:00,1642.0,1656.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:51:00,1644.0,1658.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:52:00,1644.5,1658.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:53:00,1642.5,1657.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:54:00,1641.5,1656.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:55:00,1642.5,1657.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:56:00,1644.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:57:00,1644.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:58:00,1644.5,1659.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:59:00,1647.5,1662.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:00:00,1651.5,1666.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:01:00,1652.0,1666.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:02:00,1652.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:03:00,1651.0,1665.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 10:04:00,1658.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:05:00,1657.0,1672.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 10:06:00,1657.5,1671.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-26 10:07:00,1658.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:08:00,1655.0,1669.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 10:09:00,1651.0,1665.5,2.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-26 10:10:00,1649.5,1664.0,2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-26 10:11:00,1653.5,1668.5,2.0,800.0,900.0,0.0,800.0,900.0
2017-01-26 10:12:00,1653.5,1668.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:13:00,1656.0,1670.5,2.0,500.0,400.0,0.0,500.0,400.0
2017-01-26 10:14:00,1655.5,1670.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-26 10:15:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:16:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:17:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:19:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:20:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:21:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:22:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:23:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:24:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:25:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:26:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:27:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:28:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:29:00,1655.5,1670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:30:00,1660.5,1675.5,2.0,1000.0,1100.0,0.0,1000.0,1100.0
2017-01-26 10:31:00,1657.5,1672.0,2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-26 10:32:00,1658.5,1673.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-26 10:33:00,1658.5,1672.5,2.0,0.0,-100.0,0.0,0.0,-100.0
2017-01-26 10:34:00,1658.5,1673.0,2.0,0.0,100.0,0.0,0.0,100.0
2017-01-26 10:35:00,1661.5,1676.5,2.0,600.0,700.0,0.0,600.0,700.0
2017-01-26 10:36:00,1660.0,1674.5,2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-01-26 10:37:00,1662.0,1676.5,2.0,400.0,400.0,0.0,400.0,400.0
2017-01-26 10:38:00,1664.5,1679.0,2.0,500.0,500.0,0.0,500.0,500.0
2017-01-26 10:39:00,1665.0,1679.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 10:40:00,1665.5,1680.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 10:41:00,1663.5,1678.0,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-26 10:42:00,1663.5,1678.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:43:00,1662.5,1677.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-26 10:44:00,1663.0,1677.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 10:45:00,1667.0,1681.5,2.0,800.0,800.0,0.0,800.0,800.0
2017-01-26 10:46:00,1665.0,1679.5,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-26 10:48:00,1667.5,1682.0,2.0,500.0,500.0,0.0,500.0,500.0
2017-01-26 10:49:00,1665.5,1680.0,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-26 10:50:00,1663.0,1677.0,2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-01-26 10:51:00,1663.5,1677.5,2.0,100.0,100.0,0.0,100.0,100.0
2017-01-26 10:52:00,1664.5,1678.5,2.0,200.0,200.0,0.0,200.0,200.0
2017-01-26 10:53:00,1664.5,1678.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:54:00,1664.0,1678.5,2.0,-100.0,0.0,0.0,-100.0,0.0
2017-01-26 10:55:00,1664.0,1678.5,2.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:56:00,1662.0,1676.5,2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-26 10:57:00,1663.5,1678.5,2.0,300.0,400.0,0.0,300.0,400.0
2017-01-26 10:58:00,1665.0,1680.0,2.0,300.0,300.0,0.0,300.0,300.0
2017-01-26 10:59:00,1680.5,1695.5,2.0,3100.0,3100.0,0.0,3100.0,3100.0
2017-01-26 11:00:00,1680.0,1694.5,2.0,-100.0,-200.0,0.0,-100.0,-200.0
