stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 01:53:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:54:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:55:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:56:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:57:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:58:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 01:59:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:00:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:01:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:02:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:03:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:04:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:05:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:06:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:07:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:08:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:09:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:10:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:11:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:12:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:13:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:14:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:15:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:16:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:17:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:19:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:20:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:21:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:22:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:23:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:24:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:25:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:26:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:27:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:28:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:29:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:30:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 02:31:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 08:56:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 08:57:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 08:58:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 08:59:00,3522.0,3402.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:00:00,3532.0,3412.0,-48.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-24 09:01:00,3536.0,3417.0,59.0,-960.0,-1200.0,1070.0,-2030.0,-2270.0
2017-01-24 09:02:00,3535.0,3415.0,59.0,-295.0,-590.0,0.0,-295.0,-590.0
2017-01-24 09:03:00,3538.0,3417.0,59.0,885.0,590.0,0.0,885.0,590.0
2017-01-24 09:04:00,3530.0,3408.0,59.0,-2360.0,-2655.0,0.0,-2360.0,-2655.0
2017-01-24 09:05:00,3532.0,3412.0,59.0,590.0,1180.0,0.0,590.0,1180.0
2017-01-24 09:06:00,3532.0,3412.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:07:00,3533.0,3413.0,59.0,295.0,295.0,0.0,295.0,295.0
2017-01-24 09:08:00,3530.0,3410.0,59.0,-885.0,-885.0,0.0,-885.0,-885.0
2017-01-24 09:09:00,3531.0,3411.0,59.0,295.0,295.0,0.0,295.0,295.0
2017-01-24 09:10:00,3530.0,3410.0,59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-24 09:11:00,3530.0,3410.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:12:00,3514.0,3392.0,59.0,-4720.0,-5310.0,0.0,-4720.0,-5310.0
2017-01-24 09:13:00,3522.0,3401.0,59.0,2360.0,2655.0,0.0,2360.0,2655.0
2017-01-24 09:14:00,3521.0,3400.0,59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-24 09:15:00,3524.0,3403.0,59.0,885.0,885.0,0.0,885.0,885.0
2017-01-24 09:16:00,3526.0,3406.0,59.0,590.0,885.0,0.0,590.0,885.0
2017-01-24 09:17:00,3525.0,3405.0,59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-24 09:18:00,3524.0,3404.0,59.0,-295.0,-295.0,0.0,-295.0,-295.0
2017-01-24 09:19:00,3527.0,3407.0,59.0,885.0,885.0,0.0,885.0,885.0
2017-01-24 09:21:00,3529.0,3410.0,59.0,590.0,885.0,0.0,590.0,885.0
2017-01-24 09:22:00,3528.0,3408.0,59.0,-295.0,-590.0,0.0,-295.0,-590.0
2017-01-24 09:23:00,3529.0,3410.0,69.0,295.0,590.0,100.0,195.0,490.0
2017-01-24 09:24:00,3531.0,3412.0,69.0,690.0,690.0,0.0,690.0,690.0
2017-01-24 09:25:00,3533.0,3414.0,69.0,690.0,690.0,0.0,690.0,690.0
2017-01-24 09:26:00,3531.0,3412.0,69.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-01-24 09:27:00,3530.0,3411.0,69.0,-345.0,-345.0,0.0,-345.0,-345.0
2017-01-24 09:28:00,3535.0,3417.0,69.0,1725.0,2070.0,0.0,1725.0,2070.0
2017-01-24 09:29:00,3533.0,3414.0,80.0,-690.0,-1035.0,110.0,-800.0,-1145.0
2017-01-24 09:30:00,3537.0,3418.0,80.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-24 09:31:00,3536.0,3418.0,80.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 09:32:00,3536.0,3418.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:33:00,3533.0,3414.0,80.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-24 09:34:00,3534.0,3416.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 09:35:00,3534.0,3415.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 09:36:00,3531.0,3412.0,80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 09:37:00,3533.0,3413.0,80.0,800.0,400.0,0.0,800.0,400.0
2017-01-24 09:38:00,3534.0,3414.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 09:39:00,3532.0,3412.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 09:40:00,3533.0,3413.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 09:41:00,3531.0,3411.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 09:42:00,3534.0,3414.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 09:43:00,3534.0,3414.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:44:00,3533.0,3413.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 09:45:00,3532.0,3412.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 09:46:00,3531.0,3411.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 09:47:00,3531.0,3411.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:48:00,3531.0,3411.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:50:00,3529.0,3409.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 09:51:00,3527.0,3405.0,80.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-01-24 09:52:00,3528.0,3407.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 09:53:00,3529.0,3408.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 09:54:00,3527.0,3405.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 09:55:00,3528.0,3406.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 09:56:00,3529.0,3407.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 09:57:00,3532.0,3411.0,80.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-24 09:58:00,3532.0,3411.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:59:00,3534.0,3413.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 10:00:00,3537.0,3416.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:01:00,3537.0,3415.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 10:02:00,3536.0,3413.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 10:03:00,3538.0,3416.0,80.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 10:04:00,3538.0,3415.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 10:05:00,3539.0,3416.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 10:06:00,3538.0,3416.0,80.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 10:07:00,3537.0,3415.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:08:00,3537.0,3414.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 10:09:00,3535.0,3412.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:10:00,3533.0,3410.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:11:00,3533.0,3410.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:12:00,3533.0,3410.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:13:00,3533.0,3410.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:14:00,3532.0,3408.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 10:15:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:16:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:17:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:19:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:20:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:21:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:22:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:23:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:24:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:25:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:26:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:27:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:28:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:29:00,3532.0,3408.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:30:00,3534.0,3410.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 10:31:00,3535.0,3411.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 10:32:00,3536.0,3411.0,80.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 10:33:00,3535.0,3410.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:34:00,3537.0,3412.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 10:35:00,3540.0,3415.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:36:00,3540.0,3415.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:37:00,3538.0,3413.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:38:00,3536.0,3411.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:39:00,3539.0,3414.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:40:00,3538.0,3413.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:41:00,3535.0,3410.0,80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 10:42:00,3536.0,3411.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 10:43:00,3536.0,3411.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:44:00,3535.0,3410.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:46:00,3538.0,3413.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:47:00,3537.0,3412.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:48:00,3536.0,3410.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 10:49:00,3537.0,3411.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 10:50:00,3535.0,3409.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:51:00,3534.0,3408.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:52:00,3537.0,3411.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:53:00,3540.0,3414.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 10:54:00,3540.0,3414.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:55:00,3539.0,3413.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 10:56:00,3541.0,3415.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 10:57:00,3539.0,3413.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:58:00,3537.0,3411.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 10:59:00,3539.0,3413.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 11:00:00,3543.0,3418.0,80.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-24 11:01:00,3542.0,3416.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 11:02:00,3542.0,3417.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 11:03:00,3550.0,3426.0,80.0,3200.0,3600.0,0.0,3200.0,3600.0
2017-01-24 11:04:00,3550.0,3427.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 11:05:00,3553.0,3429.0,80.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-24 11:06:00,3554.0,3428.0,80.0,400.0,-400.0,0.0,400.0,-400.0
2017-01-24 11:07:00,3553.0,3427.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 11:08:00,3554.0,3429.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 11:09:00,3555.0,3430.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 11:10:00,3553.0,3427.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 11:11:00,3551.0,3425.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 11:13:00,3552.0,3426.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 11:14:00,3560.0,3436.0,80.0,3200.0,4000.0,0.0,3200.0,4000.0
2017-01-24 11:15:00,3556.0,3432.0,80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 11:16:00,3554.0,3429.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 11:17:00,3551.0,3426.0,80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 11:18:00,3552.0,3426.0,80.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 11:19:00,3551.0,3426.0,80.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 11:20:00,3551.0,3425.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 11:21:00,3552.0,3427.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 11:22:00,3553.0,3428.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 11:23:00,3552.0,3427.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 11:24:00,3553.0,3428.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 11:25:00,3552.0,3427.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 11:26:00,3552.0,3428.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 11:27:00,3553.0,3429.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 11:28:00,3555.0,3431.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 11:29:00,3560.0,3436.0,80.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-24 11:30:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 12:58:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 12:59:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:00:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:01:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:02:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:03:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:04:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:05:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:07:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:08:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:09:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:10:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:11:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:12:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:13:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:14:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:15:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:16:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:17:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:18:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:19:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:20:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:21:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:22:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:23:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:24:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:25:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:26:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:27:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:28:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:29:00,3560.0,3436.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:30:00,3560.0,3437.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 13:31:00,3556.0,3432.0,80.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-24 13:33:00,3557.0,3433.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 13:34:00,3558.0,3435.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 13:35:00,3557.0,3433.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 13:36:00,3559.0,3435.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 13:37:00,3557.0,3433.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 13:38:00,3556.0,3431.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 13:39:00,3556.0,3431.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:40:00,3554.0,3427.0,80.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-01-24 13:41:00,3552.0,3426.0,80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 13:42:00,3553.0,3427.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 13:43:00,3555.0,3430.0,80.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-24 13:44:00,3553.0,3427.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 13:45:00,3553.0,3428.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 13:46:00,3553.0,3428.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:47:00,3554.0,3429.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 13:48:00,3554.0,3429.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:49:00,3551.0,3426.0,80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 13:50:00,3550.0,3425.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 13:51:00,3548.0,3423.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 13:52:00,3551.0,3426.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 13:53:00,3550.0,3425.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 13:54:00,3549.0,3425.0,80.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 13:55:00,3548.0,3424.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 13:56:00,3549.0,3425.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 13:57:00,3548.0,3425.0,80.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-24 13:58:00,3548.0,3425.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:59:00,3549.0,3426.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:01:00,3550.0,3427.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:02:00,3552.0,3429.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:03:00,3550.0,3426.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 14:04:00,3549.0,3425.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:05:00,3544.0,3419.0,80.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-24 14:06:00,3544.0,3420.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 14:07:00,3542.0,3417.0,80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-24 14:08:00,3540.0,3415.0,80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-24 14:09:00,3541.0,3416.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:10:00,3537.0,3412.0,80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-24 14:11:00,3540.0,3415.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 14:12:00,3542.0,3417.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:13:00,3541.0,3416.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:14:00,3541.0,3416.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:15:00,3536.0,3410.0,80.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-24 14:16:00,3536.0,3410.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:17:00,3539.0,3413.0,80.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 14:18:00,3539.0,3413.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:19:00,3539.0,3413.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:20:00,3538.0,3411.0,80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-24 14:21:00,3538.0,3411.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:22:00,3538.0,3412.0,80.0,0.0,400.0,0.0,0.0,400.0
2017-01-24 14:23:00,3539.0,3413.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:24:00,3540.0,3413.0,80.0,400.0,0.0,0.0,400.0,0.0
2017-01-24 14:25:00,3538.0,3412.0,80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-24 14:26:00,3540.0,3414.0,80.0,800.0,800.0,0.0,800.0,800.0
2017-01-24 14:28:00,3540.0,3414.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:29:00,3537.0,3411.0,80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:30:00,3537.0,3410.0,80.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-24 14:31:00,3538.0,3411.0,80.0,400.0,400.0,0.0,400.0,400.0
2017-01-24 14:32:00,3539.0,3413.0,80.0,400.0,800.0,0.0,400.0,800.0
2017-01-24 14:33:00,3538.0,3412.0,80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-24 14:34:00,3538.0,3412.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:35:00,3539.0,3412.0,80.0,400.0,0.0,0.0,400.0,0.0
