stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-21 02:06:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:07:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:08:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:09:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:11:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:12:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:13:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:14:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:15:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:16:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:17:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:18:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:19:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:20:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:21:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:22:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:23:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,514.4,514.8,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,513.4,513.6,-3.0,300.0,360.0,0.0,300.0,360.0
2017-01-23 09:01:00,512.4,512.8,-3.0,300.0,240.0,0.0,300.0,240.0
2017-01-23 09:02:00,512.4,512.6,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-23 09:03:00,512.6,513.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-23 09:04:00,512.8,513.0,-3.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-23 09:05:00,511.8,512.0,-3.0,300.0,300.0,0.0,300.0,300.0
2017-01-23 09:07:00,513.2,513.6,-3.0,-420.0,-480.0,0.0,-420.0,-480.0
2017-01-23 09:08:00,512.8,513.0,-3.0,120.0,180.0,0.0,120.0,180.0
2017-01-23 09:09:00,512.4,512.6,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-23 09:10:00,512.2,512.4,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-23 09:11:00,514.2,514.6,-3.0,-600.0,-660.0,0.0,-600.0,-660.0
2017-01-23 09:12:00,515.8,516.2,-3.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-23 09:13:00,515.2,515.6,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-23 09:14:00,516.4,516.8,-3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-23 09:15:00,516.2,516.6,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-23 09:16:00,515.4,515.8,-3.0,240.0,240.0,0.0,240.0,240.0
2017-01-23 09:17:00,516.0,516.4,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-23 09:18:00,515.6,516.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-23 09:19:00,515.2,515.6,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-23 09:20:00,514.8,515.0,-3.0,120.0,180.0,0.0,120.0,180.0
2017-01-23 09:21:00,515.2,515.4,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-23 09:22:00,515.4,515.6,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-23 09:23:00,514.8,515.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-23 09:24:00,515.0,515.4,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-23 09:25:00,515.8,516.2,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-23 09:26:00,515.2,515.6,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-23 09:27:00,515.6,516.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-23 09:28:00,516.0,516.4,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-23 09:29:00,516.6,517.2,0.0,-180.0,-240.0,60.0,-240.0,-300.0
2017-01-23 09:30:00,518.0,518.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:31:00,517.6,518.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:32:00,517.6,518.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:33:00,516.6,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:34:00,516.6,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:36:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:37:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:38:00,516.6,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:39:00,516.4,517.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-23 09:40:00,516.4,516.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 09:41:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:42:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:43:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:44:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:45:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:46:00,516.6,517.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:47:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:48:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:49:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:50:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:51:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:52:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:53:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:54:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:55:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:56:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:57:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:58:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:59:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:00:00,516.8,517.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:01:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:02:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:03:00,517.2,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:05:00,517.0,517.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:06:00,516.6,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:07:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:08:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:09:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:10:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:11:00,516.8,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:12:00,516.4,516.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:13:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:14:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:15:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:16:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:17:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:18:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:19:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:20:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:21:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:22:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:23:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:24:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:25:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:26:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:27:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:28:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:29:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:30:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:31:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:33:00,516.4,516.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:34:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:35:00,517.2,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:36:00,516.8,517.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:37:00,517.2,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:38:00,516.6,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:39:00,516.4,516.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:40:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:41:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:42:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:43:00,515.2,515.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:44:00,515.0,515.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:45:00,516.0,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:46:00,515.6,516.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:47:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:48:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:49:00,515.8,516.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:50:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:51:00,515.6,516.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:52:00,515.4,515.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:53:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:54:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:55:00,515.8,516.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:56:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:57:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:58:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 10:59:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:01:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:02:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:03:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:04:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:05:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:06:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:07:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:08:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:09:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:10:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:11:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:12:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:13:00,515.2,515.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:14:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:15:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:16:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:17:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:18:00,515.2,515.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:19:00,514.8,515.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:20:00,514.8,515.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:21:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:22:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:23:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:24:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:25:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:26:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:28:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:29:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 11:30:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 12:58:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 12:59:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:00:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:01:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:02:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:03:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:04:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:05:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:06:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:07:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:08:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:09:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:10:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:11:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:12:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:13:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:14:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:15:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:16:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:17:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:18:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:19:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:21:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:22:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:23:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:24:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:25:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:26:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:27:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:28:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:29:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:30:00,516.0,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:31:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:32:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:33:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:34:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:35:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:36:00,515.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:37:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:38:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:39:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:40:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:41:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:42:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:43:00,516.4,516.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:44:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:45:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:46:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:47:00,516.8,517.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 13:49:00,516.8,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:50:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:51:00,516.8,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:52:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:53:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:54:00,516.6,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:55:00,516.8,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:56:00,517.2,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:57:00,517.0,517.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 13:58:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 13:59:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:00:00,518.8,519.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:01:00,517.4,518.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:02:00,517.4,517.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 14:03:00,516.8,517.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:04:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:05:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:06:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:07:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:08:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:09:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:10:00,516.4,516.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 14:11:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:12:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:13:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:14:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:15:00,515.8,516.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:17:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:18:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:19:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:20:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:21:00,516.4,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:22:00,516.4,516.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 14:23:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:24:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:25:00,516.0,516.6,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-23 14:26:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:27:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:28:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:29:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:30:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:31:00,516.2,516.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:32:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:33:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:34:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:35:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:36:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:37:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:38:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:39:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:40:00,516.0,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:41:00,516.4,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:42:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:44:00,517.4,518.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:45:00,517.8,518.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:46:00,517.8,518.2,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 14:47:00,517.4,517.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:48:00,517.6,518.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:49:00,517.6,518.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:50:00,517.0,517.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:51:00,517.0,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:52:00,516.8,517.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:53:00,516.4,516.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:54:00,516.0,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:55:00,516.2,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:56:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:57:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 14:58:00,516.6,517.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:00:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:01:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:02:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:03:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 15:04:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,530.6,531.8,0.0,0.0,0.0,0.0,0.0,0.0
