stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 13:52:00,272.6,272.5,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:53:00,272.6,272.5,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:54:00,272.65,272.55,6.0,350.0,350.0,50.0,300.0,300.0
2017-01-24 13:55:00,272.65,272.55,7.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 13:56:00,272.65,272.55,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 13:57:00,272.7,272.6,7.0,350.0,350.0,0.0,350.0,350.0
2017-01-24 13:58:00,272.65,272.55,6.0,-350.0,-350.0,50.0,-400.0,-400.0
2017-01-24 13:59:00,272.65,272.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:01:00,272.7,272.6,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:02:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:03:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:04:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:05:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:06:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:07:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:08:00,272.75,272.65,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:09:00,272.7,272.6,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:10:00,272.65,272.55,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:11:00,272.65,272.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:12:00,272.65,272.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:13:00,272.6,272.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:14:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:15:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:16:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:17:00,272.6,272.5,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:18:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:19:00,272.5,272.4,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:20:00,272.5,272.35,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-24 14:21:00,272.5,272.4,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-24 14:22:00,272.45,272.35,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:23:00,272.55,272.45,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:24:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:25:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:26:00,272.55,272.45,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:28:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:29:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:30:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:31:00,272.6,272.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:32:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:33:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:34:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:35:00,272.6,272.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:36:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:37:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:38:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:39:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:40:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:41:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:42:00,272.55,272.45,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:43:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:44:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:45:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:46:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:47:00,272.45,272.3,6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-24 14:48:00,272.4,272.3,6.0,-300.0,0.0,0.0,-300.0,0.0
2017-01-24 14:49:00,272.4,272.3,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:50:00,272.45,272.35,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:51:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:52:00,272.5,272.4,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:54:00,272.45,272.35,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 14:55:00,272.5,272.4,5.0,300.0,300.0,50.0,250.0,250.0
2017-01-24 14:56:00,272.5,272.4,6.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 14:57:00,272.55,272.45,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 14:58:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,272.45,272.35,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 15:00:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:01:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:02:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:03:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:04:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:55:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:56:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:57:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:58:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:59:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:00:00,272.15,272.0,6.0,-1800.0,-2100.0,0.0,-1800.0,-2100.0
2017-01-24 21:01:00,271.85,271.75,6.0,-1800.0,-1500.0,0.0,-1800.0,-1500.0
2017-01-24 21:03:00,271.9,271.8,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:04:00,271.9,271.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:05:00,272.0,271.9,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:06:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:07:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:08:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:09:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:10:00,271.9,271.8,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:11:00,271.95,271.85,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:12:00,271.9,271.8,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:13:00,271.85,271.75,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:14:00,271.9,271.8,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:15:00,271.85,271.75,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:16:00,271.9,271.8,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:17:00,271.9,271.75,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-24 21:18:00,271.95,271.85,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-24 21:19:00,271.9,271.8,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:20:00,272.0,271.9,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:21:00,272.0,271.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:22:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:23:00,272.0,271.9,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:24:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:25:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:26:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:27:00,272.0,271.9,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:28:00,272.0,271.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:29:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:30:00,272.0,271.9,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:32:00,272.1,272.0,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:33:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:34:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:35:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:36:00,272.05,271.95,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:37:00,272.1,272.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:38:00,272.05,271.95,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:39:00,272.1,272.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:40:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:41:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:42:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:43:00,272.2,272.1,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:44:00,272.15,272.05,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:45:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:46:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:47:00,272.2,272.1,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:48:00,272.25,272.15,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:49:00,272.15,272.05,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:50:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:51:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:52:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:53:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:54:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:55:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:56:00,272.05,271.95,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 21:57:00,272.05,271.95,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:58:00,272.1,272.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 21:59:00,272.05,271.9,6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-24 22:00:00,272.05,271.95,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-24 22:02:00,272.05,271.95,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:03:00,272.05,271.95,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:04:00,272.1,272.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:05:00,272.05,271.95,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:06:00,272.05,271.9,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-24 22:07:00,272.05,271.95,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-24 22:08:00,272.05,271.95,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:09:00,272.2,272.1,6.0,900.0,900.0,0.0,900.0,900.0
2017-01-24 22:10:00,272.15,272.05,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:11:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:12:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:13:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:14:00,272.2,272.1,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:15:00,272.15,272.05,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:16:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:17:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:18:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:19:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:20:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:21:00,272.2,272.1,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:22:00,272.2,272.1,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:23:00,272.25,272.15,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:24:00,272.2,272.1,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:25:00,272.2,272.1,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:26:00,272.2,272.1,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:27:00,272.15,272.05,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:28:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:29:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:31:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:32:00,272.25,272.15,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:33:00,272.2,272.1,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:34:00,272.2,272.1,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:35:00,272.4,272.3,6.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 22:36:00,272.4,272.3,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:37:00,272.5,272.4,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:38:00,272.55,272.45,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:39:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:40:00,272.65,272.55,6.0,900.0,900.0,0.0,900.0,900.0
2017-01-24 22:41:00,272.6,272.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:42:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:43:00,272.65,272.55,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:44:00,272.6,272.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:45:00,272.55,272.4,6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-24 22:46:00,272.6,272.45,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:47:00,272.6,272.5,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-24 22:48:00,272.65,272.55,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:49:00,272.65,272.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:50:00,272.65,272.55,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:51:00,272.6,272.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:52:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:53:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:54:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:55:00,272.6,272.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 22:56:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:57:00,272.7,272.6,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:58:00,272.65,272.55,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 22:59:00,272.75,272.65,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:01:00,272.8,272.7,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:02:00,272.85,272.75,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:03:00,272.8,272.7,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:04:00,272.8,272.7,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:05:00,272.85,272.75,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:06:00,272.7,272.6,6.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-24 23:07:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:08:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:09:00,272.7,272.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:10:00,272.65,272.55,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:11:00,272.6,272.5,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:12:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:13:00,272.6,272.5,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:14:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:15:00,272.6,272.5,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:16:00,272.55,272.45,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:17:00,272.55,272.45,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:18:00,272.5,272.4,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:19:00,272.45,272.35,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:20:00,272.5,272.4,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:21:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:22:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:23:00,272.5,272.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:24:00,272.45,272.35,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:25:00,272.35,272.25,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:26:00,272.35,272.25,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:27:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:28:00,272.45,272.35,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:29:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:31:00,272.45,272.35,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:32:00,272.4,272.3,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:33:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:34:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:35:00,272.45,272.35,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:36:00,272.4,272.3,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:37:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:38:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:39:00,272.4,272.3,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:40:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:41:00,272.3,272.2,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:42:00,272.35,272.25,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:43:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:44:00,272.45,272.35,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:45:00,272.4,272.3,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:46:00,272.4,272.3,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:47:00,272.4,272.3,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:48:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:49:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:50:00,272.45,272.35,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:51:00,272.35,272.25,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:52:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:53:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:54:00,272.3,272.2,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-24 23:55:00,272.3,272.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:56:00,272.35,272.25,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-24 23:58:00,272.35,272.25,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:59:00,272.3,272.2,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:00:00,272.3,272.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:01:00,272.3,272.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:02:00,272.35,272.25,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-25 00:03:00,272.4,272.3,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-25 00:04:00,272.35,272.25,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:05:00,272.3,272.2,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:06:00,272.3,272.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:07:00,272.2,272.1,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:08:00,272.15,272.05,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:09:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:10:00,272.05,271.95,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:11:00,272.05,271.95,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:12:00,272.1,272.0,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-25 00:13:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:14:00,272.15,272.05,6.0,300.0,300.0,0.0,300.0,300.0
2017-01-25 00:15:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:16:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:17:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:18:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:19:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:20:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:21:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:22:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:23:00,272.15,272.05,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:24:00,272.05,271.95,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:25:00,272.15,272.05,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:26:00,272.1,272.0,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:28:00,272.1,272.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:29:00,272.0,271.9,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:30:00,271.95,271.8,6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-25 00:31:00,271.95,271.85,6.0,0.0,300.0,0.0,0.0,300.0
2017-01-25 00:32:00,271.95,271.85,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:33:00,271.95,271.8,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-25 00:34:00,272.0,271.9,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-25 00:35:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:36:00,271.95,271.8,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-25 00:37:00,272.0,271.9,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-25 00:38:00,272.0,271.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:39:00,272.0,271.9,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:40:00,271.95,271.85,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:41:00,271.95,271.8,6.0,0.0,-300.0,0.0,0.0,-300.0
2017-01-25 00:42:00,271.95,271.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:43:00,271.8,271.7,6.0,-900.0,-600.0,0.0,-900.0,-600.0
2017-01-25 00:44:00,271.75,271.6,6.0,-300.0,-600.0,0.0,-300.0,-600.0
2017-01-25 00:45:00,271.75,271.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:46:00,271.7,271.55,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:47:00,271.75,271.65,6.0,300.0,600.0,0.0,300.0,600.0
2017-01-25 00:48:00,271.75,271.65,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:49:00,271.75,271.65,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:50:00,271.7,271.6,6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-25 00:51:00,271.8,271.7,6.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:52:00,271.8,271.7,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:53:00,271.75,271.65,6.0,-300.0,-300.0,0.0,-300.0,-300.0
