stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 00:11:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:12:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:13:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:14:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:15:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:16:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:17:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:18:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:19:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:20:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:21:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:22:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:23:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:24:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:25:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:26:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:27:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:28:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:29:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:30:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:31:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:32:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:34:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:35:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:36:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:37:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:38:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:39:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:40:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:41:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:42:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:43:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:44:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:45:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:46:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:47:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:48:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:49:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:50:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:51:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:52:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:53:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:54:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:55:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:56:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:57:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:58:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:59:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:00:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:01:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:02:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:04:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:05:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:06:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:07:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:08:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:09:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:10:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:11:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:12:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:13:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:14:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:15:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:16:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:17:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:18:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:19:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:20:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:21:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:22:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:23:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:24:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:25:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:26:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:27:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:28:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:29:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:30:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:31:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:32:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:34:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:35:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:36:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:37:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:38:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:39:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:40:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:41:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:42:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:43:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:44:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:45:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:46:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:47:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:48:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:49:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:50:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:51:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:52:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:53:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:54:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:55:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:56:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:57:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:58:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:59:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:00:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:01:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:03:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:04:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:05:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:06:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:07:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:08:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:09:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:10:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:11:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:12:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:13:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:14:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:15:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:16:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:17:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:18:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:19:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:20:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:21:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:22:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:23:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:24:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:25:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:26:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:27:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:28:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:29:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:30:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:32:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:55:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:56:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:57:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:58:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:59:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:01:00,6118.0,6180.0,-49.0,3920.0,3920.0,0.0,3920.0,3920.0
2017-02-08 09:02:00,6118.0,6178.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-08 09:03:00,6122.0,6184.0,-49.0,-1960.0,-2940.0,0.0,-1960.0,-2940.0
2017-02-08 09:04:00,6122.0,6182.0,-49.0,-0.0,980.0,0.0,-0.0,980.0
2017-02-08 09:05:00,6122.0,6184.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-08 09:06:00,6120.0,6182.0,-49.0,980.0,980.0,0.0,980.0,980.0
2017-02-08 09:07:00,6122.0,6184.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-08 09:08:00,6120.0,6180.0,-49.0,980.0,1960.0,0.0,980.0,1960.0
2017-02-08 09:09:00,6126.0,6186.0,-49.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-02-08 09:10:00,6126.0,6186.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:11:00,6126.0,6188.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-08 09:12:00,6126.0,6188.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:13:00,6128.0,6192.0,-49.0,-980.0,-1960.0,0.0,-980.0,-1960.0
2017-02-08 09:14:00,6130.0,6192.0,-49.0,-980.0,-0.0,0.0,-980.0,-0.0
2017-02-08 09:15:00,6130.0,6194.0,-49.0,-0.0,-980.0,0.0,-0.0,-980.0
2017-02-08 09:16:00,6130.0,6194.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:17:00,6140.0,6204.0,-49.0,-4900.0,-4900.0,0.0,-4900.0,-4900.0
2017-02-08 09:18:00,6142.0,6206.0,-49.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-08 09:19:00,6148.0,6214.0,-49.0,-2940.0,-3920.0,0.0,-2940.0,-3920.0
2017-02-08 09:20:00,6142.0,6208.0,-49.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-08 09:21:00,6142.0,6208.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:22:00,6140.0,6204.0,-46.0,980.0,1960.0,60.0,920.0,1900.0
2017-02-08 09:23:00,6142.0,6208.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 09:24:00,6142.0,6206.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 09:25:00,6144.0,6208.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:26:00,6138.0,6204.0,-46.0,2760.0,1840.0,0.0,2760.0,1840.0
2017-02-08 09:27:00,6142.0,6208.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 09:28:00,6142.0,6206.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 09:30:00,6144.0,6208.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:31:00,6136.0,6200.0,-46.0,3680.0,3680.0,0.0,3680.0,3680.0
2017-02-08 09:32:00,6132.0,6194.0,-46.0,1840.0,2760.0,0.0,1840.0,2760.0
2017-02-08 09:33:00,6134.0,6198.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 09:34:00,6124.0,6188.0,-46.0,4600.0,4600.0,0.0,4600.0,4600.0
2017-02-08 09:35:00,6122.0,6186.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 09:36:00,6122.0,6186.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:37:00,6122.0,6186.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:38:00,6122.0,6186.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:39:00,6122.0,6184.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 09:40:00,6124.0,6188.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 09:41:00,6124.0,6188.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:42:00,6126.0,6190.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:43:00,6126.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:44:00,6126.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:45:00,6126.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:46:00,6124.0,6188.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 09:47:00,6128.0,6192.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 09:48:00,6130.0,6194.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:49:00,6128.0,6192.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 09:50:00,6130.0,6194.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:51:00,6128.0,6192.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 09:52:00,6128.0,6192.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:53:00,6130.0,6194.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 09:54:00,6134.0,6198.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 09:55:00,6134.0,6198.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:56:00,6134.0,6198.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:57:00,6132.0,6196.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 09:59:00,6138.0,6202.0,-46.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-08 10:00:00,6132.0,6194.0,-46.0,2760.0,3680.0,0.0,2760.0,3680.0
2017-02-08 10:01:00,6132.0,6196.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 10:02:00,6132.0,6196.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:03:00,6132.0,6196.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:04:00,6130.0,6194.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:05:00,6126.0,6190.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 10:06:00,6124.0,6188.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:07:00,6126.0,6188.0,-46.0,-920.0,-0.0,0.0,-920.0,-0.0
2017-02-08 10:08:00,6126.0,6190.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 10:09:00,6128.0,6190.0,-46.0,-920.0,-0.0,0.0,-920.0,-0.0
2017-02-08 10:10:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:11:00,6128.0,6192.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 10:12:00,6130.0,6194.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:13:00,6128.0,6192.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:14:00,6128.0,6190.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 10:15:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,6128.0,6190.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,6132.0,6196.0,-46.0,-1840.0,-2760.0,0.0,-1840.0,-2760.0
2017-02-08 10:31:00,6134.0,6198.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:32:00,6140.0,6204.0,-46.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-08 10:33:00,6140.0,6204.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:34:00,6144.0,6208.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 10:35:00,6140.0,6204.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 10:36:00,6142.0,6206.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:37:00,6138.0,6202.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 10:38:00,6136.0,6200.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:39:00,6138.0,6202.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:40:00,6136.0,6200.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:41:00,6136.0,6200.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:42:00,6136.0,6200.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:43:00,6138.0,6202.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:44:00,6136.0,6200.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:45:00,6132.0,6196.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 10:46:00,6134.0,6196.0,-46.0,-920.0,-0.0,0.0,-920.0,-0.0
2017-02-08 10:47:00,6134.0,6198.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 10:48:00,6136.0,6200.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:49:00,6136.0,6200.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:50:00,6134.0,6198.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 10:51:00,6136.0,6200.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:52:00,6138.0,6202.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:53:00,6146.0,6212.0,-46.0,-3680.0,-4600.0,0.0,-3680.0,-4600.0
2017-02-08 10:54:00,6146.0,6210.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 10:56:00,6148.0,6212.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 10:57:00,6148.0,6212.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:58:00,6148.0,6212.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:59:00,6142.0,6206.0,-46.0,2760.0,2760.0,0.0,2760.0,2760.0
2017-02-08 11:00:00,6144.0,6210.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 11:01:00,6146.0,6212.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 11:02:00,6144.0,6208.0,-46.0,920.0,1840.0,0.0,920.0,1840.0
2017-02-08 11:03:00,6140.0,6204.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 11:04:00,6136.0,6200.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 11:05:00,6140.0,6204.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 11:06:00,6142.0,6208.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 11:07:00,6142.0,6206.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 11:08:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:09:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:10:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
