stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 00:44:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:45:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:46:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:47:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:48:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:49:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:50:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:51:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:52:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:53:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:54:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:55:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:56:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:57:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:58:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:59:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:00:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:01:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:02:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:04:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:05:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:06:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:07:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:08:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:09:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:10:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:11:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:12:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:13:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:14:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:15:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:16:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:17:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:18:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:19:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:20:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:21:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:22:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:23:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:24:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:25:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:26:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:27:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:28:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:29:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:30:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:31:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:32:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:34:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:35:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:36:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:37:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:38:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:39:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:40:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:41:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:42:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:43:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:44:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:45:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:46:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:47:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:48:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:49:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:50:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:51:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:52:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:53:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:54:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:55:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:56:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:57:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:58:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:59:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:00:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:01:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:03:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:04:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:05:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:06:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:07:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:08:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:09:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:10:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:11:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:12:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:13:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:14:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:15:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:16:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:17:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:18:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:19:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:20:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:21:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:22:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:23:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:24:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:25:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:26:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:27:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:28:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:29:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:30:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:32:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:55:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:56:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:57:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:58:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:59:00,6963.0,6942.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:01:00,6937.0,6914.0,42.0,-10920.0,-11760.0,0.0,-10920.0,-11760.0
2017-02-08 09:02:00,6936.0,6913.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-08 09:03:00,6935.0,6912.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-08 09:04:00,6935.0,6912.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:05:00,6935.0,6911.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-08 09:06:00,6936.0,6913.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-08 09:07:00,6935.0,6911.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-08 09:08:00,6935.0,6911.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:09:00,6940.0,6917.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-02-08 09:10:00,6939.0,6916.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-08 09:11:00,6941.0,6917.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-02-08 09:12:00,6943.0,6919.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-08 09:13:00,6945.0,6920.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-02-08 09:14:00,6945.0,6921.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-08 09:15:00,6942.0,6917.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-08 09:16:00,6943.0,6919.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-08 09:17:00,6941.0,6917.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-08 09:18:00,6944.0,6919.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-02-08 09:19:00,6942.0,6918.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-08 09:20:00,6940.0,6915.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-08 09:21:00,6941.0,6917.0,36.0,420.0,840.0,60.0,360.0,780.0
2017-02-08 09:22:00,6940.0,6916.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-08 09:23:00,6940.0,6916.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:24:00,6941.0,6916.0,34.0,360.0,0.0,20.0,340.0,-20.0
2017-02-08 09:25:00,6938.0,6914.0,31.0,-1020.0,-680.0,30.0,-1050.0,-710.0
2017-02-08 09:26:00,6939.0,6914.0,25.0,310.0,0.0,60.0,250.0,-60.0
2017-02-08 09:27:00,6939.0,6914.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:28:00,6941.0,6916.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 09:30:00,6942.0,6917.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:31:00,6941.0,6916.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:32:00,6941.0,6916.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:33:00,6942.0,6917.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:34:00,6943.0,6918.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:35:00,6942.0,6918.0,25.0,-250.0,0.0,0.0,-250.0,0.0
2017-02-08 09:36:00,6942.0,6918.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:37:00,6944.0,6920.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 09:38:00,6945.0,6921.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:39:00,6942.0,6917.0,25.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-08 09:40:00,6943.0,6918.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:41:00,6944.0,6919.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:42:00,6944.0,6919.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:43:00,6945.0,6920.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:44:00,6945.0,6920.0,19.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-08 09:45:00,6945.0,6920.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:46:00,6945.0,6919.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-02-08 09:47:00,6944.0,6918.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-08 09:48:00,6946.0,6921.0,19.0,380.0,570.0,0.0,380.0,570.0
2017-02-08 09:49:00,6947.0,6922.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-08 09:50:00,6947.0,6922.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:51:00,6947.0,6922.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:52:00,6945.0,6920.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-08 09:53:00,6945.0,6920.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:54:00,6945.0,6920.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:55:00,6946.0,6921.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-08 09:56:00,6945.0,6920.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-08 09:57:00,6944.0,6918.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-02-08 09:59:00,6943.0,6917.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-02-08 10:00:00,6940.0,6914.0,19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-02-08 10:01:00,6942.0,6917.0,19.0,380.0,570.0,0.0,380.0,570.0
2017-02-08 10:02:00,6942.0,6917.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:03:00,6943.0,6918.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-02-08 10:04:00,6943.0,6918.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:05:00,6940.0,6914.0,19.0,-570.0,-760.0,0.0,-570.0,-760.0
2017-02-08 10:06:00,6941.0,6916.0,14.0,190.0,380.0,50.0,140.0,330.0
2017-02-08 10:07:00,6941.0,6915.0,14.0,0.0,-140.0,0.0,0.0,-140.0
2017-02-08 10:08:00,6941.0,6915.0,3.0,0.0,0.0,110.0,-110.0,-110.0
2017-02-08 10:09:00,6943.0,6917.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 10:10:00,6941.0,6915.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 10:11:00,6942.0,6916.0,-3.0,30.0,30.0,60.0,-30.0,-30.0
2017-02-08 10:12:00,6942.0,6916.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:13:00,6942.0,6915.0,-8.0,-0.0,30.0,50.0,-50.0,-20.0
2017-02-08 10:14:00,6943.0,6917.0,-3.0,-80.0,-160.0,50.0,-130.0,-210.0
2017-02-08 10:15:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,6943.0,6917.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,6942.0,6916.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-02-08 10:31:00,6942.0,6917.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-08 10:32:00,6943.0,6918.0,-8.0,-30.0,-30.0,50.0,-80.0,-80.0
2017-02-08 10:33:00,6945.0,6919.0,-14.0,-160.0,-80.0,60.0,-220.0,-140.0
2017-02-08 10:34:00,6948.0,6922.0,-14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-08 10:35:00,6947.0,6922.0,-14.0,140.0,-0.0,0.0,140.0,-0.0
2017-02-08 10:36:00,6948.0,6922.0,-14.0,-140.0,-0.0,0.0,-140.0,-0.0
2017-02-08 10:37:00,6948.0,6922.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:38:00,6948.0,6922.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:39:00,6947.0,6921.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 10:40:00,6949.0,6923.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-08 10:41:00,6948.0,6922.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 10:42:00,6947.0,6921.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 10:43:00,6948.0,6922.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-08 10:44:00,6948.0,6922.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:45:00,6949.0,6923.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-08 10:46:00,6949.0,6923.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:47:00,6948.0,6922.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 10:48:00,6953.0,6928.0,-14.0,-700.0,-840.0,0.0,-700.0,-840.0
2017-02-08 10:49:00,6951.0,6925.0,-25.0,280.0,420.0,110.0,170.0,310.0
2017-02-08 10:50:00,6950.0,6924.0,-25.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 10:51:00,6952.0,6927.0,-31.0,-500.0,-750.0,60.0,-560.0,-810.0
2017-02-08 10:52:00,6952.0,6927.0,-25.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 10:53:00,6953.0,6928.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 10:54:00,6951.0,6925.0,-25.0,500.0,750.0,0.0,500.0,750.0
2017-02-08 10:56:00,6949.0,6924.0,-25.0,500.0,250.0,0.0,500.0,250.0
2017-02-08 10:57:00,6949.0,6924.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:58:00,6949.0,6924.0,-31.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 10:59:00,6946.0,6921.0,-31.0,930.0,930.0,0.0,930.0,930.0
2017-02-08 11:00:00,6946.0,6920.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-08 11:01:00,6947.0,6922.0,-31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-02-08 11:02:00,6946.0,6921.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-08 11:03:00,6946.0,6921.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:04:00,6947.0,6922.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-08 11:05:00,6947.0,6922.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:06:00,6947.0,6922.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:07:00,6946.0,6921.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-08 11:08:00,6947.0,6922.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-08 11:09:00,6946.0,6921.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-08 11:10:00,6947.0,6922.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-08 11:11:00,6948.0,6923.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-08 11:12:00,6947.0,6922.0,-31.0,310.0,310.0,0.0,310.0,310.0
2017-02-08 11:13:00,6948.0,6923.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-02-08 11:14:00,6948.0,6923.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:15:00,6948.0,6922.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-08 11:16:00,6948.0,6922.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:17:00,6947.0,6922.0,-31.0,310.0,-0.0,0.0,310.0,-0.0
2017-02-08 11:18:00,6945.0,6920.0,-31.0,620.0,620.0,0.0,620.0,620.0
2017-02-08 11:19:00,6945.0,6920.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:20:00,6945.0,6920.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:21:00,6944.0,6918.0,-31.0,310.0,620.0,0.0,310.0,620.0
2017-02-08 11:22:00,6944.0,6918.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:23:00,6945.0,6920.0,-31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-02-08 11:25:00,6945.0,6920.0,-31.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:26:00,6945.0,6919.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-02-08 11:27:00,6945.0,6919.0,-36.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-08 11:28:00,6943.0,6918.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-08 11:29:00,6944.0,6918.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-08 11:30:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,6944.0,6918.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
