stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-17 01:45:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:46:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:47:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:48:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:49:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:50:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:51:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:52:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:53:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:54:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:55:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:56:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:57:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 01:58:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:00:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:01:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:02:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:03:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:04:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:05:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:06:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:07:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:08:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:09:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:10:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:11:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:12:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:13:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:14:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:15:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:16:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:17:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:18:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:19:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:20:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:21:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:22:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:23:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:24:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:25:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:26:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:27:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:28:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:30:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:31:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 02:32:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 08:56:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 08:57:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 08:58:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 08:59:00,536.0,536.6,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:00:00,536.4,537.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-01-17 09:01:00,536.4,537.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:02:00,536.6,537.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-17 09:03:00,536.4,537.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:04:00,536.6,537.2,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-17 09:05:00,535.6,536.2,6.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-17 09:06:00,535.6,536.2,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:07:00,535.0,535.6,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-17 09:08:00,533.6,534.2,6.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-17 09:09:00,533.2,533.8,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-17 09:10:00,533.4,534.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-01-17 09:11:00,534.0,534.6,6.0,360.0,360.0,0.0,360.0,360.0
2017-01-17 09:12:00,533.6,534.2,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-17 09:13:00,533.4,534.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:14:00,532.2,532.8,6.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-17 09:15:00,531.4,532.0,6.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-17 09:16:00,531.6,532.4,6.0,120.0,240.0,0.0,120.0,240.0
2017-01-17 09:17:00,531.4,532.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-01-17 09:18:00,531.8,532.4,6.0,240.0,240.0,0.0,240.0,240.0
2017-01-17 09:19:00,531.8,532.4,6.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:20:00,531.0,531.6,6.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-17 09:21:00,531.6,532.2,3.0,360.0,360.0,60.0,300.0,300.0
2017-01-17 09:22:00,530.4,531.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-17 09:23:00,532.6,533.0,3.0,660.0,600.0,0.0,660.0,600.0
2017-01-17 09:24:00,533.0,533.6,3.0,120.0,180.0,0.0,120.0,180.0
2017-01-17 09:26:00,533.2,533.8,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-17 09:27:00,532.4,532.8,3.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-01-17 09:28:00,533.0,533.6,3.0,180.0,240.0,0.0,180.0,240.0
2017-01-17 09:29:00,532.6,533.2,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:30:00,532.0,532.6,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-17 09:31:00,531.6,532.2,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:32:00,532.0,532.8,3.0,120.0,180.0,0.0,120.0,180.0
2017-01-17 09:33:00,532.2,533.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-17 09:34:00,531.2,531.8,3.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-01-17 09:35:00,531.6,532.2,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-17 09:36:00,531.6,532.2,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:37:00,532.2,532.8,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-17 09:38:00,531.2,531.8,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-17 09:39:00,531.0,531.4,3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-17 09:40:00,531.0,531.6,3.0,0.0,60.0,0.0,0.0,60.0
2017-01-17 09:41:00,530.8,531.4,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-17 09:42:00,530.4,531.2,3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-17 09:43:00,529.8,530.4,3.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-01-17 09:44:00,530.4,531.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-17 09:45:00,530.2,530.8,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-17 09:46:00,529.8,530.4,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:47:00,530.8,531.4,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-17 09:48:00,531.4,532.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-17 09:49:00,531.0,531.6,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:50:00,530.8,531.4,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-17 09:51:00,531.0,531.6,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-17 09:52:00,530.8,531.4,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-17 09:53:00,531.4,532.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-17 09:55:00,531.4,532.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:56:00,530.4,531.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-17 09:57:00,530.0,530.6,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-17 09:58:00,529.8,530.4,0.0,-60.0,-60.0,60.0,-120.0,-120.0
2017-01-17 09:59:00,521.8,523.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:00:00,518.0,519.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:01:00,516.4,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:02:00,518.6,519.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:03:00,517.6,518.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:04:00,519.8,520.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:05:00,521.4,522.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:06:00,520.4,521.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:07:00,520.4,521.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:08:00,519.6,520.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:09:00,518.8,519.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:10:00,517.2,517.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:11:00,519.0,519.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:12:00,518.6,519.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:13:00,519.6,520.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:14:00,519.2,519.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:15:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:16:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:17:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:18:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:19:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:20:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:21:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:22:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:24:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:25:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:26:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:27:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:28:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:29:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:30:00,519.2,519.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:31:00,518.8,519.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:32:00,519.0,519.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:33:00,518.6,519.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:34:00,517.6,518.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:35:00,515.8,516.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:36:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:37:00,517.6,518.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:38:00,518.0,518.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:39:00,517.2,517.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:40:00,517.0,517.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:41:00,517.4,518.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:42:00,517.2,517.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:43:00,517.2,517.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:44:00,517.2,517.6,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 10:45:00,516.2,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:46:00,516.8,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:47:00,517.0,517.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:48:00,517.4,518.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:49:00,516.4,517.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:50:00,515.8,516.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:51:00,514.8,515.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:53:00,515.4,515.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:54:00,515.8,516.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:55:00,516.0,516.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:56:00,516.2,516.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:57:00,515.6,516.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:58:00,515.4,515.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 10:59:00,511.4,511.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:00:00,510.2,510.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:01:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:02:00,509.2,509.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:03:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:04:00,509.2,509.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:05:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:06:00,510.8,511.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:07:00,510.4,510.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:08:00,510.8,511.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:09:00,510.6,511.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:10:00,510.6,511.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:11:00,510.0,510.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:12:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:13:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:14:00,510.6,511.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:15:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:16:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:17:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:18:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:19:00,510.8,511.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:21:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:22:00,509.4,509.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:23:00,509.2,509.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:24:00,509.0,509.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:25:00,509.0,509.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:26:00,509.4,509.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:27:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:28:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:29:00,509.2,509.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 11:30:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 12:58:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 12:59:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:00:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:01:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:02:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:03:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:04:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:05:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:06:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:07:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:08:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:09:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:10:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:11:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:12:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:14:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:15:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:16:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:17:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:18:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:19:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:20:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:21:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:22:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:23:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:24:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:25:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:26:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:27:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:28:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:29:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:30:00,509.2,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:31:00,509.4,509.8,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 13:32:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:33:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:34:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:35:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:36:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:37:00,509.2,509.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:38:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:39:00,509.2,509.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:40:00,509.4,509.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:41:00,509.2,509.8,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-17 13:43:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:44:00,509.4,509.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:45:00,510.2,510.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:46:00,511.4,511.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:47:00,513.0,513.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:48:00,511.8,512.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:49:00,510.8,511.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:50:00,510.4,510.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:51:00,510.2,510.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:52:00,509.6,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:53:00,510.4,510.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:54:00,510.0,510.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:55:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 13:56:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:57:00,510.6,511.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:58:00,511.6,512.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 13:59:00,510.8,511.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:00:00,510.4,510.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:01:00,510.2,510.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:02:00,509.6,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:03:00,509.6,510.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 14:04:00,509.4,509.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:05:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:06:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:07:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:08:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:09:00,510.2,510.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:10:00,510.4,510.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:12:00,510.2,510.6,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:13:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:14:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:15:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:16:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:17:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:18:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:19:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:20:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:21:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:22:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:23:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:24:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:25:00,509.8,510.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:26:00,510.4,510.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:27:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:28:00,510.6,511.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:29:00,510.6,511.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-17 14:30:00,510.0,510.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:31:00,510.4,510.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:32:00,510.6,511.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:33:00,511.0,511.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:34:00,510.4,510.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:35:00,510.0,510.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:36:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:37:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:38:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:39:00,509.8,510.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:41:00,509.6,510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:42:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:43:00,509.6,510.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:44:00,510.0,510.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:45:00,510.2,510.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:46:00,510.6,511.0,0.0,0.0,0.0,0.0,0.0,0.0
