stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 23:02:00,47030.0,46910.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 23:03:00,47030.0,46910.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:04:00,47020.0,46890.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 23:05:00,46970.0,46840.0,-5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-07 23:06:00,46980.0,46850.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:08:00,46990.0,46870.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 23:09:00,47000.0,46880.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:10:00,46990.0,46870.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 23:11:00,47000.0,46880.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:12:00,47010.0,46890.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:13:00,47000.0,46880.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 23:14:00,47000.0,46880.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:15:00,46990.0,46870.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 23:16:00,46980.0,46850.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 23:17:00,46980.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:18:00,46980.0,46860.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 23:19:00,46990.0,46850.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-07 23:20:00,47000.0,46870.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 23:21:00,46990.0,46870.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 23:22:00,46980.0,46850.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 23:23:00,46980.0,46860.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 23:24:00,46980.0,46850.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 23:25:00,46980.0,46840.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 23:26:00,46990.0,46860.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 23:27:00,46990.0,46860.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:28:00,47000.0,46870.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:29:00,46990.0,46870.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 23:30:00,47000.0,46870.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 23:31:00,47000.0,46870.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:32:00,47000.0,46880.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 23:33:00,47000.0,46880.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:34:00,46990.0,46860.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 23:35:00,46980.0,46840.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-07 23:37:00,46970.0,46840.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 23:38:00,46970.0,46830.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 23:39:00,46980.0,46850.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-07 23:40:00,46980.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:41:00,46980.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:42:00,46990.0,46860.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:43:00,46980.0,46850.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 23:44:00,46950.0,46800.0,-5.0,750.0,1250.0,0.0,750.0,1250.0
2017-02-07 23:45:00,46920.0,46770.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-07 23:46:00,46930.0,46800.0,-5.0,-250.0,-750.0,0.0,-250.0,-750.0
2017-02-07 23:47:00,46940.0,46810.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:48:00,46940.0,46820.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-07 23:49:00,46950.0,46820.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-07 23:50:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:51:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:52:00,46960.0,46830.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-07 23:53:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:54:00,46960.0,46830.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:55:00,46960.0,46820.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-07 23:56:00,46950.0,46820.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-07 23:57:00,46950.0,46820.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:58:00,46940.0,46810.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-07 23:59:00,46930.0,46790.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 00:00:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:01:00,46940.0,46810.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 00:02:00,46940.0,46800.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-08 00:03:00,46930.0,46790.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 00:05:00,46900.0,46760.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-08 00:06:00,46920.0,46780.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 00:07:00,46920.0,46790.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:08:00,46930.0,46790.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-08 00:09:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:10:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:11:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:12:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:13:00,46930.0,46790.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:14:00,46930.0,46800.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:15:00,46940.0,46810.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 00:16:00,46930.0,46800.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 00:17:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:18:00,46920.0,46780.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 00:19:00,46900.0,46760.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 00:20:00,46910.0,46770.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 00:21:00,46890.0,46750.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 00:22:00,46920.0,46780.0,-5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 00:23:00,46930.0,46800.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 00:24:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:25:00,46940.0,46820.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 00:26:00,46950.0,46820.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-08 00:27:00,46940.0,46810.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 00:28:00,46940.0,46810.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:29:00,46940.0,46800.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-08 00:30:00,46940.0,46810.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:31:00,46940.0,46800.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-08 00:32:00,46930.0,46800.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-08 00:34:00,46920.0,46780.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 00:35:00,46920.0,46790.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:36:00,46920.0,46800.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:37:00,46930.0,46790.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-08 00:38:00,46920.0,46780.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 00:39:00,46920.0,46780.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:40:00,46900.0,46760.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 00:41:00,46900.0,46760.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:42:00,46900.0,46760.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:43:00,46910.0,46790.0,-5.0,-250.0,-750.0,0.0,-250.0,-750.0
2017-02-08 00:44:00,46920.0,46780.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-08 00:45:00,46900.0,46770.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-08 00:46:00,46900.0,46770.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:47:00,46910.0,46780.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 00:48:00,46880.0,46740.0,-5.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-08 00:49:00,46880.0,46740.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:50:00,46870.0,46740.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-08 00:51:00,46880.0,46740.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-08 00:52:00,46880.0,46750.0,-5.0,-0.0,-250.0,0.0,-0.0,-250.0
2017-02-08 00:53:00,46870.0,46740.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 00:54:00,46860.0,46720.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 00:55:00,46870.0,46730.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 00:56:00,46860.0,46740.0,-5.0,250.0,-250.0,0.0,250.0,-250.0
2017-02-08 00:57:00,46880.0,46740.0,-5.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-08 00:58:00,46870.0,46760.0,-5.0,250.0,-500.0,0.0,250.0,-500.0
2017-02-08 00:59:00,46870.0,46720.0,-5.0,-0.0,1000.0,0.0,-0.0,1000.0
2017-02-08 01:00:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:01:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:02:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:04:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:05:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:06:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:07:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:08:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:09:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:10:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:11:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:12:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:13:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:14:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:15:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:16:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:17:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:18:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:19:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:20:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:21:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:22:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:23:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:24:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:25:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:26:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:27:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:28:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:29:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:30:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:31:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:32:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:34:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:35:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:36:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:37:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:38:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:39:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:40:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:41:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:42:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:43:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:44:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:45:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:46:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:47:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:48:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:49:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:50:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:51:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:52:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:53:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:54:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:55:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:56:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:57:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:58:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:59:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:00:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:01:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:03:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:04:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:05:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:06:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:07:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:08:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:09:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:10:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:11:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:12:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:13:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:14:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:15:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:16:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:17:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:18:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:19:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:20:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:21:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:22:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:23:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:24:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:25:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:26:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:27:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:28:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:29:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:30:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 02:32:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:55:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:56:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:57:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:58:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 08:59:00,46870.0,46720.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:01:00,46930.0,46800.0,-5.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 09:02:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:03:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:04:00,46930.0,46800.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:05:00,46970.0,46850.0,-5.0,-1000.0,-1250.0,0.0,-1000.0,-1250.0
2017-02-08 09:06:00,46980.0,46850.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-08 09:07:00,46980.0,46850.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:08:00,46990.0,46860.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:09:00,47000.0,46880.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 09:10:00,47020.0,46900.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:11:00,47020.0,46900.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:12:00,47030.0,46910.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:13:00,47030.0,46910.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:14:00,47040.0,46920.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:15:00,47070.0,46950.0,-5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-08 09:16:00,47120.0,47010.0,-5.0,-1250.0,-1500.0,0.0,-1250.0,-1500.0
2017-02-08 09:17:00,47120.0,47010.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:18:00,47110.0,47000.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:19:00,47130.0,47020.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:20:00,47100.0,46980.0,-5.0,750.0,1000.0,0.0,750.0,1000.0
2017-02-08 09:21:00,47090.0,46980.0,-5.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-08 09:22:00,47080.0,46970.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:23:00,47080.0,46960.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-08 09:24:00,47100.0,46990.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-08 09:25:00,47070.0,46960.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-08 09:26:00,47060.0,46950.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:27:00,47080.0,46970.0,-5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 09:28:00,47110.0,47010.0,-5.0,-750.0,-1000.0,0.0,-750.0,-1000.0
2017-02-08 09:30:00,47200.0,47090.0,-5.0,-2250.0,-2000.0,0.0,-2250.0,-2000.0
2017-02-08 09:31:00,47210.0,47110.0,-5.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-02-08 09:32:00,47220.0,47120.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:33:00,47230.0,47130.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-08 09:34:00,47270.0,47160.0,-5.0,-1000.0,-750.0,0.0,-1000.0,-750.0
2017-02-08 09:35:00,47240.0,47130.0,-5.0,750.0,750.0,0.0,750.0,750.0
2017-02-08 09:36:00,47230.0,47120.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:37:00,47220.0,47110.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-08 09:38:00,47240.0,47140.0,-5.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-08 09:39:00,47250.0,47130.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-08 09:40:00,47270.0,47170.0,-5.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 09:41:00,47280.0,47170.0,-5.0,-250.0,-0.0,0.0,-250.0,-0.0
2017-02-08 09:42:00,47260.0,47160.0,-5.0,500.0,250.0,0.0,500.0,250.0
2017-02-08 09:43:00,47260.0,47150.0,-5.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-08 09:44:00,47240.0,47130.0,-5.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 09:45:00,47250.0,47120.0,-5.0,-250.0,250.0,0.0,-250.0,250.0
2017-02-08 09:46:00,47260.0,47150.0,-5.0,-250.0,-750.0,0.0,-250.0,-750.0
2017-02-08 09:47:00,47250.0,47130.0,-5.0,250.0,500.0,0.0,250.0,500.0
2017-02-08 09:48:00,47280.0,47180.0,-5.0,-750.0,-1250.0,0.0,-750.0,-1250.0
2017-02-08 09:49:00,47460.0,47350.0,-5.0,-4500.0,-4250.0,0.0,-4500.0,-4250.0
2017-02-08 09:50:00,47540.0,47420.0,-5.0,-2000.0,-1750.0,0.0,-2000.0,-1750.0
2017-02-08 09:51:00,47490.0,47370.0,-5.0,1250.0,1250.0,0.0,1250.0,1250.0
2017-02-08 09:52:00,47510.0,47380.0,-4.0,-500.0,-250.0,50.0,-550.0,-300.0
2017-02-08 09:53:00,47500.0,47380.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-08 09:54:00,47520.0,47390.0,-2.0,-400.0,-200.0,100.0,-500.0,-300.0
2017-02-08 09:55:00,47530.0,47390.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-08 09:56:00,47520.0,47390.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 09:57:00,47520.0,47390.0,0.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-08 09:59:00,47660.0,47530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:00:00,47720.0,47590.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:01:00,47750.0,47610.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:02:00,47710.0,47570.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:03:00,47680.0,47540.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:04:00,47670.0,47520.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:05:00,47650.0,47510.0,1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-08 10:06:00,47650.0,47510.0,1.0,0.0,0.0,0.0,0.0,0.0
