stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:31:00,12595.0,12570.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 09:32:00,12595.0,12565.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 09:33:00,12595.0,12560.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 09:34:00,12595.0,12565.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 09:35:00,12590.0,12560.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 09:36:00,12600.0,12570.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 09:37:00,12600.0,12565.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 09:38:00,12610.0,12580.0,-39.0,-1950.0,-2925.0,0.0,-1950.0,-2925.0
2017-01-10 09:39:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:40:00,12610.0,12585.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 09:41:00,12620.0,12595.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 09:42:00,12615.0,12585.0,-39.0,975.0,1950.0,0.0,975.0,1950.0
2017-01-10 09:43:00,12615.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:44:00,12610.0,12585.0,-39.0,975.0,-0.0,0.0,975.0,-0.0
2017-01-10 09:45:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:46:00,12615.0,12590.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 09:47:00,12610.0,12580.0,-39.0,975.0,1950.0,0.0,975.0,1950.0
2017-01-10 09:48:00,12605.0,12575.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 09:49:00,12605.0,12575.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:50:00,12605.0,12580.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 09:51:00,12605.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:52:00,12615.0,12590.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 09:53:00,12615.0,12590.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:55:00,12610.0,12585.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 09:56:00,12615.0,12590.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 09:57:00,12615.0,12585.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 09:58:00,12610.0,12580.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 09:59:00,12600.0,12570.0,-39.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-01-10 10:00:00,12595.0,12565.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 10:01:00,12595.0,12565.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:02:00,12595.0,12565.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:03:00,12590.0,12560.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 10:04:00,12595.0,12565.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:05:00,12595.0,12570.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:06:00,12595.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:07:00,12600.0,12575.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:08:00,12605.0,12580.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:09:00,12605.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:10:00,12600.0,12570.0,-39.0,975.0,1950.0,0.0,975.0,1950.0
2017-01-10 10:11:00,12605.0,12575.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:12:00,12605.0,12580.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:13:00,12610.0,12580.0,-39.0,-975.0,-0.0,0.0,-975.0,-0.0
2017-01-10 10:14:00,12610.0,12585.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:15:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:24:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,12615.0,12585.0,-39.0,-975.0,-0.0,0.0,-975.0,-0.0
2017-01-10 10:31:00,12615.0,12590.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:32:00,12600.0,12570.0,-39.0,2925.0,3900.0,0.0,2925.0,3900.0
2017-01-10 10:33:00,12600.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:34:00,12600.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:35:00,12600.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:36:00,12600.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:37:00,12600.0,12570.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:38:00,12600.0,12575.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:39:00,12600.0,12575.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:40:00,12600.0,12575.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:41:00,12605.0,12580.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:42:00,12605.0,12575.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 10:43:00,12600.0,12570.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 10:44:00,12605.0,12580.0,-39.0,-975.0,-1950.0,0.0,-975.0,-1950.0
2017-01-10 10:45:00,12605.0,12575.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 10:46:00,12605.0,12580.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:47:00,12610.0,12585.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:48:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:49:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:50:00,12615.0,12585.0,-39.0,-975.0,-0.0,0.0,-975.0,-0.0
2017-01-10 10:52:00,12615.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:53:00,12615.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:54:00,12610.0,12580.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 10:55:00,12615.0,12585.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 10:56:00,12610.0,12580.0,-39.0,975.0,975.0,0.0,975.0,975.0
2017-01-10 10:57:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:58:00,12610.0,12585.0,-39.0,-0.0,-975.0,0.0,-0.0,-975.0
2017-01-10 10:59:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:00:00,12610.0,12585.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:01:00,12610.0,12580.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 11:02:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:03:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:04:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:05:00,12610.0,12580.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:06:00,12615.0,12585.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 11:07:00,12620.0,12590.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 11:08:00,12625.0,12600.0,-39.0,-975.0,-1950.0,0.0,-975.0,-1950.0
2017-01-10 11:09:00,12635.0,12605.0,-39.0,-1950.0,-975.0,0.0,-1950.0,-975.0
2017-01-10 11:10:00,12645.0,12615.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 11:11:00,12655.0,12630.0,-39.0,-1950.0,-2925.0,0.0,-1950.0,-2925.0
2017-01-10 11:12:00,12655.0,12630.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:13:00,12670.0,12650.0,-39.0,-2925.0,-3900.0,0.0,-2925.0,-3900.0
2017-01-10 11:14:00,12685.0,12665.0,-39.0,-2925.0,-2925.0,0.0,-2925.0,-2925.0
2017-01-10 11:15:00,12685.0,12660.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 11:16:00,12675.0,12650.0,-39.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-01-10 11:17:00,12675.0,12650.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:18:00,12680.0,12660.0,-39.0,-975.0,-1950.0,0.0,-975.0,-1950.0
2017-01-10 11:19:00,12685.0,12665.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 11:21:00,12695.0,12675.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 11:22:00,12695.0,12670.0,-39.0,-0.0,975.0,0.0,-0.0,975.0
2017-01-10 11:23:00,12700.0,12680.0,-39.0,-975.0,-1950.0,0.0,-975.0,-1950.0
2017-01-10 11:24:00,12705.0,12685.0,-39.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-01-10 11:25:00,12710.0,12685.0,-39.0,-975.0,-0.0,0.0,-975.0,-0.0
2017-01-10 11:26:00,12700.0,12680.0,-39.0,1950.0,975.0,0.0,1950.0,975.0
2017-01-10 11:27:00,12710.0,12690.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 11:28:00,12720.0,12700.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 11:29:00,12730.0,12715.0,-39.0,-1950.0,-2925.0,0.0,-1950.0,-2925.0
2017-01-10 11:30:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,12730.0,12715.0,-39.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,12760.0,12740.0,-39.0,-5850.0,-4875.0,0.0,-5850.0,-4875.0
2017-01-10 13:31:00,12785.0,12765.0,-27.0,-4875.0,-4875.0,300.0,-5175.0,-5175.0
2017-01-10 13:32:00,12790.0,12770.0,-27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-01-10 13:33:00,12780.0,12755.0,-15.0,1350.0,2025.0,300.0,1050.0,1725.0
2017-01-10 13:34:00,12790.0,12775.0,-27.0,-750.0,-1500.0,300.0,-1050.0,-1800.0
2017-01-10 13:35:00,12815.0,12795.0,-6.0,-3375.0,-2700.0,525.0,-3900.0,-3225.0
2017-01-10 13:36:00,12820.0,12800.0,0.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-01-10 13:37:00,12830.0,12810.0,6.0,0.0,0.0,150.0,-150.0,-150.0
2017-01-10 13:38:00,12825.0,12805.0,6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-10 13:39:00,12830.0,12810.0,6.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 13:40:00,12830.0,12815.0,6.0,0.0,150.0,0.0,0.0,150.0
2017-01-10 13:41:00,12825.0,12800.0,6.0,-150.0,-450.0,0.0,-150.0,-450.0
2017-01-10 13:42:00,12830.0,12810.0,12.0,150.0,300.0,150.0,0.0,150.0
2017-01-10 13:43:00,12825.0,12805.0,12.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 13:44:00,12830.0,12810.0,12.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 13:45:00,12840.0,12820.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-01-10 13:46:00,12845.0,12825.0,12.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 13:47:00,12840.0,12825.0,12.0,-300.0,0.0,0.0,-300.0,0.0
2017-01-10 13:48:00,12845.0,12830.0,12.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 13:50:00,12835.0,12810.0,12.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-10 13:51:00,12825.0,12805.0,18.0,-600.0,-300.0,150.0,-750.0,-450.0
2017-01-10 13:52:00,12815.0,12795.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 13:53:00,12800.0,12775.0,18.0,-1350.0,-1800.0,0.0,-1350.0,-1800.0
2017-01-10 13:54:00,12800.0,12780.0,36.0,0.0,450.0,450.0,-450.0,0.0
2017-01-10 13:55:00,12805.0,12785.0,18.0,900.0,900.0,450.0,450.0,450.0
2017-01-10 13:56:00,12785.0,12760.0,18.0,-1800.0,-2250.0,0.0,-1800.0,-2250.0
2017-01-10 13:57:00,12785.0,12760.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:58:00,12780.0,12760.0,42.0,-450.0,0.0,600.0,-1050.0,-600.0
2017-01-10 13:59:00,12820.0,12810.0,42.0,8400.0,10500.0,0.0,8400.0,10500.0
2017-01-10 14:00:00,12850.0,12830.0,42.0,6300.0,4200.0,0.0,6300.0,4200.0
2017-01-10 14:01:00,12835.0,12815.0,42.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-01-10 14:02:00,12810.0,12790.0,42.0,-5250.0,-5250.0,0.0,-5250.0,-5250.0
2017-01-10 14:03:00,12805.0,12785.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:04:00,12810.0,12790.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:05:00,12815.0,12795.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:06:00,12805.0,12785.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 14:07:00,12815.0,12795.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:08:00,12810.0,12790.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:09:00,12810.0,12790.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:10:00,12805.0,12780.0,42.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-01-10 14:11:00,12800.0,12780.0,42.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-01-10 14:12:00,12790.0,12770.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 14:13:00,12800.0,12780.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:14:00,12805.0,12785.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:15:00,12810.0,12790.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:16:00,12810.0,12795.0,42.0,0.0,1050.0,0.0,0.0,1050.0
2017-01-10 14:17:00,12815.0,12795.0,42.0,1050.0,0.0,0.0,1050.0,0.0
2017-01-10 14:19:00,12810.0,12790.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:20:00,12815.0,12795.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:21:00,12815.0,12795.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:22:00,12815.0,12795.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:23:00,12825.0,12805.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:24:00,12825.0,12805.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:25:00,12820.0,12800.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:26:00,12825.0,12805.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:27:00,12820.0,12800.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:28:00,12825.0,12805.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:29:00,12820.0,12800.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:30:00,12830.0,12815.0,42.0,2100.0,3150.0,0.0,2100.0,3150.0
2017-01-10 14:31:00,12835.0,12820.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:32:00,12830.0,12810.0,42.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-01-10 14:33:00,12825.0,12805.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:34:00,12825.0,12805.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:35:00,12825.0,12810.0,42.0,0.0,1050.0,0.0,0.0,1050.0
2017-01-10 14:36:00,12810.0,12785.0,42.0,-3150.0,-5250.0,0.0,-3150.0,-5250.0
2017-01-10 14:37:00,12800.0,12775.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 14:38:00,12805.0,12785.0,42.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-01-10 14:39:00,12820.0,12805.0,42.0,3150.0,4200.0,0.0,3150.0,4200.0
2017-01-10 14:40:00,12815.0,12795.0,42.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-01-10 14:41:00,12825.0,12805.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:42:00,12825.0,12805.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:43:00,12835.0,12815.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:44:00,12835.0,12820.0,42.0,0.0,1050.0,0.0,0.0,1050.0
2017-01-10 14:45:00,12840.0,12820.0,42.0,1050.0,0.0,0.0,1050.0,0.0
2017-01-10 14:47:00,12845.0,12825.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:48:00,12850.0,12830.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 14:49:00,12860.0,12840.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:50:00,12865.0,12850.0,42.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-01-10 14:51:00,12875.0,12855.0,42.0,2100.0,1050.0,0.0,2100.0,1050.0
2017-01-10 14:52:00,12885.0,12865.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:53:00,12880.0,12860.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 14:54:00,12880.0,12855.0,42.0,0.0,-1050.0,0.0,0.0,-1050.0
2017-01-10 14:55:00,12870.0,12845.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 14:56:00,12880.0,12855.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 14:57:00,12880.0,12855.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:58:00,12880.0,12855.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:59:00,12890.0,12870.0,42.0,2100.0,3150.0,0.0,2100.0,3150.0
2017-01-10 15:00:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,12890.0,12870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,12970.0,12940.0,42.0,16800.0,14700.0,0.0,16800.0,14700.0
2017-01-10 21:01:00,12945.0,12920.0,42.0,-5250.0,-4200.0,0.0,-5250.0,-4200.0
2017-01-10 21:02:00,12955.0,12930.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 21:03:00,12935.0,12905.0,42.0,-4200.0,-5250.0,0.0,-4200.0,-5250.0
2017-01-10 21:04:00,12940.0,12915.0,42.0,1050.0,2100.0,0.0,1050.0,2100.0
2017-01-10 21:05:00,12935.0,12910.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 21:06:00,12935.0,12910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:07:00,12940.0,12915.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 21:08:00,12940.0,12915.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:09:00,12955.0,12930.0,42.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-10 21:10:00,12960.0,12935.0,42.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 21:11:00,12945.0,12915.0,42.0,-3150.0,-4200.0,0.0,-3150.0,-4200.0
2017-01-10 21:12:00,12935.0,12910.0,42.0,-2100.0,-1050.0,0.0,-2100.0,-1050.0
2017-01-10 21:13:00,12930.0,12900.0,42.0,-1050.0,-2100.0,0.0,-1050.0,-2100.0
2017-01-10 21:14:00,12925.0,12900.0,42.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-01-10 21:15:00,12925.0,12895.0,42.0,0.0,-1050.0,0.0,0.0,-1050.0
2017-01-10 21:16:00,12920.0,12895.0,42.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-01-10 21:17:00,12915.0,12890.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 21:18:00,12910.0,12890.0,42.0,-1050.0,0.0,0.0,-1050.0,0.0
2017-01-10 21:19:00,12910.0,12885.0,42.0,0.0,-1050.0,0.0,0.0,-1050.0
2017-01-10 21:20:00,12930.0,12905.0,42.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-10 21:21:00,12920.0,12895.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 21:22:00,12920.0,12895.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:23:00,12910.0,12885.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 21:25:00,12910.0,12885.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:26:00,12905.0,12880.0,42.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 21:27:00,12895.0,12870.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
