stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 10:40:00,15975.0,15935.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 10:41:00,15975.0,15935.0,20.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:42:00,15975.0,15935.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:43:00,15975.0,15935.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:44:00,15975.0,15935.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:45:00,15980.0,15940.0,20.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:46:00,15985.0,15945.0,20.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:47:00,15990.0,15950.0,23.0,500.0,500.0,75.0,425.0,425.0
2017-02-10 10:48:00,15985.0,15945.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 10:49:00,15980.0,15940.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 10:50:00,15980.0,15940.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:51:00,15985.0,15945.0,23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 10:52:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:54:00,15980.0,15940.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 10:55:00,15985.0,15945.0,23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 10:56:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:57:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:58:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:59:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:00:00,15980.0,15940.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:01:00,15985.0,15945.0,23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 11:02:00,15990.0,15950.0,23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 11:03:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:04:00,15985.0,15945.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:05:00,15995.0,15955.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 11:06:00,15990.0,15950.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:07:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:08:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:09:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:10:00,15980.0,15940.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 11:11:00,15990.0,15950.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 11:12:00,15985.0,15945.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:13:00,15990.0,15950.0,23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 11:14:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:15:00,15990.0,15950.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:16:00,15985.0,15945.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:17:00,15980.0,15940.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:18:00,15990.0,15950.0,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 11:19:00,15985.0,15945.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:20:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:22:00,15985.0,15945.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:23:00,15980.0,15940.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:24:00,15975.0,15935.0,23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 11:25:00,15870.0,15825.0,23.0,-12075.0,-12650.0,0.0,-12075.0,-12650.0
2017-02-10 11:26:00,15825.0,15785.0,23.0,-5175.0,-4600.0,0.0,-5175.0,-4600.0
2017-02-10 11:27:00,15870.0,15820.0,23.0,5175.0,4025.0,0.0,5175.0,4025.0
2017-02-10 11:28:00,15855.0,15810.0,23.0,-1725.0,-1150.0,0.0,-1725.0,-1150.0
2017-02-10 11:29:00,15840.0,15795.0,23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 11:30:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,15840.0,15795.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,15870.0,15830.0,23.0,3450.0,4025.0,0.0,3450.0,4025.0
2017-02-10 13:31:00,15860.0,15820.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 13:32:00,15865.0,15820.0,13.0,575.0,0.0,250.0,325.0,-250.0
2017-02-10 13:33:00,15870.0,15825.0,3.0,325.0,325.0,250.0,75.0,75.0
2017-02-10 13:34:00,15880.0,15835.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 13:35:00,15875.0,15830.0,-1.0,-75.0,-75.0,100.0,-175.0,-175.0
2017-02-10 13:36:00,15890.0,15850.0,-8.0,-75.0,-100.0,175.0,-250.0,-275.0
2017-02-10 13:37:00,15885.0,15840.0,-13.0,200.0,400.0,125.0,75.0,275.0
2017-02-10 13:38:00,15875.0,15825.0,-13.0,650.0,975.0,0.0,650.0,975.0
2017-02-10 13:39:00,15880.0,15835.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-10 13:40:00,15875.0,15830.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:41:00,15890.0,15845.0,-13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-10 13:42:00,15895.0,15855.0,-13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-10 13:44:00,15890.0,15845.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 13:45:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:46:00,15885.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:47:00,15880.0,15840.0,-13.0,325.0,-0.0,0.0,325.0,-0.0
2017-02-10 13:48:00,15880.0,15840.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:49:00,15895.0,15850.0,-13.0,-975.0,-650.0,0.0,-975.0,-650.0
2017-02-10 13:50:00,15905.0,15865.0,-13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-10 13:51:00,15900.0,15860.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:52:00,15895.0,15850.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 13:53:00,15890.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:54:00,15890.0,15845.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:55:00,15895.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 13:56:00,15895.0,15850.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:57:00,15890.0,15845.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 13:58:00,15895.0,15850.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 13:59:00,15870.0,15830.0,-13.0,1625.0,1300.0,0.0,1625.0,1300.0
2017-02-10 14:00:00,15865.0,15820.0,-13.0,325.0,650.0,0.0,325.0,650.0
2017-02-10 14:01:00,15890.0,15850.0,-13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-10 14:02:00,15890.0,15845.0,-13.0,-0.0,325.0,0.0,-0.0,325.0
2017-02-10 14:03:00,15885.0,15840.0,-13.0,325.0,325.0,0.0,325.0,325.0
2017-02-10 14:04:00,15885.0,15840.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:05:00,15865.0,15820.0,-13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-10 14:06:00,15875.0,15830.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-10 14:07:00,15875.0,15830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:08:00,15885.0,15840.0,-13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-10 14:09:00,15875.0,15830.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-02-10 14:10:00,15875.0,15830.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:12:00,15880.0,15835.0,-13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-10 14:13:00,15865.0,15820.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-02-10 14:14:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:15:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:16:00,15865.0,15820.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:17:00,15865.0,15820.0,-18.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-10 14:18:00,15875.0,15830.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:19:00,15885.0,15840.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:20:00,15875.0,15830.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:21:00,15880.0,15835.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:22:00,15890.0,15845.0,-18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-10 14:23:00,15890.0,15845.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:24:00,15890.0,15845.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:25:00,15895.0,15850.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:26:00,15895.0,15850.0,-18.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:27:00,15890.0,15845.0,-18.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:28:00,15895.0,15850.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:29:00,15900.0,15855.0,-18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:30:00,15890.0,15845.0,-18.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:31:00,15880.0,15835.0,-23.0,900.0,900.0,125.0,775.0,775.0
2017-02-10 14:32:00,15880.0,15835.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:33:00,15875.0,15830.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:34:00,15870.0,15825.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:35:00,15870.0,15825.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:36:00,15875.0,15830.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:37:00,15870.0,15825.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:39:00,15870.0,15825.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:40:00,15865.0,15820.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:41:00,15870.0,15825.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:42:00,15875.0,15825.0,-23.0,-575.0,-0.0,0.0,-575.0,-0.0
2017-02-10 14:43:00,15870.0,15825.0,-23.0,575.0,-0.0,0.0,575.0,-0.0
2017-02-10 14:44:00,15855.0,15810.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-02-10 14:45:00,15855.0,15810.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:46:00,15855.0,15810.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:47:00,15850.0,15805.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:48:00,15850.0,15805.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:49:00,15865.0,15825.0,-23.0,-1725.0,-2300.0,0.0,-1725.0,-2300.0
2017-02-10 14:50:00,15875.0,15830.0,-23.0,-1150.0,-575.0,0.0,-1150.0,-575.0
2017-02-10 14:51:00,15875.0,15830.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:52:00,15890.0,15845.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 14:53:00,15885.0,15840.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:54:00,15890.0,15845.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-10 14:55:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:56:00,15880.0,15835.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-10 14:57:00,15875.0,15830.0,-23.0,575.0,575.0,0.0,575.0,575.0
2017-02-10 14:58:00,15890.0,15845.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-10 14:59:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:00:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:01:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:02:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 15:03:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
