stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-09 23:56:00,22105.0,22130.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-09 23:57:00,22150.0,22175.0,14.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-09 23:58:00,22130.0,22150.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-09 23:59:00,22130.0,22155.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 00:00:00,22110.0,22135.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 00:01:00,22115.0,22140.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 00:02:00,22115.0,22135.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-10 00:03:00,22115.0,22140.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 00:04:00,22115.0,22140.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:05:00,22120.0,22145.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 00:06:00,22120.0,22145.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:07:00,22120.0,22140.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-10 00:08:00,22130.0,22155.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 00:09:00,22120.0,22140.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-10 00:10:00,22110.0,22130.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 00:11:00,22095.0,22115.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 00:12:00,22105.0,22130.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 00:13:00,22105.0,22130.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:14:00,22125.0,22150.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 00:15:00,22110.0,22135.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 00:17:00,22110.0,22135.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:18:00,22115.0,22140.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 00:19:00,22115.0,22135.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-10 00:20:00,22130.0,22155.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-10 00:21:00,22125.0,22145.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 00:22:00,22150.0,22175.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-10 00:23:00,22145.0,22165.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 00:24:00,22140.0,22165.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-10 00:25:00,22130.0,22155.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 00:26:00,22135.0,22160.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 00:27:00,22110.0,22130.0,14.0,-1750.0,-2100.0,0.0,-1750.0,-2100.0
2017-01-10 00:28:00,22120.0,22140.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 00:29:00,22130.0,22155.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 00:30:00,22125.0,22150.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 00:31:00,22160.0,22185.0,14.0,2450.0,2450.0,0.0,2450.0,2450.0
2017-01-10 00:32:00,22160.0,22185.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:33:00,22155.0,22180.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 00:34:00,22155.0,22185.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 00:35:00,22155.0,22175.0,14.0,0.0,-700.0,0.0,0.0,-700.0
2017-01-10 00:36:00,22130.0,22155.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-10 00:37:00,22125.0,22145.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 00:38:00,22115.0,22135.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 00:39:00,22115.0,22140.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 00:40:00,22120.0,22140.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-10 00:41:00,22120.0,22145.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 00:42:00,22135.0,22160.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 00:43:00,22125.0,22145.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-10 00:44:00,22125.0,22145.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:45:00,22120.0,22140.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 00:47:00,22125.0,22150.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 00:48:00,22130.0,22155.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 00:49:00,22120.0,22145.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 00:50:00,22120.0,22145.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:51:00,22130.0,22155.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 00:52:00,22125.0,22145.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 00:53:00,22120.0,22140.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 00:54:00,22120.0,22140.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:55:00,22115.0,22140.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-10 00:56:00,22125.0,22150.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 00:57:00,22120.0,22145.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 00:58:00,22060.0,22085.0,14.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-01-10 00:59:00,22090.0,22120.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-10 01:00:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:01:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:02:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:03:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:04:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:05:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:06:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:07:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:08:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:09:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:10:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:11:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:12:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:13:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:14:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:15:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:17:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:18:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:19:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:20:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:21:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:22:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:23:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:24:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:25:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:26:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:27:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:28:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:29:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:30:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:31:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:32:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:55:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:57:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:58:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:59:00,22090.0,22120.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:00:00,22100.0,22125.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-10 09:01:00,22090.0,22110.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-10 09:02:00,22070.0,22090.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:03:00,22065.0,22085.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 09:04:00,22050.0,22070.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 09:05:00,22025.0,22050.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-10 09:06:00,22035.0,22060.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:07:00,22055.0,22080.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:08:00,22045.0,22070.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 09:09:00,22055.0,22075.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-10 09:10:00,22070.0,22090.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 09:11:00,22060.0,22085.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-10 09:12:00,22070.0,22095.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:13:00,22085.0,22110.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 09:14:00,22095.0,22115.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-10 09:15:00,22100.0,22125.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 09:16:00,22100.0,22125.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:17:00,22090.0,22115.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 09:18:00,22070.0,22090.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-10 09:19:00,22080.0,22100.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:20:00,22080.0,22105.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 09:21:00,22050.0,22065.0,14.0,-2100.0,-2800.0,0.0,-2100.0,-2800.0
2017-01-10 09:22:00,22050.0,22070.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 09:23:00,22050.0,22070.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:24:00,22035.0,22055.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 09:26:00,22035.0,22055.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:27:00,22035.0,22055.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:28:00,22045.0,22065.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:29:00,22020.0,22040.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-10 09:30:00,22015.0,22040.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-10 09:31:00,22030.0,22050.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-10 09:32:00,22030.0,22050.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:33:00,22030.0,22050.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:34:00,22045.0,22065.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 09:35:00,22040.0,22060.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 09:36:00,22040.0,22060.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:37:00,22030.0,22050.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 09:38:00,22030.0,22050.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:39:00,22045.0,22065.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 09:40:00,22050.0,22075.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 09:41:00,22065.0,22085.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-10 09:42:00,22050.0,22070.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 09:43:00,22055.0,22075.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 09:44:00,22065.0,22085.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:45:00,22075.0,22095.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:46:00,22075.0,22090.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-10 09:47:00,22075.0,22095.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 09:48:00,22065.0,22085.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 09:49:00,22065.0,22085.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:50:00,22075.0,22095.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 09:51:00,22080.0,22100.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 09:52:00,22065.0,22085.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 09:53:00,22065.0,22085.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:55:00,22065.0,22085.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:56:00,22060.0,22080.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 09:57:00,22060.0,22075.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-10 09:58:00,22060.0,22080.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 09:59:00,22075.0,22095.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 10:00:00,22070.0,22090.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:01:00,22070.0,22090.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:02:00,22060.0,22080.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 10:03:00,22045.0,22060.0,14.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-01-10 10:04:00,22040.0,22055.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:05:00,22040.0,22055.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:06:00,22050.0,22070.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 10:07:00,22055.0,22070.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-10 10:08:00,22100.0,22120.0,14.0,3150.0,3500.0,0.0,3150.0,3500.0
2017-01-10 10:09:00,22110.0,22135.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 10:10:00,22105.0,22125.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 10:11:00,22140.0,22160.0,14.0,2450.0,2450.0,0.0,2450.0,2450.0
2017-01-10 10:12:00,22160.0,22180.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:13:00,22175.0,22195.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 10:14:00,22170.0,22190.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:15:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,22170.0,22190.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,22200.0,22225.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-10 10:31:00,22180.0,22200.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-10 10:32:00,22150.0,22170.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 10:33:00,22155.0,22175.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-10 10:34:00,22160.0,22185.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 10:35:00,22155.0,22175.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 10:36:00,22150.0,22170.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:37:00,22170.0,22190.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:38:00,22180.0,22200.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 10:39:00,22185.0,22210.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 10:40:00,22180.0,22200.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 10:41:00,22230.0,22250.0,14.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-10 10:42:00,22205.0,22230.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-10 10:43:00,22160.0,22180.0,14.0,-3150.0,-3500.0,0.0,-3150.0,-3500.0
2017-01-10 10:44:00,22155.0,22170.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 10:45:00,22155.0,22170.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:46:00,22160.0,22180.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 10:47:00,22160.0,22185.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 10:48:00,22165.0,22185.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-10 10:49:00,22155.0,22175.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 10:50:00,22175.0,22195.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:52:00,22220.0,22240.0,14.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-10 10:53:00,22185.0,22205.0,14.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-01-10 10:54:00,22180.0,22200.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:55:00,22175.0,22195.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 10:56:00,22180.0,22205.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-10 10:57:00,22175.0,22195.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 10:58:00,22165.0,22180.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-10 10:59:00,22170.0,22195.0,14.0,350.0,1050.0,0.0,350.0,1050.0
2017-01-10 11:00:00,22190.0,22215.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:01:00,22180.0,22200.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-10 11:02:00,22175.0,22195.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 11:03:00,22210.0,22230.0,14.0,2450.0,2450.0,0.0,2450.0,2450.0
2017-01-10 11:04:00,22210.0,22235.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-10 11:05:00,22210.0,22235.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:06:00,22205.0,22230.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 11:07:00,22215.0,22235.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-10 11:08:00,22230.0,22255.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-10 11:09:00,22275.0,22300.0,14.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-10 11:10:00,22280.0,22300.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-10 11:11:00,22270.0,22290.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 11:12:00,22300.0,22320.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 11:13:00,22330.0,22360.0,14.0,2100.0,2800.0,0.0,2100.0,2800.0
2017-01-10 11:14:00,22345.0,22370.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-10 11:15:00,22325.0,22345.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-10 11:16:00,22295.0,22315.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-10 11:17:00,22305.0,22330.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 11:18:00,22335.0,22360.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-10 11:19:00,22310.0,22335.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-10 11:21:00,22320.0,22345.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 11:22:00,22310.0,22335.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 11:23:00,22325.0,22350.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-10 11:24:00,22380.0,22400.0,14.0,3850.0,3500.0,0.0,3850.0,3500.0
2017-01-10 11:25:00,22360.0,22385.0,14.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-01-10 11:26:00,22345.0,22370.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-10 11:27:00,22350.0,22370.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-10 11:28:00,22375.0,22400.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-10 11:29:00,22425.0,22445.0,14.0,3500.0,3150.0,0.0,3500.0,3150.0
2017-01-10 11:30:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,22440.0,22465.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-10 13:31:00,22420.0,22445.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:32:00,22430.0,22455.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 13:33:00,22425.0,22450.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-10 13:34:00,22435.0,22460.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 13:35:00,22430.0,22450.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-10 13:36:00,22440.0,22465.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-10 13:37:00,22450.0,22475.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-10 13:38:00,22460.0,22490.0,14.0,700.0,1050.0,0.0,700.0,1050.0
