stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-04 00:26:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:27:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:28:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:29:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:30:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:31:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:33:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:34:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:35:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:36:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:37:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:38:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:39:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:40:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:41:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:42:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:43:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:44:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:45:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:46:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:47:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:48:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:49:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:50:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:51:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:52:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:53:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:54:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:55:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:56:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:57:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:58:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:59:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:00:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:01:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:03:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:04:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:05:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:06:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:07:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:08:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:09:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:10:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:11:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:12:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:13:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:14:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:15:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:16:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:17:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:18:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:19:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:20:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:21:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:22:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:23:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:24:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:25:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:26:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:27:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:28:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:29:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:30:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:32:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:33:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:34:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:35:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:36:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:37:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:38:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:39:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:40:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:41:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:42:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:43:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:44:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:45:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:46:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:47:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:48:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:49:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:50:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:51:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:52:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:53:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:54:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:55:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:56:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:57:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:58:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 01:59:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:00:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:02:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:03:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:04:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:05:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:06:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:07:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:08:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:09:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:10:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:11:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:12:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:13:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:14:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:15:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:16:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:17:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:18:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:19:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:20:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:21:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:22:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:23:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:24:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:25:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:26:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:27:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:28:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:29:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:30:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 02:32:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:55:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:56:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:58:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 08:59:00,1576.0,1589.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,1564.5,1576.5,-7.0,8050.0,8750.0,0.0,8050.0,8750.0
2017-02-06 09:01:00,1560.5,1572.0,-4.0,2800.0,3150.0,150.0,2650.0,3000.0
2017-02-06 09:02:00,1560.5,1572.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:03:00,1563.5,1575.5,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-02-06 09:04:00,1568.0,1580.5,-4.0,-1800.0,-2000.0,0.0,-1800.0,-2000.0
2017-02-06 09:05:00,1567.5,1579.5,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-06 09:06:00,1569.5,1581.5,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-06 09:07:00,1572.0,1584.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-06 09:08:00,1574.5,1587.0,-4.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-02-06 09:09:00,1570.5,1582.5,-4.0,1600.0,1800.0,0.0,1600.0,1800.0
2017-02-06 09:10:00,1576.0,1588.0,-4.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-06 09:11:00,1577.0,1589.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 09:12:00,1573.5,1585.5,-4.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-06 09:13:00,1579.0,1591.0,-4.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-06 09:14:00,1577.5,1589.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-06 09:15:00,1582.5,1594.5,-4.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-06 09:16:00,1580.0,1592.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-06 09:17:00,1581.5,1594.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-06 09:18:00,1581.0,1593.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 09:19:00,1580.5,1592.5,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-06 09:20:00,1574.5,1586.5,-4.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-06 09:21:00,1578.0,1590.0,-4.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-06 09:22:00,1578.0,1590.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:23:00,1580.0,1591.5,-4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-02-06 09:24:00,1581.5,1593.5,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-06 09:25:00,1581.0,1592.5,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-06 09:27:00,1582.5,1594.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 09:28:00,1582.0,1593.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 09:29:00,1583.5,1595.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 09:30:00,1584.0,1595.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 09:31:00,1584.0,1595.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:32:00,1585.5,1597.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 09:33:00,1583.5,1595.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-06 09:34:00,1582.5,1594.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 09:35:00,1582.5,1594.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:36:00,1580.5,1592.5,-4.0,800.0,600.0,0.0,800.0,600.0
2017-02-06 09:37:00,1579.0,1590.5,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-06 09:38:00,1578.5,1590.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 09:39:00,1576.5,1588.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-06 09:40:00,1578.5,1590.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-06 09:41:00,1576.5,1588.5,-4.0,800.0,600.0,0.0,800.0,600.0
2017-02-06 09:42:00,1577.0,1589.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 09:43:00,1577.0,1589.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:44:00,1579.0,1591.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-06 09:45:00,1577.5,1589.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-06 09:46:00,1575.0,1586.5,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-06 09:47:00,1574.5,1586.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 09:48:00,1574.0,1586.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-06 09:49:00,1572.5,1584.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-06 09:50:00,1573.0,1584.5,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-06 09:51:00,1569.0,1580.5,-4.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-06 09:52:00,1569.0,1580.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:53:00,1570.5,1582.5,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-06 09:55:00,1571.0,1583.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 09:56:00,1572.0,1584.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 09:57:00,1573.5,1585.0,-4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-06 09:58:00,1569.5,1580.5,-4.0,1600.0,1800.0,0.0,1600.0,1800.0
2017-02-06 09:59:00,1570.0,1582.5,-4.0,-200.0,-800.0,0.0,-200.0,-800.0
2017-02-06 10:00:00,1568.0,1579.5,-4.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-06 10:01:00,1568.5,1580.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 10:02:00,1570.5,1582.5,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-06 10:03:00,1572.5,1585.0,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-06 10:04:00,1570.0,1582.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-02-06 10:05:00,1569.5,1581.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:06:00,1570.0,1582.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 10:07:00,1569.5,1581.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:08:00,1569.5,1581.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-06 10:09:00,1570.5,1582.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:10:00,1569.0,1580.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-06 10:11:00,1567.5,1579.5,-4.0,600.0,400.0,0.0,600.0,400.0
2017-02-06 10:12:00,1565.5,1577.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-02-06 10:13:00,1565.5,1577.5,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-06 10:14:00,1564.0,1576.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-06 10:15:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:16:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:17:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:18:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:19:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:20:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:21:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:23:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:24:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:25:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:26:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:27:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:28:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:29:00,1564.0,1576.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:30:00,1565.0,1576.5,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-02-06 10:31:00,1563.0,1574.5,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-06 10:32:00,1566.0,1577.5,-4.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-06 10:33:00,1565.5,1577.5,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-06 10:34:00,1566.0,1577.5,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-06 10:35:00,1567.5,1579.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 10:36:00,1568.0,1580.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-06 10:37:00,1569.0,1581.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:38:00,1570.5,1582.0,-4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-02-06 10:39:00,1571.0,1583.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-06 10:40:00,1570.0,1581.5,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-06 10:41:00,1569.5,1581.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:42:00,1570.5,1582.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:43:00,1569.5,1581.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 10:44:00,1570.5,1582.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:45:00,1570.0,1581.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:46:00,1569.5,1581.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:47:00,1568.0,1580.0,-4.0,600.0,400.0,0.0,600.0,400.0
2017-02-06 10:48:00,1567.0,1579.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 10:49:00,1563.5,1575.0,-4.0,1400.0,1600.0,0.0,1400.0,1600.0
2017-02-06 10:51:00,1565.5,1577.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-06 10:52:00,1565.0,1576.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:53:00,1566.5,1578.5,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-06 10:54:00,1567.0,1578.5,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-06 10:55:00,1567.5,1579.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 10:56:00,1567.5,1579.5,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-06 10:57:00,1571.0,1582.5,-4.0,-1400.0,-1200.0,0.0,-1400.0,-1200.0
2017-02-06 10:58:00,1570.5,1582.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:59:00,1570.5,1582.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:00:00,1567.5,1579.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-06 11:01:00,1566.0,1577.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-06 11:02:00,1567.0,1578.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 11:03:00,1566.0,1577.5,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 11:04:00,1566.0,1577.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:05:00,1562.5,1573.5,-4.0,1400.0,1600.0,0.0,1400.0,1600.0
2017-02-06 11:06:00,1559.0,1570.5,-4.0,1400.0,1200.0,0.0,1400.0,1200.0
2017-02-06 11:07:00,1559.0,1570.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-06 11:08:00,1560.0,1571.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-06 11:09:00,1563.5,1576.0,-4.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-02-06 11:10:00,1560.5,1571.5,-4.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-02-06 11:11:00,1557.0,1568.0,-4.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-06 11:12:00,1558.5,1569.5,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 11:13:00,1562.0,1574.0,-4.0,-1400.0,-1800.0,0.0,-1400.0,-1800.0
2017-02-06 11:14:00,1561.0,1572.0,-4.0,400.0,800.0,0.0,400.0,800.0
2017-02-06 11:15:00,1559.5,1571.0,-4.0,600.0,400.0,0.0,600.0,400.0
2017-02-06 11:16:00,1561.5,1573.5,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-06 11:18:00,1559.5,1571.0,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-02-06 11:19:00,1560.5,1572.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-06 11:20:00,1561.5,1573.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-02-06 11:21:00,1561.5,1573.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:22:00,1562.5,1574.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-06 11:23:00,1564.5,1576.0,-4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-02-06 11:24:00,1564.0,1575.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-06 11:25:00,1563.0,1574.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 11:26:00,1564.0,1575.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 11:27:00,1564.0,1575.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:28:00,1562.5,1573.5,-4.0,600.0,600.0,0.0,600.0,600.0
