stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 21:30:00,20365.0,20340.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 21:31:00,20365.0,20340.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 21:32:00,20425.0,20400.0,3.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-13 21:33:00,20425.0,20400.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 21:34:00,20435.0,20410.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-13 21:35:00,20425.0,20400.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-13 21:37:00,20430.0,20405.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 21:38:00,20470.0,20440.0,3.0,1200.0,1050.0,0.0,1200.0,1050.0
2017-01-13 21:39:00,20445.0,20420.0,3.0,-750.0,-600.0,0.0,-750.0,-600.0
2017-01-13 21:40:00,20465.0,20440.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-01-13 21:41:00,20445.0,20420.0,3.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-13 21:42:00,20450.0,20425.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 21:43:00,20420.0,20395.0,3.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-13 21:44:00,20420.0,20390.0,3.0,0.0,-150.0,0.0,0.0,-150.0
2017-01-13 21:45:00,20430.0,20400.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-13 21:46:00,20415.0,20385.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-13 21:47:00,20420.0,20390.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 21:48:00,20420.0,20390.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 21:49:00,20440.0,20410.0,3.0,600.0,600.0,0.0,600.0,600.0
2017-01-13 21:50:00,20455.0,20430.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-01-13 21:51:00,20440.0,20410.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-13 21:52:00,20445.0,20415.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 21:53:00,20425.0,20395.0,3.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-13 21:54:00,20425.0,20400.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-13 21:55:00,20425.0,20400.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 21:56:00,20420.0,20390.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-13 21:57:00,20435.0,20410.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-01-13 21:58:00,20430.0,20405.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 21:59:00,20430.0,20405.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 22:00:00,20425.0,20400.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:01:00,20440.0,20415.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-13 22:02:00,20445.0,20420.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 22:03:00,20445.0,20420.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 22:04:00,20450.0,20425.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 22:05:00,20450.0,20425.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 22:07:00,20445.0,20420.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:08:00,20440.0,20420.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-01-13 22:09:00,20435.0,20415.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:10:00,20430.0,20405.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-01-13 22:11:00,20420.0,20395.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-13 22:12:00,20435.0,20410.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-13 22:13:00,20430.0,20410.0,3.0,-150.0,0.0,0.0,-150.0,0.0
2017-01-13 22:14:00,20390.0,20365.0,3.0,-1200.0,-1350.0,0.0,-1200.0,-1350.0
2017-01-13 22:15:00,20400.0,20375.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-13 22:16:00,20430.0,20405.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-13 22:17:00,20425.0,20400.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:18:00,20420.0,20395.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:19:00,20440.0,20420.0,3.0,600.0,750.0,0.0,600.0,750.0
2017-01-13 22:20:00,20450.0,20425.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-01-13 22:21:00,20435.0,20415.0,3.0,-450.0,-300.0,0.0,-450.0,-300.0
2017-01-13 22:22:00,20425.0,20400.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-13 22:23:00,20440.0,20415.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-13 22:24:00,20450.0,20425.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-01-13 22:25:00,20455.0,20430.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-01-13 22:26:00,20445.0,20420.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-13 22:27:00,20455.0,20435.0,3.0,300.0,450.0,0.0,300.0,450.0
2017-01-13 22:28:00,20440.0,20415.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-01-13 22:29:00,20440.0,20415.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 22:30:00,20465.0,20440.0,3.0,750.0,750.0,0.0,750.0,750.0
2017-01-13 22:31:00,20455.0,20430.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-13 22:32:00,20515.0,20495.0,3.0,1800.0,1950.0,0.0,1800.0,1950.0
2017-01-13 22:33:00,20490.0,20470.0,3.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-13 22:34:00,20500.0,20470.0,3.0,300.0,0.0,0.0,300.0,0.0
2017-01-13 22:36:00,20500.0,20480.0,3.0,0.0,300.0,0.0,0.0,300.0
2017-01-13 22:37:00,20490.0,20465.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-01-13 22:38:00,20505.0,20480.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-13 22:39:00,20520.0,20495.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-13 22:40:00,20520.0,20500.0,3.0,0.0,150.0,0.0,0.0,150.0
2017-01-13 22:41:00,20550.0,20530.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-13 22:42:00,20550.0,20525.0,3.0,0.0,-150.0,0.0,0.0,-150.0
2017-01-13 22:43:00,20585.0,20560.0,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-13 22:44:00,20695.0,20675.0,3.0,3300.0,3450.0,0.0,3300.0,3450.0
2017-01-13 22:45:00,20645.0,20620.0,3.0,-1500.0,-1650.0,0.0,-1500.0,-1650.0
2017-01-13 22:46:00,20640.0,20615.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:47:00,20675.0,20650.0,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-13 22:48:00,20720.0,20695.0,3.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-13 22:49:00,20770.0,20745.0,3.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-13 22:50:00,20755.0,20735.0,3.0,-450.0,-300.0,0.0,-450.0,-300.0
2017-01-13 22:51:00,20845.0,20830.0,3.0,2700.0,2850.0,0.0,2700.0,2850.0
2017-01-13 22:52:00,20800.0,20780.0,3.0,-1350.0,-1500.0,0.0,-1350.0,-1500.0
2017-01-13 22:53:00,20795.0,20775.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:54:00,20840.0,20825.0,3.0,1350.0,1500.0,0.0,1350.0,1500.0
2017-01-13 22:55:00,20945.0,20930.0,3.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-13 22:56:00,20890.0,20875.0,3.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-01-13 22:57:00,20985.0,20975.0,3.0,2850.0,3000.0,0.0,2850.0,3000.0
2017-01-13 22:58:00,20980.0,20970.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 22:59:00,21100.0,21095.0,3.0,3600.0,3750.0,0.0,3600.0,3750.0
2017-01-13 23:00:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:01:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:02:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:03:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:04:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:06:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:07:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:08:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:09:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:10:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:11:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:12:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:13:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:14:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:15:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:16:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:17:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:18:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:19:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:20:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:21:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:22:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:23:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:24:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:25:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:26:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:27:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:28:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:29:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:30:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:31:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:32:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:33:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:35:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:36:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:37:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:38:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:39:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:40:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:41:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:42:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:43:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:44:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:45:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:46:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:47:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:48:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:49:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:50:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:51:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:52:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:53:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:54:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:55:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:56:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:57:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:58:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 23:59:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:01:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:03:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:04:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:05:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:06:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:07:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:08:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:09:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:10:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:11:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:12:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:13:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:14:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:15:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:16:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:17:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:18:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:19:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:20:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:21:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:22:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:23:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:24:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:25:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:26:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:27:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:28:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:29:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:30:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:32:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:33:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:34:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:35:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:36:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:37:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:38:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:39:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:40:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:41:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:42:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:43:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:44:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:45:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:46:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:47:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:48:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:49:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:50:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:51:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:52:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:53:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:54:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:55:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:56:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:57:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:58:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:59:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:00:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:02:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:03:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:04:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:05:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:06:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:07:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:08:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:09:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:10:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:11:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:12:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:13:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:14:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:15:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:16:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:17:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:18:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:19:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:20:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:21:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:22:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:23:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:24:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:25:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:26:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:27:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:28:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:29:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:30:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:32:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:33:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:34:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:35:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:36:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:37:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:38:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:39:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:40:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:41:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:42:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:43:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:44:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:45:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:46:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:47:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:48:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:49:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:50:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:51:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:52:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:53:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:54:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:55:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:56:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:57:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:58:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 01:59:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:00:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:02:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:03:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:04:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:05:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:06:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:07:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:08:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:09:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:10:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:11:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:12:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:13:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:14:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:15:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:16:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:17:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:18:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:19:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:20:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:21:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:22:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:23:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:24:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:25:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:26:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:27:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:28:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:29:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:31:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-14 02:32:00,21100.0,21095.0,3.0,0.0,0.0,0.0,0.0,0.0
