stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-26 11:22:00,9300.0,9312.0,5.0,175.0,200.0,0.0,175.0,200.0
2017-01-26 11:23:00,9299.0,9311.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-26 11:24:00,9296.0,9307.0,5.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-01-26 11:25:00,9300.0,9312.0,5.0,100.0,125.0,0.0,100.0,125.0
2017-01-26 11:26:00,9299.0,9311.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-26 11:27:00,9301.0,9313.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-01-26 11:28:00,9296.0,9307.0,5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-01-26 11:29:00,9295.0,9307.0,5.0,-25.0,0.0,0.0,-25.0,0.0
2017-01-26 11:30:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 12:58:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 12:59:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:00:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:01:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:02:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:03:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:04:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:05:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:06:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:07:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:08:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:09:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:10:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:12:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:13:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:14:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:15:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:16:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:17:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:18:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:19:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:20:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:21:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:22:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:23:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:24:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:25:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:26:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:27:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:28:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:29:00,9295.0,9307.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:30:00,9289.0,9300.0,5.0,-150.0,-175.0,0.0,-150.0,-175.0
2017-01-26 13:31:00,9281.0,9292.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-26 13:32:00,9282.0,9294.0,5.0,25.0,50.0,0.0,25.0,50.0
2017-01-26 13:33:00,9283.0,9294.0,5.0,25.0,0.0,0.0,25.0,0.0
2017-01-26 13:34:00,9282.0,9294.0,5.0,-25.0,0.0,0.0,-25.0,0.0
2017-01-26 13:35:00,9281.0,9292.0,5.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-01-26 13:36:00,9281.0,9293.0,5.0,0.0,25.0,0.0,0.0,25.0
2017-01-26 13:37:00,9275.0,9287.0,5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-26 13:38:00,9269.0,9282.0,5.0,-150.0,-125.0,0.0,-150.0,-125.0
2017-01-26 13:40:00,9263.0,9275.0,5.0,-150.0,-175.0,0.0,-150.0,-175.0
2017-01-26 13:41:00,9262.0,9274.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-26 13:42:00,9263.0,9275.0,5.0,25.0,25.0,0.0,25.0,25.0
2017-01-26 13:43:00,9258.0,9270.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-01-26 13:44:00,9255.0,9265.0,0.0,-75.0,-125.0,50.0,-125.0,-175.0
2017-01-26 13:45:00,9261.0,9272.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 13:46:00,9260.0,9271.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-01-26 13:47:00,9265.0,9277.0,0.0,125.0,150.0,50.0,75.0,100.0
2017-01-26 13:48:00,9268.0,9279.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:49:00,9269.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:50:00,9270.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:51:00,9266.0,9277.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 13:52:00,9267.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:53:00,9276.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:54:00,9279.0,9292.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:55:00,9276.0,9287.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 13:56:00,9262.0,9272.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 13:57:00,9255.0,9266.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 13:58:00,9248.0,9259.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 13:59:00,9239.0,9250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:00:00,9243.0,9254.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:01:00,9252.0,9265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:02:00,9243.0,9253.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:03:00,9237.0,9248.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:04:00,9237.0,9248.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:05:00,9238.0,9249.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:06:00,9235.0,9245.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:08:00,9238.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:09:00,9233.0,9244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:10:00,9250.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:11:00,9251.0,9261.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-26 14:12:00,9260.0,9271.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:13:00,9262.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:14:00,9264.0,9275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:15:00,9262.0,9272.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:16:00,9263.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:17:00,9263.0,9273.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:18:00,9257.0,9266.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:19:00,9251.0,9260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:20:00,9261.0,9271.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:21:00,9271.0,9282.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:22:00,9270.0,9281.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:23:00,9273.0,9284.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:24:00,9283.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:25:00,9278.0,9288.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:26:00,9278.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:27:00,9293.0,9305.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:28:00,9285.0,9298.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:29:00,9298.0,9310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:30:00,9289.0,9301.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:31:00,9287.0,9299.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:32:00,9294.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:33:00,9290.0,9300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:34:00,9291.0,9303.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:36:00,9295.0,9305.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:37:00,9299.0,9310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:38:00,9304.0,9315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:39:00,9313.0,9325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:40:00,9301.0,9313.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:41:00,9314.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:42:00,9326.0,9340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:43:00,9333.0,9345.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:44:00,9340.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:45:00,9331.0,9342.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:46:00,9329.0,9341.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:47:00,9325.0,9337.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:48:00,9331.0,9344.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:49:00,9324.0,9335.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:50:00,9326.0,9338.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:51:00,9305.0,9316.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:52:00,9303.0,9315.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:53:00,9316.0,9326.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:54:00,9311.0,9319.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:55:00,9311.0,9319.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:56:00,9318.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:57:00,9314.0,9324.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:58:00,9311.0,9322.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,9309.0,9320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 15:00:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 15:01:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 15:02:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 15:04:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 15:05:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:07:00,9295.0,9307.0,5.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 10:08:00,9298.0,9309.0,5.0,75.0,50.0,0.0,75.0,50.0
2017-02-03 10:09:00,9294.0,9305.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-03 10:10:00,9300.0,9312.0,5.0,150.0,175.0,0.0,150.0,175.0
2017-02-03 10:11:00,9307.0,9320.0,5.0,175.0,200.0,0.0,175.0,200.0
2017-02-03 10:12:00,9311.0,9323.0,5.0,100.0,75.0,0.0,100.0,75.0
2017-02-03 10:13:00,9308.0,9320.0,5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-03 10:15:00,9305.0,9317.0,5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-03 10:16:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:17:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:18:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:19:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:20:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:21:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:22:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:23:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:24:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:25:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:26:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:27:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:28:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:29:00,9305.0,9317.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:30:00,9297.0,9309.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-03 10:31:00,9293.0,9304.0,5.0,-100.0,-125.0,0.0,-100.0,-125.0
2017-02-03 10:32:00,9299.0,9311.0,5.0,150.0,175.0,0.0,150.0,175.0
2017-02-03 10:33:00,9306.0,9318.0,5.0,175.0,175.0,0.0,175.0,175.0
2017-02-03 10:34:00,9296.0,9308.0,5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-03 10:35:00,9290.0,9301.0,5.0,-150.0,-175.0,0.0,-150.0,-175.0
2017-02-03 10:36:00,9294.0,9306.0,5.0,100.0,125.0,0.0,100.0,125.0
2017-02-03 10:37:00,9279.0,9291.0,5.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-03 10:38:00,9274.0,9286.0,5.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-02-03 10:39:00,9271.0,9282.0,5.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-03 10:40:00,9276.0,9288.0,5.0,125.0,150.0,0.0,125.0,150.0
2017-02-03 10:41:00,9279.0,9291.0,5.0,75.0,75.0,0.0,75.0,75.0
2017-02-03 10:43:00,9277.0,9288.0,5.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-03 10:44:00,9270.0,9281.0,5.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-03 10:45:00,9268.0,9279.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-03 10:46:00,9270.0,9282.0,5.0,50.0,75.0,0.0,50.0,75.0
2017-02-03 10:47:00,9270.0,9281.0,5.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-03 10:48:00,9278.0,9290.0,5.0,200.0,225.0,0.0,200.0,225.0
2017-02-03 10:49:00,9271.0,9282.0,5.0,-175.0,-200.0,0.0,-175.0,-200.0
2017-02-03 10:50:00,9262.0,9272.0,5.0,-225.0,-250.0,0.0,-225.0,-250.0
2017-02-03 10:51:00,9272.0,9284.0,5.0,250.0,300.0,0.0,250.0,300.0
2017-02-03 10:52:00,9276.0,9288.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-03 10:53:00,9275.0,9287.0,5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-03 10:54:00,9271.0,9282.0,5.0,-100.0,-125.0,0.0,-100.0,-125.0
2017-02-03 10:55:00,9268.0,9279.0,5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-03 10:56:00,9252.0,9263.0,5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-03 10:57:00,9215.0,9225.0,5.0,-925.0,-950.0,0.0,-925.0,-950.0
2017-02-03 10:58:00,9196.0,9207.0,5.0,-475.0,-450.0,0.0,-475.0,-450.0
2017-02-03 10:59:00,9149.0,9160.0,5.0,-1175.0,-1175.0,0.0,-1175.0,-1175.0
2017-02-03 11:00:00,9149.0,9161.0,5.0,0.0,25.0,0.0,0.0,25.0
2017-02-03 11:01:00,9150.0,9161.0,5.0,25.0,0.0,0.0,25.0,0.0
2017-02-03 11:02:00,9162.0,9173.0,5.0,300.0,300.0,0.0,300.0,300.0
2017-02-03 11:03:00,9163.0,9174.0,5.0,25.0,25.0,0.0,25.0,25.0
2017-02-03 11:04:00,9175.0,9186.0,5.0,300.0,300.0,0.0,300.0,300.0
2017-02-03 11:05:00,9166.0,9176.0,5.0,-225.0,-250.0,0.0,-225.0,-250.0
2017-02-03 11:06:00,9174.0,9186.0,5.0,200.0,250.0,0.0,200.0,250.0
2017-02-03 11:07:00,9173.0,9184.0,5.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-03 11:08:00,9170.0,9182.0,5.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-03 11:10:00,9181.0,9193.0,5.0,275.0,275.0,0.0,275.0,275.0
2017-02-03 11:11:00,9204.0,9215.0,5.0,575.0,550.0,0.0,575.0,550.0
2017-02-03 11:12:00,9208.0,9220.0,5.0,100.0,125.0,0.0,100.0,125.0
2017-02-03 11:13:00,9213.0,9226.0,5.0,125.0,150.0,0.0,125.0,150.0
2017-02-03 11:14:00,9220.0,9232.0,5.0,175.0,150.0,0.0,175.0,150.0
2017-02-03 11:15:00,9204.0,9216.0,5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-03 11:16:00,9209.0,9220.0,5.0,125.0,100.0,0.0,125.0,100.0
2017-02-03 11:17:00,9191.0,9202.0,5.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-03 11:18:00,9186.0,9198.0,5.0,-125.0,-100.0,0.0,-125.0,-100.0
2017-02-03 11:19:00,9190.0,9202.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-03 11:20:00,9193.0,9204.0,5.0,75.0,50.0,0.0,75.0,50.0
2017-02-03 11:21:00,9187.0,9198.0,5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-03 11:22:00,9190.0,9202.0,5.0,75.0,100.0,0.0,75.0,100.0
2017-02-03 11:23:00,9195.0,9208.0,5.0,125.0,150.0,0.0,125.0,150.0
2017-02-03 11:24:00,9202.0,9213.0,5.0,175.0,125.0,0.0,175.0,125.0
2017-02-03 11:25:00,9201.0,9213.0,5.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-03 11:26:00,9191.0,9202.0,5.0,-250.0,-275.0,0.0,-250.0,-275.0
2017-02-03 11:27:00,9187.0,9199.0,5.0,-100.0,-75.0,0.0,-100.0,-75.0
2017-02-03 11:28:00,9168.0,9179.0,5.0,-475.0,-500.0,0.0,-475.0,-500.0
2017-02-03 11:29:00,9151.0,9163.0,5.0,-425.0,-400.0,0.0,-425.0,-400.0
2017-02-03 11:30:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 12:58:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 12:59:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:00:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:01:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:03:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:04:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:05:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:06:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:07:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:08:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:09:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:10:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:11:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:12:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:13:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:14:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:15:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:16:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:17:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:18:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:19:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:20:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:21:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:22:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:23:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:24:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:25:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:26:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:27:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:29:00,9151.0,9163.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 13:30:00,9132.0,9143.0,5.0,-475.0,-500.0,0.0,-475.0,-500.0
2017-02-03 13:31:00,9154.0,9165.0,5.0,550.0,550.0,0.0,550.0,550.0
2017-02-03 13:32:00,9174.0,9185.0,-5.0,500.0,500.0,100.0,400.0,400.0
2017-02-03 13:33:00,9189.0,9199.0,-5.0,-375.0,-350.0,0.0,-375.0,-350.0
2017-02-03 13:34:00,9183.0,9193.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-03 13:35:00,9180.0,9190.0,-5.0,75.0,75.0,0.0,75.0,75.0
2017-02-03 13:36:00,9181.0,9192.0,-5.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-03 13:37:00,9186.0,9198.0,-5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-02-03 13:38:00,9199.0,9210.0,-5.0,-325.0,-300.0,0.0,-325.0,-300.0
2017-02-03 13:39:00,9193.0,9204.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-03 13:40:00,9190.0,9201.0,-5.0,75.0,75.0,0.0,75.0,75.0
2017-02-03 13:41:00,9189.0,9200.0,-5.0,25.0,25.0,0.0,25.0,25.0
2017-02-03 13:42:00,9197.0,9208.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-03 13:43:00,9207.0,9218.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-03 13:44:00,9214.0,9225.0,-5.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-03 13:45:00,9210.0,9221.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-03 13:46:00,9216.0,9227.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-03 13:47:00,9231.0,9241.0,-5.0,-375.0,-350.0,0.0,-375.0,-350.0
2017-02-03 13:48:00,9234.0,9245.0,-5.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-03 13:49:00,9245.0,9256.0,-5.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-03 13:50:00,9255.0,9265.0,-5.0,-250.0,-225.0,0.0,-250.0,-225.0
2017-02-03 13:51:00,9251.0,9262.0,-5.0,100.0,75.0,0.0,100.0,75.0
2017-02-03 13:52:00,9250.0,9260.0,-5.0,25.0,50.0,0.0,25.0,50.0
2017-02-03 13:53:00,9240.0,9252.0,-5.0,250.0,200.0,0.0,250.0,200.0
2017-02-03 13:54:00,9239.0,9249.0,-5.0,25.0,75.0,0.0,25.0,75.0
2017-02-03 13:56:00,9238.0,9249.0,-5.0,25.0,-0.0,0.0,25.0,-0.0
2017-02-03 13:57:00,9242.0,9253.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-03 13:58:00,9243.0,9253.0,-5.0,-25.0,-0.0,0.0,-25.0,-0.0
2017-02-03 13:59:00,9241.0,9251.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-03 14:00:00,9241.0,9253.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-03 14:01:00,9231.0,9241.0,-5.0,250.0,300.0,0.0,250.0,300.0
2017-02-03 14:02:00,9233.0,9243.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-03 14:03:00,9234.0,9244.0,-5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-03 14:04:00,9231.0,9242.0,-5.0,75.0,50.0,0.0,75.0,50.0
2017-02-03 14:05:00,9231.0,9242.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:06:00,9242.0,9253.0,-5.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-03 14:07:00,9243.0,9253.0,-5.0,-25.0,-0.0,0.0,-25.0,-0.0
2017-02-03 14:08:00,9237.0,9248.0,-5.0,150.0,125.0,0.0,150.0,125.0
2017-02-03 14:09:00,9237.0,9248.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:10:00,9225.0,9235.0,-5.0,300.0,325.0,0.0,300.0,325.0
2017-02-03 14:11:00,9233.0,9245.0,-5.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-03 14:12:00,9226.0,9237.0,-5.0,175.0,200.0,0.0,175.0,200.0
2017-02-03 14:13:00,9232.0,9244.0,-5.0,-150.0,-175.0,0.0,-150.0,-175.0
2017-02-03 14:14:00,9240.0,9250.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
