stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 00:29:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:30:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:31:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:32:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:34:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:35:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:36:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:37:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:38:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:39:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:40:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:41:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:42:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:43:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:44:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:45:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:46:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:47:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:48:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:49:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:50:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:51:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:52:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:53:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:54:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:55:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:56:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:57:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:58:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:59:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:00:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:04:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:05:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:06:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:07:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:08:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:09:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:10:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:11:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:12:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:13:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:14:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:16:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:18:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:19:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:20:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:26:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:29:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:30:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:32:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:33:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:34:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:41:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:42:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:47:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:48:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:52:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:56:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:57:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:02:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:04:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:05:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:06:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:07:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:11:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:16:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:17:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:18:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:19:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:20:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:21:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:22:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:23:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:25:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:27:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:29:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:30:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,7266.0,7188.0,22.0,1760.0,1760.0,0.0,1760.0,1760.0
2017-02-09 09:01:00,7260.0,7182.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 09:02:00,7264.0,7188.0,22.0,880.0,1320.0,0.0,880.0,1320.0
2017-02-09 09:03:00,7262.0,7184.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 09:04:00,7266.0,7188.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 09:05:00,7264.0,7186.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 09:06:00,7270.0,7192.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-09 09:07:00,7272.0,7194.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:08:00,7276.0,7198.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 09:09:00,7282.0,7204.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-09 09:10:00,7274.0,7198.0,22.0,-1760.0,-1320.0,0.0,-1760.0,-1320.0
2017-02-09 09:11:00,7272.0,7194.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 09:12:00,7274.0,7196.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:13:00,7274.0,7198.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 09:14:00,7274.0,7196.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 09:15:00,7264.0,7186.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-09 09:16:00,7270.0,7192.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-09 09:17:00,7266.0,7188.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 09:18:00,7268.0,7190.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:19:00,7272.0,7194.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 09:20:00,7270.0,7192.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 09:21:00,7272.0,7194.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:22:00,7270.0,7192.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 09:23:00,7266.0,7188.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 09:24:00,7262.0,7184.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 09:25:00,7262.0,7184.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,7262.0,7186.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 09:28:00,7262.0,7184.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 09:29:00,7260.0,7182.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 09:30:00,7260.0,7182.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:31:00,7254.0,7176.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 09:32:00,7256.0,7178.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:33:00,7258.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:34:00,7256.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 09:35:00,7256.0,7180.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 09:36:00,7260.0,7184.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 09:37:00,7260.0,7184.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:38:00,7258.0,7180.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 09:39:00,7258.0,7180.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:40:00,7260.0,7182.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:41:00,7264.0,7186.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 09:42:00,7262.0,7186.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 09:43:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:44:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:45:00,7264.0,7188.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:46:00,7264.0,7188.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:47:00,7264.0,7188.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:48:00,7258.0,7182.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 09:49:00,7260.0,7184.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:50:00,7262.0,7186.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 09:51:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:52:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:53:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:54:00,7262.0,7186.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:55:00,7258.0,7182.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 09:57:00,7258.0,7182.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:58:00,7256.0,7178.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 09:59:00,7256.0,7180.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 10:00:00,7254.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 10:01:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:02:00,7252.0,7176.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 10:03:00,7254.0,7178.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:04:00,7256.0,7178.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 10:05:00,7252.0,7176.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-09 10:06:00,7252.0,7174.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 10:07:00,7252.0,7176.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 10:08:00,7252.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:09:00,7252.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:10:00,7258.0,7180.0,22.0,1320.0,880.0,0.0,1320.0,880.0
2017-02-09 10:11:00,7254.0,7178.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-09 10:12:00,7254.0,7176.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 10:13:00,7260.0,7182.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-09 10:14:00,7254.0,7178.0,22.0,-1320.0,-880.0,0.0,-1320.0,-880.0
2017-02-09 10:15:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,7256.0,7178.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 10:31:00,7252.0,7174.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 10:32:00,7250.0,7174.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 10:33:00,7250.0,7172.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 10:34:00,7252.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:35:00,7252.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:36:00,7246.0,7168.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 10:37:00,7250.0,7172.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 10:38:00,7252.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:39:00,7246.0,7168.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 10:40:00,7248.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:41:00,7248.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:42:00,7244.0,7168.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-09 10:43:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:44:00,7248.0,7172.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 10:45:00,7248.0,7170.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 10:46:00,7248.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:47:00,7246.0,7170.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 10:48:00,7246.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:49:00,7248.0,7170.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 10:50:00,7248.0,7172.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 10:51:00,7250.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:52:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:53:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:55:00,7252.0,7176.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:56:00,7252.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:57:00,7254.0,7178.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 10:58:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:59:00,7254.0,7180.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 11:00:00,7250.0,7174.0,22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-09 11:01:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:02:00,7252.0,7176.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:03:00,7252.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:04:00,7250.0,7174.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 11:05:00,7248.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 11:06:00,7248.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:07:00,7248.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:08:00,7250.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:09:00,7248.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 11:10:00,7244.0,7168.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 11:11:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:12:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:13:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:14:00,7244.0,7168.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:15:00,7246.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:16:00,7244.0,7168.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 11:17:00,7246.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:18:00,7246.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:19:00,7246.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:20:00,7246.0,7170.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:21:00,7248.0,7172.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:23:00,7250.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:24:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:25:00,7248.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 11:26:00,7250.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 11:27:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:29:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:30:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
