stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 23:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:57:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 23:59:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:19:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:20:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:21:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:22:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:23:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:24:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:25:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:26:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:27:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:28:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:36:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:57:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 00:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:01:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:19:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:20:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:21:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:22:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:23:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:24:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:25:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:26:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:27:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:30:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:33:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:34:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:35:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:36:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:37:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:38:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:39:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:40:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:41:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:42:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:43:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:44:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:45:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:46:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:47:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:48:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:49:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:50:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:51:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:52:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:53:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:54:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:56:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 01:59:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:00:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:01:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:02:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:03:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:04:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:05:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:06:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:07:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:08:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:09:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:10:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:11:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:12:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:13:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:14:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:15:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:16:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:17:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:18:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:19:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:20:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:21:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:22:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:23:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:24:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:25:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:26:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:28:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:29:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:30:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:31:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-11 02:32:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:55:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:57:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:58:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 08:59:00,15960.0,15915.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:00:00,15995.0,15950.0,-23.0,-4025.0,-4025.0,0.0,-4025.0,-4025.0
2017-02-13 09:01:00,16000.0,15955.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-02-13 09:02:00,16020.0,15975.0,-23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-13 09:03:00,16030.0,15985.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-13 09:04:00,16055.0,16010.0,-23.0,-2875.0,-2875.0,0.0,-2875.0,-2875.0
2017-02-13 09:05:00,16055.0,16015.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-02-13 09:06:00,16070.0,16035.0,-23.0,-1725.0,-2300.0,0.0,-1725.0,-2300.0
2017-02-13 09:07:00,16080.0,16040.0,-23.0,-1150.0,-575.0,0.0,-1150.0,-575.0
2017-02-13 09:08:00,16080.0,16040.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:09:00,16095.0,16055.0,-23.0,-1725.0,-1725.0,0.0,-1725.0,-1725.0
2017-02-13 09:10:00,16105.0,16065.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-13 09:11:00,16085.0,16040.0,-23.0,2300.0,2875.0,0.0,2300.0,2875.0
2017-02-13 09:12:00,16080.0,16040.0,-23.0,575.0,-0.0,0.0,575.0,-0.0
2017-02-13 09:13:00,16110.0,16070.0,-23.0,-3450.0,-3450.0,0.0,-3450.0,-3450.0
2017-02-13 09:14:00,16120.0,16080.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-13 09:15:00,16130.0,16090.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-13 09:16:00,16150.0,16105.0,-23.0,-2300.0,-1725.0,0.0,-2300.0,-1725.0
2017-02-13 09:17:00,16160.0,16120.0,-23.0,-1150.0,-1725.0,0.0,-1150.0,-1725.0
2017-02-13 09:18:00,16130.0,16090.0,-23.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-13 09:19:00,16160.0,16120.0,-23.0,-3450.0,-3450.0,0.0,-3450.0,-3450.0
2017-02-13 09:20:00,16135.0,16095.0,-20.0,2875.0,2875.0,75.0,2800.0,2800.0
2017-02-13 09:21:00,16135.0,16095.0,-10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 09:22:00,16105.0,16065.0,-5.0,1500.0,1500.0,125.0,1375.0,1375.0
2017-02-13 09:23:00,16100.0,16055.0,-5.0,125.0,250.0,0.0,125.0,250.0
2017-02-13 09:25:00,16120.0,16080.0,0.0,-500.0,-625.0,125.0,-625.0,-750.0
2017-02-13 09:26:00,16085.0,16040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:27:00,16100.0,16060.0,13.0,0.0,0.0,325.0,-325.0,-325.0
2017-02-13 09:28:00,16090.0,16045.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 09:29:00,16100.0,16060.0,18.0,650.0,975.0,125.0,525.0,850.0
2017-02-13 09:30:00,16105.0,16065.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 09:31:00,16095.0,16050.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-02-13 09:32:00,16095.0,16050.0,9.0,0.0,0.0,225.0,-225.0,-225.0
2017-02-13 09:33:00,16105.0,16065.0,9.0,450.0,675.0,0.0,450.0,675.0
2017-02-13 09:34:00,16100.0,16055.0,9.0,-225.0,-450.0,0.0,-225.0,-450.0
2017-02-13 09:35:00,16090.0,16045.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-13 09:36:00,16095.0,16055.0,9.0,225.0,450.0,0.0,225.0,450.0
2017-02-13 09:37:00,16105.0,16065.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 09:38:00,16115.0,16075.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 09:39:00,16110.0,16070.0,10.0,-225.0,-225.0,25.0,-250.0,-250.0
2017-02-13 09:40:00,16120.0,16080.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-13 09:41:00,16135.0,16095.0,10.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 09:42:00,16115.0,16075.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 09:43:00,16130.0,16090.0,10.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 09:44:00,16135.0,16095.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 09:45:00,16140.0,16100.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 09:46:00,16120.0,16080.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 09:47:00,16125.0,16085.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 09:48:00,16130.0,16090.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 09:49:00,16110.0,16070.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 09:50:00,16100.0,16065.0,10.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-13 09:51:00,16110.0,16070.0,10.0,500.0,250.0,0.0,500.0,250.0
2017-02-13 09:53:00,16095.0,16055.0,10.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 09:54:00,16100.0,16060.0,13.0,250.0,250.0,75.0,175.0,175.0
2017-02-13 09:55:00,16120.0,16080.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 09:56:00,16120.0,16080.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:57:00,16110.0,16070.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 09:58:00,16120.0,16080.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 09:59:00,16130.0,16085.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 10:00:00,16130.0,16085.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:01:00,16135.0,16095.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 10:02:00,16135.0,16095.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:03:00,16130.0,16085.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 10:04:00,16120.0,16075.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 10:05:00,16125.0,16080.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 10:06:00,16125.0,16085.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 10:07:00,16110.0,16070.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 10:08:00,16115.0,16075.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 10:09:00,16125.0,16085.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 10:10:00,16125.0,16085.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:11:00,16130.0,16090.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 10:12:00,16145.0,16105.0,14.0,975.0,975.0,25.0,950.0,950.0
2017-02-13 10:13:00,16140.0,16100.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:14:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:15:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:16:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:17:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:18:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:19:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:21:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:22:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:23:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:24:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:25:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:26:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:27:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:28:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:29:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:30:00,16140.0,16100.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:31:00,16135.0,16090.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 10:32:00,16135.0,16090.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:33:00,16140.0,16095.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:34:00,16135.0,16090.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:35:00,16135.0,16090.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:36:00,16140.0,16100.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 10:37:00,16135.0,16095.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:38:00,16135.0,16090.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 10:39:00,16140.0,16095.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:40:00,16140.0,16095.0,16.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:41:00,16135.0,16090.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-13 10:42:00,16120.0,16080.0,16.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-13 10:43:00,16125.0,16080.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-02-13 10:44:00,16130.0,16085.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 10:45:00,16140.0,16100.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-13 10:47:00,16140.0,16100.0,18.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:48:00,16145.0,16100.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-02-13 10:49:00,16150.0,16105.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 10:50:00,16145.0,16105.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-02-13 10:51:00,16155.0,16115.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-02-13 10:52:00,16140.0,16095.0,18.0,-1350.0,-1800.0,0.0,-1350.0,-1800.0
2017-02-13 10:53:00,16135.0,16090.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
