stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 00:31:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:32:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:34:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:35:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:36:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:37:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:38:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:39:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:40:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:41:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:42:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:43:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:44:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:45:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:46:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:47:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:48:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:49:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:50:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:51:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:52:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:53:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:54:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:55:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:56:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:57:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:58:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 00:59:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:00:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:01:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:03:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:04:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:05:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:06:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:07:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:08:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:09:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:10:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:11:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:12:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:13:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:14:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:15:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:16:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:17:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:18:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:19:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:20:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:21:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:22:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:23:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:24:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:25:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:26:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:27:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:28:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:29:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:30:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:32:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:33:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:34:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:35:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:36:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:37:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:38:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:39:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:40:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:41:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:42:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:43:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:44:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:45:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:46:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:47:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:48:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:49:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:50:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:51:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:52:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:53:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:54:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:55:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:56:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:57:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:58:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 01:59:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:01:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:02:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:03:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:04:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:05:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:06:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:07:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:08:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:09:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:10:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:11:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:12:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:13:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:14:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:15:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:16:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:17:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:18:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:19:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:20:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:21:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:22:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:23:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:24:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:25:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:26:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:27:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:29:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:30:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:31:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 02:32:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:55:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:56:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:57:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 08:58:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:00:00,2936.0,2945.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:01:00,2938.0,2946.0,-8.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-02-09 09:02:00,2936.0,2945.0,-8.0,160.0,80.0,0.0,160.0,80.0
2017-02-09 09:03:00,2935.0,2943.0,-8.0,80.0,160.0,0.0,80.0,160.0
2017-02-09 09:04:00,2937.0,2946.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-02-09 09:05:00,2939.0,2947.0,-8.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-02-09 09:06:00,2937.0,2944.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-02-09 09:07:00,2938.0,2946.0,-8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-02-09 09:08:00,2937.0,2946.0,-8.0,80.0,-0.0,0.0,80.0,-0.0
2017-02-09 09:09:00,2939.0,2947.0,-8.0,-160.0,-80.0,0.0,-160.0,-80.0
2017-02-09 09:10:00,2937.0,2945.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 09:11:00,2936.0,2944.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:12:00,2934.0,2942.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 09:13:00,2935.0,2943.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 09:14:00,2935.0,2943.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:15:00,2930.0,2938.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:16:00,2932.0,2941.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-02-09 09:17:00,2931.0,2939.0,-8.0,80.0,160.0,0.0,80.0,160.0
2017-02-09 09:18:00,2932.0,2940.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 09:19:00,2935.0,2943.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:20:00,2935.0,2943.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:21:00,2936.0,2944.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 09:22:00,2935.0,2943.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:23:00,2935.0,2943.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:24:00,2934.0,2942.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:25:00,2933.0,2941.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:26:00,2936.0,2944.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:28:00,2934.0,2942.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 09:29:00,2934.0,2942.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:30:00,2933.0,2941.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:31:00,2932.0,2940.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:32:00,2931.0,2939.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:33:00,2933.0,2941.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-09 09:34:00,2931.0,2939.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 09:35:00,2932.0,2940.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 09:36:00,2934.0,2942.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-09 09:37:00,2935.0,2943.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 09:38:00,2935.0,2943.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:39:00,2940.0,2948.0,-8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:40:00,2948.0,2956.0,-8.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 09:41:00,2951.0,2959.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-09 09:42:00,2949.0,2957.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 09:43:00,2962.0,2970.0,-8.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-09 09:44:00,2971.0,2979.0,0.0,-720.0,-720.0,80.0,-800.0,-800.0
2017-02-09 09:45:00,2963.0,2972.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:46:00,2963.0,2971.0,8.0,0.0,-0.0,80.0,-80.0,-80.0
2017-02-09 09:47:00,2963.0,2972.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-02-09 09:48:00,2964.0,2973.0,8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 09:49:00,2964.0,2972.0,8.0,0.0,-80.0,0.0,0.0,-80.0
2017-02-09 09:50:00,2958.0,2967.0,25.0,-480.0,-400.0,170.0,-650.0,-570.0
2017-02-09 09:51:00,2959.0,2967.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-02-09 09:52:00,2958.0,2966.0,42.0,-250.0,-250.0,170.0,-420.0,-420.0
2017-02-09 09:53:00,2959.0,2968.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-09 09:54:00,2959.0,2967.0,50.0,0.0,-420.0,80.0,-80.0,-500.0
2017-02-09 09:55:00,2958.0,2967.0,50.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-09 09:57:00,2957.0,2966.0,50.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 09:58:00,2960.0,2968.0,50.0,1500.0,1000.0,0.0,1500.0,1000.0
2017-02-09 09:59:00,2961.0,2970.0,50.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 10:00:00,2961.0,2969.0,50.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-09 10:01:00,2961.0,2969.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:02:00,2961.0,2969.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:03:00,2963.0,2972.0,50.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-09 10:04:00,2962.0,2970.0,50.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-09 10:05:00,2960.0,2968.0,50.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 10:06:00,2961.0,2970.0,50.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-09 10:07:00,2960.0,2968.0,59.0,-500.0,-1000.0,90.0,-590.0,-1090.0
2017-02-09 10:08:00,2961.0,2969.0,59.0,590.0,590.0,0.0,590.0,590.0
2017-02-09 10:09:00,2963.0,2971.0,59.0,1180.0,1180.0,0.0,1180.0,1180.0
2017-02-09 10:10:00,2962.0,2970.0,59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-02-09 10:11:00,2963.0,2971.0,59.0,590.0,590.0,0.0,590.0,590.0
2017-02-09 10:12:00,2962.0,2970.0,59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-02-09 10:13:00,2962.0,2970.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,2961.0,2969.0,59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-02-09 10:15:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,2962.0,2971.0,59.0,590.0,1180.0,0.0,590.0,1180.0
2017-02-09 10:31:00,2963.0,2971.0,59.0,590.0,0.0,0.0,590.0,0.0
2017-02-09 10:32:00,2962.0,2970.0,59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-02-09 10:33:00,2961.0,2969.0,59.0,-590.0,-590.0,0.0,-590.0,-590.0
2017-02-09 10:34:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:35:00,2961.0,2969.0,59.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:36:00,2962.0,2970.0,59.0,590.0,590.0,0.0,590.0,590.0
2017-02-09 10:37:00,2964.0,2972.0,59.0,1180.0,1180.0,0.0,1180.0,1180.0
2017-02-09 10:38:00,2966.0,2974.0,59.0,1180.0,1180.0,0.0,1180.0,1180.0
2017-02-09 10:39:00,2962.0,2970.0,59.0,-2360.0,-2360.0,0.0,-2360.0,-2360.0
2017-02-09 10:40:00,2964.0,2972.0,75.0,1180.0,1180.0,160.0,1020.0,1020.0
2017-02-09 10:41:00,2961.0,2969.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 10:42:00,2957.0,2965.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 10:43:00,2958.0,2966.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 10:44:00,2959.0,2967.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 10:45:00,2958.0,2966.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 10:46:00,2958.0,2966.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:47:00,2958.0,2966.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:48:00,2958.0,2966.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:49:00,2960.0,2968.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 10:50:00,2957.0,2965.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 10:51:00,2958.0,2966.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 10:52:00,2962.0,2970.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 10:53:00,2962.0,2970.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:55:00,2963.0,2971.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 10:56:00,2961.0,2969.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 10:57:00,2962.0,2970.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 10:58:00,2958.0,2966.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 10:59:00,2963.0,2971.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-02-09 11:00:00,2959.0,2967.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 11:01:00,2958.0,2966.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 11:02:00,2958.0,2966.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:03:00,2959.0,2966.0,75.0,750.0,0.0,0.0,750.0,0.0
2017-02-09 11:04:00,2959.0,2967.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-02-09 11:05:00,2957.0,2965.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 11:06:00,2957.0,2965.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:07:00,2959.0,2967.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 11:08:00,2958.0,2966.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 11:09:00,2957.0,2965.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 11:10:00,2946.0,2954.0,75.0,-8250.0,-8250.0,0.0,-8250.0,-8250.0
2017-02-09 11:11:00,2945.0,2952.0,75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-09 11:12:00,2947.0,2955.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-09 11:13:00,2945.0,2952.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-09 11:14:00,2944.0,2951.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 11:15:00,2941.0,2948.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 11:16:00,2944.0,2951.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 11:17:00,2945.0,2952.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 11:18:00,2946.0,2953.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 11:19:00,2947.0,2955.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-09 11:20:00,2947.0,2954.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-02-09 11:21:00,2946.0,2953.0,92.0,-750.0,-750.0,170.0,-920.0,-920.0
2017-02-09 11:23:00,2948.0,2955.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 11:24:00,2947.0,2954.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 11:25:00,2945.0,2952.0,92.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-09 11:26:00,2947.0,2954.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 11:27:00,2948.0,2955.0,92.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 11:28:00,2947.0,2954.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 11:29:00,2946.0,2953.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 11:30:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
