stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 14:09:00,3422.0,3433.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,3426.0,3437.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 14:11:00,3423.0,3434.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:12:00,3425.0,3436.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 14:13:00,3424.0,3434.0,4.0,-40.0,-80.0,0.0,-40.0,-80.0
2017-02-13 14:14:00,3420.0,3431.0,4.0,-160.0,-120.0,0.0,-160.0,-120.0
2017-02-13 14:15:00,3421.0,3432.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:16:00,3425.0,3436.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 14:17:00,3426.0,3437.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:18:00,3419.0,3431.0,4.0,-280.0,-240.0,0.0,-280.0,-240.0
2017-02-13 14:19:00,3422.0,3433.0,4.0,120.0,80.0,0.0,120.0,80.0
2017-02-13 14:20:00,3421.0,3431.0,4.0,-40.0,-80.0,0.0,-40.0,-80.0
2017-02-13 14:21:00,3420.0,3431.0,4.0,-40.0,0.0,0.0,-40.0,0.0
2017-02-13 14:22:00,3422.0,3433.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 14:23:00,3424.0,3436.0,4.0,80.0,120.0,0.0,80.0,120.0
2017-02-13 14:25:00,3426.0,3437.0,4.0,80.0,40.0,0.0,80.0,40.0
2017-02-13 14:26:00,3419.0,3430.0,4.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-13 14:27:00,3423.0,3434.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 14:28:00,3425.0,3436.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 14:29:00,3424.0,3435.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:30:00,3428.0,3439.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 14:31:00,3428.0,3439.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:32:00,3423.0,3434.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:33:00,3423.0,3434.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:34:00,3423.0,3434.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:35:00,3427.0,3438.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 14:36:00,3428.0,3439.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:37:00,3428.0,3440.0,4.0,0.0,40.0,0.0,0.0,40.0
2017-02-13 14:38:00,3426.0,3438.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 14:39:00,3427.0,3438.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-13 14:40:00,3428.0,3440.0,4.0,40.0,80.0,0.0,40.0,80.0
2017-02-13 14:41:00,3427.0,3439.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:42:00,3429.0,3441.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-13 14:43:00,3429.0,3441.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:44:00,3429.0,3441.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:45:00,3430.0,3442.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:46:00,3431.0,3443.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-13 14:47:00,3430.0,3442.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-13 14:48:00,3430.0,3441.0,4.0,0.0,-40.0,0.0,0.0,-40.0
2017-02-13 14:49:00,3427.0,3438.0,4.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-13 14:50:00,3415.0,3426.0,4.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-13 14:52:00,3412.0,3424.0,4.0,-120.0,-80.0,0.0,-120.0,-80.0
2017-02-13 14:53:00,3416.0,3427.0,4.0,160.0,120.0,0.0,160.0,120.0
2017-02-13 14:54:00,3413.0,3423.0,4.0,-120.0,-160.0,0.0,-120.0,-160.0
2017-02-13 14:55:00,3418.0,3430.0,4.0,200.0,280.0,0.0,200.0,280.0
2017-02-13 14:56:00,3421.0,3432.0,4.0,120.0,80.0,0.0,120.0,80.0
2017-02-13 14:57:00,3424.0,3435.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-13 14:58:00,3422.0,3433.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-13 14:59:00,3426.0,3437.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-13 15:00:00,3426.0,3437.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,3426.0,3437.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,3426.0,3437.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,3426.0,3437.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,3426.0,3437.0,4.0,0.0,0.0,0.0,0.0,0.0
