stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 00:27:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:28:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:29:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:30:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:31:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:32:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:34:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:35:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:36:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:37:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:38:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:39:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:40:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:41:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:42:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:43:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:44:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:45:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:46:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:47:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:48:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:49:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:50:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:51:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:52:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:53:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:54:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:55:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:56:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:57:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:58:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:59:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:00:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:01:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:03:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:04:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:05:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:06:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:07:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:08:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:09:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:10:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:11:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:12:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:13:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:14:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:15:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:16:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:17:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:18:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:19:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:20:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:21:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:22:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:23:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:24:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:25:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:26:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:27:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:28:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:29:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:30:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:32:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:33:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:34:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:35:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:36:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:37:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:38:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:39:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:40:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:41:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:42:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:43:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:44:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:45:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:46:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:47:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:48:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:49:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:50:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:51:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:52:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:53:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:54:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:55:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:56:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:57:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:58:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 01:59:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:01:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:02:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:03:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:04:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:05:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:06:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:07:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:08:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:09:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:10:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:11:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:12:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:13:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:14:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:15:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:16:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:17:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:18:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:19:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:20:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:21:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:22:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:23:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:24:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:25:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:26:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:27:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:29:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:30:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:31:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 02:32:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:55:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:56:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:57:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 08:58:00,5774.0,5764.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:00:00,5790.0,5780.0,115.0,9200.0,9200.0,0.0,9200.0,9200.0
2017-02-09 09:01:00,5800.0,5790.0,108.0,5750.0,5750.0,70.0,5680.0,5680.0
2017-02-09 09:02:00,5794.0,5784.0,115.0,-3240.0,-3240.0,70.0,-3310.0,-3310.0
2017-02-09 09:03:00,5794.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:04:00,5800.0,5790.0,115.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-09 09:05:00,5796.0,5786.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:06:00,5794.0,5784.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:07:00,5798.0,5788.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 09:08:00,5800.0,5790.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:09:00,5800.0,5790.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:10:00,5794.0,5784.0,115.0,-3450.0,-3450.0,0.0,-3450.0,-3450.0
2017-02-09 09:11:00,5796.0,5784.0,115.0,1150.0,0.0,0.0,1150.0,0.0
2017-02-09 09:12:00,5794.0,5784.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 09:13:00,5796.0,5786.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:14:00,5802.0,5792.0,115.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-09 09:15:00,5792.0,5784.0,115.0,-5750.0,-4600.0,0.0,-5750.0,-4600.0
2017-02-09 09:16:00,5792.0,5782.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 09:17:00,5790.0,5780.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:18:00,5786.0,5776.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:19:00,5790.0,5780.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 09:20:00,5790.0,5780.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:21:00,5792.0,5782.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:22:00,5794.0,5784.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:23:00,5790.0,5780.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:24:00,5790.0,5780.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:25:00,5788.0,5778.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:26:00,5786.0,5776.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:28:00,5786.0,5776.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:29:00,5786.0,5774.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 09:30:00,5786.0,5776.0,115.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-09 09:31:00,5786.0,5774.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 09:32:00,5786.0,5774.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:33:00,5788.0,5778.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 09:34:00,5784.0,5774.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:35:00,5788.0,5778.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 09:36:00,5788.0,5778.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:37:00,5788.0,5778.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:38:00,5786.0,5776.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:39:00,5788.0,5778.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:40:00,5790.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:41:00,5794.0,5782.0,115.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-09 09:42:00,5792.0,5782.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 09:43:00,5794.0,5784.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:44:00,5794.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:45:00,5790.0,5780.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:46:00,5788.0,5778.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 09:47:00,5788.0,5778.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:48:00,5788.0,5776.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 09:49:00,5790.0,5780.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 09:50:00,5786.0,5776.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 09:51:00,5790.0,5780.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 09:52:00,5790.0,5780.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:53:00,5790.0,5780.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:54:00,5790.0,5780.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:55:00,5788.0,5776.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 09:57:00,5788.0,5778.0,115.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-09 09:58:00,5790.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 09:59:00,5792.0,5782.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:00:00,5792.0,5782.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:01:00,5790.0,5778.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 10:02:00,5792.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:03:00,5792.0,5782.0,115.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-09 10:04:00,5794.0,5782.0,115.0,1150.0,0.0,0.0,1150.0,0.0
2017-02-09 10:05:00,5788.0,5778.0,115.0,-3450.0,-2300.0,0.0,-3450.0,-2300.0
2017-02-09 10:06:00,5790.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:07:00,5788.0,5778.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 10:08:00,5790.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:09:00,5794.0,5782.0,115.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-09 10:10:00,5792.0,5782.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 10:11:00,5792.0,5780.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 10:12:00,5794.0,5784.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 10:13:00,5794.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,5796.0,5784.0,115.0,1150.0,0.0,0.0,1150.0,0.0
2017-02-09 10:15:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,5796.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,5794.0,5784.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 10:31:00,5796.0,5788.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 10:32:00,5796.0,5784.0,115.0,0.0,-2300.0,0.0,0.0,-2300.0
2017-02-09 10:33:00,5794.0,5784.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 10:34:00,5794.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:35:00,5794.0,5784.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:36:00,5794.0,5782.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 10:37:00,5796.0,5786.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 10:38:00,5796.0,5786.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:39:00,5796.0,5786.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:40:00,5794.0,5784.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 10:41:00,5790.0,5780.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 10:42:00,5786.0,5776.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 10:43:00,5790.0,5780.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 10:44:00,5792.0,5782.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:45:00,5788.0,5778.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 10:46:00,5786.0,5776.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 10:47:00,5786.0,5774.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 10:48:00,5786.0,5776.0,115.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-09 10:49:00,5786.0,5776.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:50:00,5784.0,5772.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 10:51:00,5786.0,5776.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 10:52:00,5786.0,5776.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:53:00,5786.0,5776.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:55:00,5790.0,5780.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 10:56:00,5788.0,5778.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 10:57:00,5790.0,5780.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 10:58:00,5788.0,5776.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 10:59:00,5788.0,5778.0,115.0,0.0,1150.0,0.0,0.0,1150.0
2017-02-09 11:00:00,5786.0,5774.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 11:01:00,5778.0,5766.0,115.0,-4600.0,-4600.0,0.0,-4600.0,-4600.0
2017-02-09 11:02:00,5776.0,5766.0,115.0,-1150.0,0.0,0.0,-1150.0,0.0
2017-02-09 11:03:00,5774.0,5762.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 11:04:00,5774.0,5762.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:05:00,5774.0,5760.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 11:06:00,5776.0,5764.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 11:07:00,5774.0,5762.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:08:00,5772.0,5760.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:09:00,5770.0,5758.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:10:00,5768.0,5756.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:11:00,5768.0,5756.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:12:00,5766.0,5754.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:13:00,5770.0,5758.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 11:14:00,5764.0,5754.0,115.0,-3450.0,-2300.0,0.0,-3450.0,-2300.0
2017-02-09 11:15:00,5764.0,5752.0,115.0,0.0,-1150.0,0.0,0.0,-1150.0
2017-02-09 11:16:00,5762.0,5750.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:17:00,5768.0,5756.0,115.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-09 11:18:00,5766.0,5752.0,115.0,-1150.0,-2300.0,0.0,-1150.0,-2300.0
2017-02-09 11:19:00,5768.0,5756.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 11:20:00,5764.0,5752.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 11:21:00,5760.0,5748.0,115.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-09 11:23:00,5762.0,5752.0,115.0,1150.0,2300.0,0.0,1150.0,2300.0
2017-02-09 11:24:00,5766.0,5754.0,115.0,2300.0,1150.0,0.0,2300.0,1150.0
2017-02-09 11:25:00,5768.0,5756.0,115.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-09 11:26:00,5768.0,5756.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:27:00,5768.0,5756.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,5766.0,5754.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 11:29:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:30:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
