stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 14:03:00,87020.0,86840.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 14:04:00,87060.0,86870.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-09 14:05:00,87040.0,86850.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 14:06:00,87000.0,86810.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 14:07:00,87000.0,86810.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:08:00,87080.0,86890.0,2.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 14:10:00,87100.0,86920.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-09 14:11:00,87080.0,86900.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 14:12:00,87090.0,86900.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 14:13:00,87100.0,86910.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:14:00,87040.0,86850.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:15:00,87060.0,86870.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 14:16:00,87090.0,86900.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 14:17:00,87100.0,86910.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:18:00,87080.0,86900.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-09 14:19:00,87140.0,86950.0,2.0,120.0,100.0,0.0,120.0,100.0
2017-02-09 14:20:00,87060.0,86870.0,2.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-09 14:21:00,87100.0,86910.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 14:22:00,87100.0,86910.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:23:00,87090.0,86900.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 14:24:00,87110.0,86920.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 14:25:00,87150.0,86960.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 14:26:00,87160.0,86970.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:27:00,87170.0,86980.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:28:00,87140.0,86950.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 14:29:00,87100.0,86910.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 14:30:00,87130.0,86940.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 14:31:00,87110.0,86920.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 14:32:00,87150.0,86960.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 14:33:00,87120.0,86930.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 14:34:00,87130.0,86940.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:35:00,87120.0,86930.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 14:37:00,87090.0,86900.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 14:38:00,87110.0,86920.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 14:39:00,87180.0,86990.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:40:00,87040.0,86840.0,2.0,-280.0,-300.0,0.0,-280.0,-300.0
2017-02-09 14:41:00,87050.0,86860.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 14:42:00,87070.0,86880.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 14:43:00,87050.0,86860.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 14:44:00,87000.0,86810.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:45:00,86840.0,86650.0,2.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 14:46:00,86850.0,86660.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:47:00,86800.0,86610.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:48:00,86740.0,86550.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 14:49:00,86710.0,86530.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-09 14:50:00,86650.0,86460.0,2.0,-120.0,-140.0,0.0,-120.0,-140.0
2017-02-09 14:51:00,86710.0,86520.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 14:52:00,86730.0,86540.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 14:53:00,86740.0,86550.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 14:54:00,86790.0,86600.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 14:55:00,86780.0,86590.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 14:56:00,86770.0,86590.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 14:57:00,86790.0,86600.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-09 14:58:00,86740.0,86550.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 14:59:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:00:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,86740.0,86550.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,86930.0,86740.0,2.0,380.0,380.0,0.0,380.0,380.0
2017-02-09 21:01:00,86980.0,86790.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 21:02:00,86940.0,86750.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 21:03:00,87040.0,86850.0,2.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 21:04:00,86990.0,86810.0,2.0,-100.0,-80.0,0.0,-100.0,-80.0
2017-02-09 21:05:00,86960.0,86770.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 21:06:00,86960.0,86770.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:07:00,86930.0,86740.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 21:08:00,86880.0,86690.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 21:09:00,86910.0,86720.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 21:10:00,86890.0,86700.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 21:11:00,86870.0,86680.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 21:12:00,86840.0,86660.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-09 21:14:00,86410.0,86210.0,2.0,-860.0,-900.0,0.0,-860.0,-900.0
2017-02-09 21:15:00,86550.0,86360.0,2.0,280.0,300.0,0.0,280.0,300.0
2017-02-09 21:16:00,86510.0,86320.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 21:17:00,86550.0,86360.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 21:18:00,86450.0,86260.0,2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 21:19:00,86520.0,86340.0,2.0,140.0,160.0,0.0,140.0,160.0
2017-02-09 21:20:00,86610.0,86420.0,2.0,180.0,160.0,0.0,180.0,160.0
2017-02-09 21:21:00,86620.0,86440.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 21:22:00,86630.0,86450.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 21:23:00,86630.0,86450.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:24:00,86720.0,86540.0,2.0,180.0,180.0,0.0,180.0,180.0
2017-02-09 21:25:00,86660.0,86470.0,2.0,-120.0,-140.0,0.0,-120.0,-140.0
2017-02-09 21:26:00,86700.0,86510.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 21:27:00,86700.0,86510.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:28:00,86670.0,86490.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-09 21:29:00,86660.0,86480.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 21:30:00,86660.0,86470.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 21:31:00,86550.0,86370.0,2.0,-220.0,-200.0,0.0,-220.0,-200.0
2017-02-09 21:32:00,86530.0,86340.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 21:33:00,86640.0,86450.0,2.0,220.0,220.0,0.0,220.0,220.0
2017-02-09 21:34:00,86650.0,86460.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 21:35:00,86640.0,86460.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 21:36:00,86710.0,86520.0,2.0,140.0,120.0,0.0,140.0,120.0
2017-02-09 21:37:00,86670.0,86480.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 21:38:00,86710.0,86520.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 21:39:00,86770.0,86590.0,2.0,120.0,140.0,0.0,120.0,140.0
2017-02-09 21:40:00,86770.0,86580.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 21:41:00,86740.0,86550.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 21:42:00,86760.0,86570.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 21:44:00,86740.0,86550.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 21:45:00,86730.0,86550.0,2.0,-20.0,0.0,0.0,-20.0,0.0
2017-02-09 21:46:00,86700.0,86510.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-09 21:47:00,86710.0,86530.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 21:48:00,86700.0,86510.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-09 21:49:00,86680.0,86490.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 21:50:00,86690.0,86500.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 21:51:00,86710.0,86520.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 21:52:00,86720.0,86530.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 21:53:00,86780.0,86590.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 21:54:00,86790.0,86600.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 21:55:00,86790.0,86610.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 21:56:00,86780.0,86590.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-09 21:57:00,86850.0,86660.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 21:58:00,86930.0,86740.0,2.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 21:59:00,86950.0,86760.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:00:00,86910.0,86710.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-09 22:01:00,86910.0,86720.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 22:02:00,86880.0,86690.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 22:03:00,86910.0,86720.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 22:04:00,86900.0,86710.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 22:05:00,86880.0,86690.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:06:00,86810.0,86620.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 22:07:00,86810.0,86620.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:08:00,86830.0,86640.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:09:00,86810.0,86620.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:10:00,86830.0,86640.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:11:00,86800.0,86610.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 22:12:00,86710.0,86520.0,2.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-09 22:14:00,86780.0,86590.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 22:15:00,86800.0,86610.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:16:00,86850.0,86660.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 22:17:00,86860.0,86670.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 22:18:00,86810.0,86620.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 22:19:00,86870.0,86680.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:20:00,86880.0,86700.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 22:21:00,86910.0,86720.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 22:22:00,86920.0,86730.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 22:23:00,86870.0,86680.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 22:24:00,86850.0,86660.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:25:00,86810.0,86630.0,2.0,-80.0,-60.0,0.0,-80.0,-60.0
2017-02-09 22:26:00,86770.0,86580.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-09 22:27:00,86830.0,86640.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:28:00,86810.0,86620.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:29:00,86860.0,86670.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 22:30:00,86810.0,86620.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 22:31:00,86870.0,86680.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-09 22:32:00,86950.0,86760.0,2.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 22:33:00,86940.0,86750.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 22:34:00,86880.0,86690.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 22:35:00,86900.0,86710.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:36:00,86890.0,86700.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 22:37:00,86910.0,86720.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:38:00,86910.0,86720.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:39:00,86890.0,86700.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:40:00,86860.0,86670.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 22:41:00,86850.0,86660.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 22:43:00,86860.0,86670.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 22:44:00,86880.0,86690.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:45:00,86880.0,86680.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 22:46:00,86870.0,86670.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 22:47:00,86810.0,86620.0,2.0,-120.0,-100.0,0.0,-120.0,-100.0
2017-02-09 22:48:00,86900.0,86710.0,2.0,180.0,180.0,0.0,180.0,180.0
2017-02-09 22:49:00,86860.0,86670.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 22:50:00,86860.0,86670.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:51:00,86880.0,86690.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:52:00,86850.0,86660.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 22:53:00,86830.0,86640.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:54:00,86760.0,86560.0,2.0,-140.0,-160.0,0.0,-140.0,-160.0
2017-02-09 22:55:00,86660.0,86470.0,2.0,-200.0,-180.0,0.0,-200.0,-180.0
2017-02-09 22:56:00,86680.0,86490.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 22:57:00,86660.0,86470.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 22:58:00,86590.0,86400.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 22:59:00,86620.0,86430.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:00:00,86590.0,86400.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 23:01:00,86600.0,86410.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:02:00,86590.0,86400.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:03:00,86630.0,86440.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 23:04:00,86660.0,86470.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:05:00,86680.0,86490.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 23:06:00,86690.0,86500.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:07:00,86700.0,86510.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:08:00,86680.0,86490.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:09:00,86650.0,86460.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 23:10:00,86630.0,86440.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:11:00,86640.0,86450.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:13:00,86680.0,86490.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 23:14:00,86700.0,86500.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-09 23:15:00,86710.0,86520.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-09 23:16:00,86690.0,86500.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:17:00,86670.0,86480.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:18:00,86690.0,86500.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 23:19:00,86680.0,86490.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:20:00,86660.0,86470.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:21:00,86620.0,86430.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 23:22:00,86600.0,86410.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:23:00,86530.0,86340.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 23:24:00,86510.0,86320.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:25:00,86520.0,86320.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-09 23:26:00,86550.0,86360.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-09 23:27:00,86550.0,86360.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:28:00,86600.0,86410.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 23:29:00,86590.0,86400.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:30:00,86550.0,86360.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 23:31:00,86490.0,86300.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:32:00,86270.0,86080.0,2.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 23:33:00,86230.0,86040.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 23:34:00,86260.0,86070.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:35:00,86200.0,86010.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-09 23:36:00,86290.0,86100.0,2.0,180.0,180.0,0.0,180.0,180.0
2017-02-09 23:37:00,86320.0,86130.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:38:00,86330.0,86140.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:39:00,86320.0,86130.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:41:00,86320.0,86140.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 23:42:00,86300.0,86110.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 23:43:00,86330.0,86130.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-09 23:44:00,86270.0,86080.0,2.0,-120.0,-100.0,0.0,-120.0,-100.0
2017-02-09 23:45:00,86300.0,86110.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:46:00,86300.0,86120.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-09 23:47:00,86300.0,86120.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:48:00,86310.0,86130.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-09 23:49:00,86290.0,86100.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-09 23:50:00,86330.0,86150.0,2.0,80.0,100.0,0.0,80.0,100.0
2017-02-09 23:51:00,86380.0,86200.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-09 23:52:00,86360.0,86180.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-09 23:53:00,86380.0,86200.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-09 23:54:00,86370.0,86190.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:55:00,86370.0,86180.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-09 23:56:00,86320.0,86130.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-09 23:57:00,86310.0,86120.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-09 23:58:00,86340.0,86150.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 23:59:00,86300.0,86100.0,2.0,-80.0,-100.0,0.0,-80.0,-100.0
2017-02-10 00:00:00,86220.0,86030.0,2.0,-160.0,-140.0,0.0,-160.0,-140.0
2017-02-10 00:01:00,86240.0,86050.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:02:00,86270.0,86080.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 00:03:00,86210.0,86030.0,2.0,-120.0,-100.0,0.0,-120.0,-100.0
2017-02-10 00:04:00,86210.0,86030.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:05:00,86250.0,86060.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-10 00:06:00,86280.0,86100.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-10 00:07:00,86310.0,86120.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-10 00:09:00,86280.0,86090.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 00:10:00,86270.0,86080.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:11:00,86260.0,86070.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:12:00,86240.0,86050.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:13:00,86290.0,86100.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 00:14:00,86280.0,86090.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:15:00,86270.0,86080.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:16:00,86220.0,86030.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 00:17:00,86240.0,86060.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-10 00:18:00,86230.0,86040.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-10 00:19:00,86220.0,86030.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:20:00,86230.0,86040.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:21:00,86240.0,86060.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:22:00,86270.0,86080.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-10 00:23:00,86240.0,86050.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 00:24:00,86260.0,86070.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:25:00,86260.0,86070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:26:00,86270.0,86090.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:27:00,86260.0,86070.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-10 00:28:00,86270.0,86080.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:29:00,86280.0,86090.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:30:00,86290.0,86110.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:31:00,86300.0,86110.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-10 00:32:00,86290.0,86100.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:33:00,86300.0,86110.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:34:00,86280.0,86090.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:35:00,86260.0,86070.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:36:00,86260.0,86070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:38:00,86250.0,86060.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:39:00,86270.0,86080.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:40:00,86220.0,86040.0,2.0,-100.0,-80.0,0.0,-100.0,-80.0
2017-02-10 00:41:00,86230.0,86050.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:42:00,86230.0,86040.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-10 00:43:00,86230.0,86040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:44:00,86200.0,86010.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 00:45:00,86210.0,86030.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:46:00,86130.0,85940.0,2.0,-160.0,-180.0,0.0,-160.0,-180.0
2017-02-10 00:47:00,86150.0,85970.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-10 00:48:00,86220.0,86040.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-10 00:49:00,86200.0,86010.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
