2015-02-27 09:59:00,2523.0,68.0
2015-02-27 10:02:00,2518.0,65.0
2015-02-27 10:14:00,2516.0,63.0
2015-02-27 10:31:00,2515.0,59.0
2015-02-27 10:59:00,2517.0,55.0
2015-02-27 11:11:00,2519.0,53.0
2015-02-27 11:29:00,2516.0,48.0
2015-02-27 13:59:00,2521.0,46.0
2015-02-27 14:14:00,2520.0,45.0
2015-02-27 14:23:00,2518.0,43.0
2015-02-27 14:29:00,2518.0,35.0
2015-02-27 14:34:00,2515.0,30.0
2015-02-27 14:36:00,2514.0,16.0
2015-02-27 14:37:00,2512.0,12.0
2015-02-27 14:38:00,2512.0,10.0
2015-02-27 14:40:00,2511.0,8.0
2015-02-27 14:41:00,2509.0,0.0
2015-02-27 14:42:00,2508.0,-3.0
2015-02-27 14:43:00,2506.0,-7.0
2015-02-27 14:44:00,2507.0,-10.0
2015-02-27 14:58:00,2500.0,-11.0
2015-02-27 14:59:00,2498.0,-46.0
2015-03-02 09:00:00,2500.0,-50.0
2015-03-02 09:01:00,2494.0,-54.0
2015-03-02 09:10:00,2497.0,-58.0
2015-03-02 09:14:00,2482.0,-68.0
2015-03-02 09:20:00,2471.0,-70.0
2015-03-02 09:21:00,2472.0,-71.0
2015-03-02 09:23:00,2471.0,-75.0
2015-03-02 09:29:00,2483.0,-82.0
2015-03-02 09:59:00,2475.0,-84.0
2015-03-02 10:14:00,2484.0,-84.0
2015-03-02 10:59:00,2502.0,-82.0
2015-03-02 11:29:00,2497.0,-80.0
2015-03-02 14:17:00,2507.0,-78.0
2015-03-02 14:33:00,2515.0,-69.0
2015-03-02 14:34:00,2513.0,-67.0
2015-03-02 14:35:00,2515.0,-65.0
2015-03-02 14:39:00,2517.0,-61.0
2015-03-02 14:40:00,2520.0,-44.0
2015-03-02 14:41:00,2521.0,-41.0
2015-03-02 14:43:00,2523.0,-37.0
2015-03-02 14:44:00,2522.0,-35.0
2015-03-02 14:59:00,2519.0,-9.0
2015-03-03 09:14:00,2512.0,-7.0
2015-03-03 09:29:00,2507.0,-14.0
2015-03-03 09:30:00,2501.0,-16.0
2015-03-03 09:59:00,2504.0,-18.0
2015-03-03 10:14:00,2502.0,-21.0
2015-03-03 10:31:00,2502.0,-23.0
2015-03-03 10:34:00,2502.0,-25.0
2015-03-03 10:59:00,2508.0,-28.0
2015-03-03 11:14:00,2509.0,-26.0
2015-03-03 11:29:00,2511.0,-27.0
2015-03-03 13:31:00,2517.0,-25.0
2015-03-03 13:35:00,2518.0,-21.0
2015-03-03 13:44:00,2521.0,-15.0
2015-03-03 13:45:00,2519.0,-11.0
2015-03-03 13:59:00,2513.0,-1.0
2015-03-03 14:29:00,2516.0,5.0
2015-03-03 14:34:00,2518.0,6.0
2015-03-03 14:35:00,2518.0,8.0
2015-03-03 14:44:00,2514.0,16.0
2015-03-03 14:59:00,2513.0,12.0
2015-03-04 09:05:00,2512.0,13.0
2015-03-04 09:29:00,2513.0,21.0
2015-03-04 09:39:00,2513.0,23.0
2015-03-04 09:59:00,2516.0,27.0
2015-03-04 10:14:00,2515.0,19.0
2015-03-04 10:59:00,2508.0,14.0
2015-03-04 11:00:00,2507.0,10.0
2015-03-04 11:11:00,2505.0,8.0
2015-03-04 11:29:00,2504.0,-9.0
2015-03-04 13:44:00,2505.0,-19.0
2015-03-04 13:47:00,2506.0,-21.0
2015-03-04 13:59:00,2504.0,-33.0
2015-03-04 14:01:00,2503.0,-38.0
2015-03-04 14:02:00,2502.0,-41.0
2015-03-04 14:29:00,2507.0,-45.0
2015-03-04 14:59:00,2508.0,-46.0
2015-03-05 09:00:00,2484.0,-54.0
2015-03-05 09:01:00,2485.0,-57.0
2015-03-05 09:04:00,2486.0,-58.0
2015-03-05 09:10:00,2479.0,-60.0
2015-03-05 09:12:00,2476.0,-62.0
2015-03-05 09:13:00,2475.0,-64.0
2015-03-05 09:14:00,2476.0,-66.0
2015-03-05 09:29:00,2484.0,-79.0
2015-03-05 09:39:00,2483.0,-81.0
2015-03-05 09:59:00,2484.0,-81.0
2015-03-05 10:14:00,2485.0,-86.0
2015-03-05 10:44:00,2491.0,-84.0
2015-03-05 10:59:00,2488.0,-86.0
2015-03-05 11:29:00,2490.0,-87.0
2015-03-05 13:30:00,2491.0,-86.0
2015-03-05 13:52:00,2477.0,-88.0
2015-03-05 13:59:00,2478.0,-92.0
2015-03-05 14:00:00,2473.0,-94.0
2015-03-05 14:29:00,2482.0,-93.0
2015-03-05 14:59:00,2484.0,-93.0
2015-03-06 09:08:00,2477.0,-96.0
2015-03-06 09:29:00,2483.0,-93.0
2015-03-06 10:14:00,2484.0,-92.0
2015-03-06 10:59:00,2480.0,-94.0
2015-03-06 11:02:00,2478.0,-96.0
2015-03-06 11:18:00,2480.0,-95.0
2015-03-06 11:29:00,2476.0,-96.0
2015-03-06 13:59:00,2465.0,-103.0
2015-03-06 14:14:00,2466.0,-105.0
2015-03-06 14:29:00,2459.0,-106.0
2015-03-06 14:59:00,2452.0,-112.0
2015-03-09 09:22:00,2439.0,-113.0
2015-03-09 09:29:00,2446.0,-112.0
2015-03-09 10:44:00,2445.0,-113.0
2015-03-09 10:59:00,2437.0,-117.0
2015-03-09 11:29:00,2437.0,-118.0
2015-03-09 13:45:00,2444.0,-119.0
2015-03-09 13:59:00,2446.0,-117.0
2015-03-09 14:23:00,2451.0,-115.0
2015-03-09 14:29:00,2452.0,-114.0
2015-03-09 14:59:00,2444.0,-114.0
2015-03-10 09:29:00,2443.0,-113.0
2015-03-10 10:14:00,2441.0,-112.0
2015-03-10 10:59:00,2435.0,-110.0
2015-03-10 11:11:00,2434.0,-112.0
2015-03-10 13:58:00,2417.0,-114.0
2015-03-10 14:59:00,2404.0,-114.0
2015-03-11 09:29:00,2411.0,-113.0
2015-03-11 10:14:00,2410.0,-111.0
2015-03-11 10:54:00,2420.0,-107.0
2015-03-11 10:55:00,2421.0,-105.0
2015-03-11 10:59:00,2423.0,-93.0
2015-03-11 11:01:00,2427.0,-91.0
2015-03-11 13:31:00,2426.0,-87.0
2015-03-11 13:59:00,2422.0,-84.0
2015-03-11 14:29:00,2426.0,-80.0
2015-03-11 14:59:00,2423.0,-79.0
2015-03-12 09:29:00,2426.0,-77.0
2015-03-12 09:59:00,2429.0,-75.0
2015-03-12 10:01:00,2430.0,-74.0
2015-03-12 10:14:00,2428.0,-72.0
2015-03-12 10:34:00,2434.0,-71.0
2015-03-12 10:35:00,2436.0,-70.0
2015-03-12 10:44:00,2435.0,-69.0
2015-03-12 10:47:00,2435.0,-67.0
2015-03-12 10:49:00,2438.0,-53.0
2015-03-12 10:50:00,2437.0,-52.0
2015-03-12 10:51:00,2441.0,-36.0
2015-03-12 10:52:00,2440.0,-33.0
2015-03-12 10:59:00,2441.0,-21.0
2015-03-12 11:01:00,2441.0,-20.0
2015-03-12 11:03:00,2440.0,-19.0
2015-03-12 11:11:00,2439.0,-21.0
2015-03-12 11:12:00,2439.0,-17.0
2015-03-12 11:14:00,2439.0,-15.0
2015-03-12 11:29:00,2439.0,-13.0
2015-03-12 13:30:00,2451.0,-9.0
2015-03-12 13:31:00,2455.0,-4.0
2015-03-12 13:32:00,2451.0,-3.0
2015-03-12 13:34:00,2451.0,-2.0
2015-03-12 13:59:00,2453.0,11.0
2015-03-12 14:29:00,2445.0,12.0
2015-03-12 14:44:00,2449.0,21.0
2015-03-12 14:59:00,2446.0,21.0
2015-03-13 09:09:00,2457.0,22.0
2015-03-13 09:49:00,2458.0,23.0
2015-03-13 09:59:00,2454.0,26.0
2015-03-13 11:29:00,2453.0,27.0
2015-03-13 13:59:00,2447.0,24.0
2015-03-13 14:02:00,2443.0,23.0
2015-03-13 14:13:00,2439.0,21.0
2015-03-13 14:29:00,2440.0,16.0
2015-03-13 14:59:00,2447.0,18.0
2015-03-16 09:14:00,2442.0,17.0
2015-03-16 09:29:00,2441.0,18.0
2015-03-16 09:37:00,2442.0,19.0
2015-03-16 09:38:00,2441.0,20.0
2015-03-16 10:31:00,2452.0,22.0
2015-03-16 10:32:00,2453.0,24.0
2015-03-16 10:34:00,2454.0,26.0
2015-03-16 10:59:00,2448.0,26.0
2015-03-16 11:10:00,2460.0,31.0
2015-03-16 11:20:00,2458.0,33.0
2015-03-16 13:30:00,2462.0,34.0
2015-03-16 13:38:00,2471.0,35.0
2015-03-16 13:39:00,2471.0,37.0
2015-03-16 13:59:00,2475.0,65.0
2015-03-16 14:19:00,2473.0,67.0
2015-03-16 14:44:00,2479.0,68.0
2015-03-16 14:59:00,2476.0,67.0
2015-03-17 09:29:00,2473.0,68.0
2015-03-17 09:59:00,2470.0,61.0
2015-03-17 10:14:00,2474.0,68.0
2015-03-17 14:59:00,2472.0,68.0
2015-03-18 09:00:00,2466.0,65.0
2015-03-18 09:03:00,2466.0,63.0
2015-03-18 09:59:00,2470.0,60.0
2015-03-18 10:11:00,2479.0,61.0
2015-03-18 10:14:00,2479.0,67.0
2015-03-18 10:59:00,2475.0,65.0
2015-03-18 11:03:00,2466.0,61.0
2015-03-18 11:11:00,2471.0,63.0
2015-03-18 11:28:00,2465.0,61.0
2015-03-18 11:29:00,2464.0,32.0
2015-03-18 13:30:00,2460.0,13.0
2015-03-18 13:31:00,2460.0,9.0
2015-03-18 13:32:00,2457.0,8.0
2015-03-18 13:33:00,2457.0,4.0
2015-03-18 13:34:00,2458.0,0.0
2015-03-18 13:35:00,2457.0,-2.0
2015-03-18 13:38:00,2455.0,-3.0
2015-03-18 13:39:00,2454.0,-4.0
2015-03-18 13:40:00,2450.0,-5.0
2015-03-18 13:44:00,2455.0,-7.0
2015-03-18 13:56:00,2460.0,-11.0
2015-03-18 13:59:00,2460.0,-16.0
2015-03-18 14:29:00,2459.0,-22.0
2015-03-18 14:59:00,2457.0,-25.0
2015-03-19 09:11:00,2472.0,-23.0
2015-03-19 09:14:00,2470.0,-31.0
2015-03-19 09:29:00,2468.0,-8.0
2015-03-19 09:59:00,2463.0,-10.0
2015-03-19 10:14:00,2464.0,-6.0
2015-03-19 10:42:00,2459.0,-7.0
2015-03-19 10:59:00,2460.0,-13.0
2015-03-19 11:11:00,2456.0,-15.0
2015-03-19 11:29:00,2458.0,-17.0
2015-03-19 13:59:00,2457.0,-18.0
2015-03-19 14:29:00,2459.0,-19.0
2015-03-19 14:59:00,2457.0,-20.0
2015-03-20 09:29:00,2461.0,-9.0
2015-03-20 09:59:00,2463.0,-4.0
2015-03-20 10:09:00,2469.0,3.0
2015-03-20 10:14:00,2469.0,4.0
2015-03-20 10:31:00,2468.0,6.0
2015-03-20 10:44:00,2463.0,7.0
2015-03-20 10:59:00,2460.0,9.0
2015-03-20 11:11:00,2460.0,7.0
2015-03-20 13:49:00,2465.0,11.0
2015-03-20 13:59:00,2464.0,12.0
2015-03-20 14:55:00,2458.0,10.0
2015-03-20 14:59:00,2457.0,9.0
2015-03-23 09:00:00,2495.0,30.0
2015-03-23 09:01:00,2504.0,38.0
2015-03-23 09:04:00,2501.0,39.0
2015-03-23 09:10:00,2498.0,43.0
2015-03-23 09:11:00,2499.0,49.0
2015-03-23 09:14:00,2498.0,62.0
2015-03-23 09:29:00,2499.0,83.0
2015-03-23 09:39:00,2500.0,87.0
2015-03-23 09:59:00,2498.0,89.0
2015-03-23 10:14:00,2496.0,94.0
2015-03-23 10:31:00,2497.0,96.0
2015-03-23 10:44:00,2499.0,97.0
2015-03-23 10:59:00,2501.0,105.0
2015-03-23 11:11:00,2503.0,110.0
2015-03-23 13:41:00,2509.0,112.0
2015-03-23 13:59:00,2507.0,113.0
2015-03-23 14:24:00,2517.0,115.0
2015-03-23 14:29:00,2522.0,117.0
2015-03-23 14:59:00,2526.0,120.0
2015-03-24 10:44:00,2536.0,121.0
2015-03-24 10:59:00,2528.0,120.0
2015-03-24 11:29:00,2524.0,118.0
2015-03-24 13:59:00,2528.0,117.0
2015-03-24 14:28:00,2532.0,115.0
2015-03-24 14:29:00,2531.0,116.0
2015-03-24 14:59:00,2525.0,115.0
2015-03-25 09:29:00,2522.0,116.0
2015-03-25 09:59:00,2523.0,115.0
2015-03-25 10:14:00,2521.0,110.0
2015-03-25 10:55:00,2513.0,106.0
2015-03-25 10:57:00,2512.0,93.0
2015-03-25 10:59:00,2513.0,75.0
2015-03-25 11:00:00,2510.0,73.0
2015-03-25 11:01:00,2509.0,72.0
2015-03-25 11:06:00,2510.0,71.0
2015-03-25 11:10:00,2508.0,69.0
2015-03-25 11:24:00,2508.0,66.0
2015-03-25 11:25:00,2504.0,61.0
2015-03-25 11:27:00,2504.0,58.0
2015-03-25 11:29:00,2502.0,35.0
2015-03-25 13:30:00,2502.0,30.0
2015-03-25 13:31:00,2501.0,29.0
2015-03-25 13:32:00,2499.0,25.0
2015-03-25 13:44:00,2504.0,23.0
2015-03-25 13:59:00,2505.0,16.0
2015-03-25 14:14:00,2504.0,9.0
2015-03-25 14:18:00,2504.0,5.0
2015-03-25 14:29:00,2501.0,0.0
2015-03-25 14:35:00,2503.0,-4.0
2015-03-25 14:40:00,2498.0,-5.0
2015-03-25 14:44:00,2498.0,-6.0
2015-03-25 14:45:00,2497.0,-7.0
2015-03-25 14:49:00,2497.0,-10.0
2015-03-25 14:59:00,2494.0,-19.0
2015-03-26 09:03:00,2488.0,-20.0
2015-03-26 09:04:00,2489.0,-21.0
2015-03-26 09:06:00,2484.0,-23.0
2015-03-26 09:07:00,2485.0,-24.0
2015-03-26 09:14:00,2481.0,-23.0
2015-03-26 09:29:00,2484.0,-34.0
2015-03-26 09:31:00,2480.0,-35.0
2015-03-26 09:34:00,2480.0,-36.0
2015-03-26 09:44:00,2483.0,-35.0
2015-03-26 09:59:00,2484.0,-39.0
2015-03-26 10:35:00,2483.0,-41.0
2015-03-26 10:44:00,2488.0,-42.0
2015-03-26 10:59:00,2488.0,-43.0
2015-03-26 11:11:00,2487.0,-45.0
2015-03-26 14:13:00,2484.0,-46.0
2015-03-26 14:15:00,2480.0,-47.0
2015-03-26 14:29:00,2480.0,-56.0
2015-03-26 14:49:00,2478.0,-58.0
2015-03-26 14:59:00,2476.0,-58.0
2015-03-27 09:05:00,2462.0,-59.0
2015-03-27 09:14:00,2456.0,-60.0
2015-03-27 09:29:00,2451.0,-86.0
2015-03-27 09:34:00,2448.0,-87.0
2015-03-27 09:39:00,2439.0,-88.0
2015-03-27 09:43:00,2426.0,-89.0
2015-03-27 09:44:00,2417.0,-90.0
2015-03-27 09:59:00,2405.0,-96.0
2015-03-27 10:14:00,2436.0,-91.0
2015-03-27 10:30:00,2440.0,-89.0
2015-03-27 10:59:00,2435.0,-88.0
2015-03-27 11:11:00,2436.0,-90.0
2015-03-27 13:30:00,2440.0,-88.0
2015-03-27 13:57:00,2450.0,-85.0
2015-03-27 13:59:00,2452.0,-51.0
2015-03-27 14:04:00,2450.0,-60.0
2015-03-27 14:07:00,2451.0,-49.0
2015-03-27 14:14:00,2462.0,-42.0
2015-03-27 14:45:00,2459.0,-40.0
2015-03-27 14:53:00,2464.0,-36.0
2015-03-27 14:55:00,2468.0,-35.0
2015-03-27 14:58:00,2468.0,-33.0
2015-03-27 14:59:00,2468.0,-33.0
2015-03-30 09:00:00,2456.0,-34.0
2015-03-30 09:01:00,2462.0,-35.0
2015-03-30 09:02:00,2467.0,-33.0
2015-03-30 09:15:00,2460.0,-35.0
2015-03-30 09:16:00,2463.0,-33.0
2015-03-30 09:18:00,2462.0,-35.0
2015-03-30 09:20:00,2460.0,-33.0
2015-03-30 09:25:00,2465.0,-31.0
2015-03-30 09:27:00,2462.0,-33.0
2015-03-30 09:28:00,2464.0,-31.0
2015-03-30 09:29:00,2463.0,-28.0
2015-03-30 09:30:00,2462.0,-30.0
2015-03-30 09:32:00,2464.0,-28.0
2015-03-30 09:38:00,2462.0,-30.0
2015-03-30 09:40:00,2463.0,-28.0
2015-03-30 09:51:00,2460.0,-30.0
2015-03-30 10:14:00,2459.0,-31.0
2015-03-30 10:31:00,2460.0,-33.0
2015-03-30 11:28:00,2448.0,-34.0
2015-03-30 11:29:00,2448.0,-36.0
2015-03-30 13:30:00,2452.0,-35.0
2015-03-30 13:32:00,2448.0,-36.0
2015-03-30 13:35:00,2445.0,-37.0
2015-03-30 13:46:00,2456.0,-35.0
2015-03-30 13:49:00,2465.0,-31.0
2015-03-30 13:54:00,2461.0,-32.0
2015-03-30 13:55:00,2463.0,-31.0
2015-03-30 13:58:00,2461.0,-32.0
2015-03-30 13:59:00,2464.0,-25.0
2015-03-30 14:00:00,2462.0,-26.0
2015-03-30 14:03:00,2464.0,-25.0
2015-03-30 14:04:00,2462.0,-26.0
2015-03-30 14:25:00,2463.0,-25.0
2015-03-30 14:26:00,2461.0,-26.0
2015-03-30 14:29:00,2463.0,-25.0
2015-03-30 14:30:00,2462.0,-26.0
2015-03-30 14:56:00,2447.0,-28.0
2015-03-30 14:59:00,2446.0,-34.0
2015-03-31 09:06:00,2432.0,-36.0
2015-03-31 09:29:00,2441.0,-37.0
2015-03-31 09:59:00,2436.0,-45.0
2015-03-31 10:00:00,2434.0,-46.0
2015-03-31 10:01:00,2432.0,-49.0
2015-03-31 11:11:00,2444.0,-52.0
2015-03-31 11:17:00,2441.0,-54.0
2015-03-31 13:36:00,2434.0,-55.0
2015-03-31 13:40:00,2432.0,-57.0
2015-03-31 13:45:00,2430.0,-61.0
2015-03-31 13:59:00,2432.0,-62.0
2015-03-31 14:16:00,2426.0,-63.0
2015-03-31 14:29:00,2422.0,-67.0
2015-03-31 14:59:00,2426.0,-67.0
2015-04-01 09:01:00,2408.0,-69.0
2015-04-01 09:14:00,2408.0,-71.0
2015-04-01 09:22:00,2415.0,-70.0
2015-04-01 09:29:00,2412.0,-71.0
2015-04-01 09:59:00,2409.0,-76.0
2015-04-01 10:14:00,2404.0,-79.0
2015-04-01 10:31:00,2407.0,-81.0
2015-04-01 10:59:00,2404.0,-84.0
2015-04-01 13:31:00,2412.0,-82.0
2015-04-01 14:20:00,2404.0,-84.0
2015-04-01 14:29:00,2408.0,-90.0
2015-04-01 14:44:00,2384.0,-89.0
2015-04-01 14:52:00,2382.0,-91.0
2015-04-01 14:59:00,2388.0,-93.0
2015-04-02 09:04:00,2380.0,-95.0
2015-04-02 09:10:00,2376.0,-96.0
2015-04-02 09:29:00,2373.0,-97.0
2015-04-02 10:14:00,2372.0,-99.0
2015-04-02 10:59:00,2372.0,-98.0
2015-04-02 11:11:00,2369.0,-100.0
2015-04-02 13:35:00,2359.0,-101.0
2015-04-02 14:59:00,2343.0,-103.0
2015-04-03 09:01:00,2355.0,-102.0
2015-04-03 09:08:00,2356.0,-101.0
2015-04-03 09:29:00,2358.0,-99.0
2015-04-03 09:50:00,2372.0,-97.0
2015-04-03 09:54:00,2372.0,-96.0
2015-04-03 09:59:00,2363.0,-93.0
2015-04-03 10:14:00,2362.0,-92.0
2015-04-03 10:59:00,2352.0,-91.0
2015-04-03 11:29:00,2354.0,-91.0
2015-04-03 14:29:00,2349.0,-92.0
2015-04-03 14:59:00,2343.0,-92.0
2015-04-07 09:17:00,2331.0,-93.0
2015-04-07 09:26:00,2326.0,-94.0
2015-04-07 09:29:00,2328.0,-95.0
2015-04-07 09:59:00,2329.0,-96.0
2015-04-07 10:59:00,2320.0,-98.0
2015-04-07 14:43:00,2311.0,-99.0
2015-04-07 14:59:00,2310.0,-99.0
2015-04-08 09:36:00,2293.0,-100.0
2015-04-08 10:14:00,2289.0,-101.0
2015-04-08 10:59:00,2287.0,-102.0
2015-04-08 11:29:00,2294.0,-101.0
2015-04-08 13:31:00,2302.0,-99.0
2015-04-08 13:35:00,2314.0,-97.0
2015-04-08 13:44:00,2311.0,-95.0
2015-04-08 13:54:00,2318.0,-93.0
2015-04-08 13:55:00,2321.0,-90.0
2015-04-08 13:56:00,2322.0,-89.0
2015-04-08 13:58:00,2325.0,-87.0
2015-04-08 13:59:00,2324.0,-75.0
2015-04-08 14:00:00,2332.0,-55.0
2015-04-08 14:01:00,2328.0,-52.0
2015-04-08 14:03:00,2321.0,-54.0
2015-04-08 14:06:00,2318.0,-55.0
2015-04-08 14:19:00,2317.0,-52.0
2015-04-08 14:23:00,2315.0,-51.0
2015-04-08 14:29:00,2317.0,-52.0
2015-04-08 14:59:00,2323.0,-49.0
2015-04-09 09:00:00,2295.0,-52.0
2015-04-09 09:02:00,2298.0,-54.0
2015-04-09 09:04:00,2295.0,-55.0
2015-04-09 09:05:00,2291.0,-58.0
2015-04-09 09:29:00,2297.0,-64.0
2015-04-09 09:49:00,2294.0,-66.0
2015-04-09 09:56:00,2291.0,-67.0
2015-04-09 09:59:00,2291.0,-68.0
2015-04-09 10:14:00,2291.0,-69.0
2015-04-09 10:30:00,2287.0,-70.0
2015-04-09 10:31:00,2287.0,-74.0
2015-04-09 10:34:00,2306.0,-72.0
2015-04-09 10:59:00,2307.0,-66.0
2015-04-09 11:11:00,2303.0,-68.0
2015-04-09 11:29:00,2296.0,-70.0
2015-04-09 13:31:00,2296.0,-72.0
2015-04-09 13:59:00,2294.0,-71.0
2015-04-09 14:11:00,2301.0,-69.0
2015-04-09 14:29:00,2300.0,-68.0
2015-04-09 14:57:00,2292.0,-69.0
2015-04-09 14:59:00,2289.0,-72.0
2015-04-10 09:00:00,2283.0,-75.0
2015-04-10 09:02:00,2280.0,-79.0
2015-04-10 09:23:00,2275.0,-81.0
2015-04-10 09:39:00,2278.0,-83.0
2015-04-10 09:43:00,2274.0,-85.0
2015-04-10 09:59:00,2273.0,-86.0
2015-04-10 10:14:00,2277.0,-86.0
2015-04-10 11:01:00,2276.0,-87.0
2015-04-10 11:11:00,2275.0,-89.0
2015-04-10 14:59:00,2265.0,-90.0
2015-04-13 09:05:00,2272.0,-91.0
2015-04-13 09:18:00,2281.0,-90.0
2015-04-13 09:29:00,2270.0,-88.0
2015-04-13 09:59:00,2269.0,-90.0
2015-04-13 11:29:00,2271.0,-87.0
2015-04-13 13:56:00,2280.0,-84.0
2015-04-13 13:57:00,2281.0,-70.0
2015-04-13 13:59:00,2283.0,-65.0
2015-04-13 14:03:00,2276.0,-67.0
2015-04-13 14:21:00,2287.0,-59.0
2015-04-13 14:22:00,2298.0,-52.0
2015-04-13 14:23:00,2294.0,-46.0
2015-04-13 14:24:00,2301.0,-44.0
2015-04-13 14:26:00,2307.0,-43.0
2015-04-13 14:29:00,2306.0,-21.0
2015-04-13 14:34:00,2310.0,-20.0
2015-04-13 14:35:00,2310.0,-14.0
2015-04-13 14:36:00,2316.0,-7.0
2015-04-13 14:37:00,2317.0,-5.0
2015-04-13 14:45:00,2323.0,-4.0
2015-04-13 14:59:00,2327.0,12.0
2015-04-14 09:02:00,2313.0,15.0
2015-04-14 09:04:00,2314.0,14.0
2015-04-14 09:14:00,2309.0,15.0
2015-04-14 09:27:00,2300.0,13.0
2015-04-14 09:29:00,2303.0,12.0
2015-04-14 09:59:00,2301.0,8.0
2015-04-14 10:11:00,2311.0,10.0
2015-04-14 10:44:00,2313.0,11.0
2015-04-14 10:49:00,2325.0,12.0
2015-04-14 10:50:00,2328.0,14.0
2015-04-14 10:51:00,2334.0,15.0
2015-04-14 10:59:00,2322.0,20.0
2015-04-14 13:34:00,2328.0,23.0
2015-04-14 14:29:00,2325.0,22.0
2015-04-14 14:59:00,2322.0,30.0
2015-04-15 09:59:00,2318.0,29.0
2015-04-15 10:59:00,2314.0,23.0
2015-04-15 11:04:00,2311.0,21.0
2015-04-15 11:09:00,2309.0,20.0
2015-04-15 11:20:00,2312.0,22.0
2015-04-15 13:59:00,2311.0,13.0
2015-04-15 14:14:00,2310.0,12.0
2015-04-15 14:29:00,2312.0,10.0
2015-04-15 14:33:00,2307.0,8.0
2015-04-15 14:51:00,2305.0,6.0
2015-04-15 14:52:00,2304.0,0.0
2015-04-15 14:55:00,2301.0,-19.0
2015-04-15 14:56:00,2298.0,-28.0
2015-04-15 14:57:00,2296.0,-29.0
2015-04-15 14:59:00,2297.0,-32.0
2015-04-16 09:29:00,2310.0,-32.0
2015-04-16 09:59:00,2318.0,-23.0
2015-04-16 10:14:00,2318.0,-21.0
2015-04-16 10:31:00,2317.0,-19.0
2015-04-16 10:34:00,2319.0,-15.0
2015-04-16 10:59:00,2320.0,0.0
2015-04-16 11:04:00,2320.0,2.0
2015-04-16 11:05:00,2322.0,5.0
2015-04-16 11:11:00,2321.0,7.0
2015-04-16 11:12:00,2324.0,8.0
2015-04-16 11:13:00,2321.0,10.0
2015-04-16 13:36:00,2326.0,16.0
2015-04-16 13:41:00,2328.0,26.0
2015-04-16 13:42:00,2326.0,27.0
2015-04-16 13:59:00,2325.0,28.0
2015-04-16 14:29:00,2320.0,36.0
2015-04-16 14:47:00,2314.0,32.0
2015-04-16 14:59:00,2317.0,32.0
2015-04-17 09:00:00,2318.0,30.0
2015-04-17 09:03:00,2314.0,28.0
2015-04-17 09:12:00,2323.0,30.0
2015-04-17 09:25:00,2319.0,28.0
2015-04-17 09:29:00,2316.0,31.0
2015-04-17 09:41:00,2313.0,30.0
2015-04-17 09:59:00,2312.0,29.0
2015-04-17 10:02:00,2311.0,28.0
2015-04-17 10:44:00,2313.0,26.0
2015-04-17 10:55:00,2313.0,27.0
2015-04-17 10:59:00,2313.0,22.0
2015-04-17 11:01:00,2312.0,20.0
2015-04-17 11:29:00,2315.0,20.0
2015-04-17 13:44:00,2318.0,21.0
2015-04-17 13:59:00,2319.0,22.0
2015-04-17 14:14:00,2318.0,24.0
2015-04-17 14:16:00,2324.0,25.0
2015-04-17 14:19:00,2324.0,27.0
2015-04-17 14:29:00,2320.0,29.0
2015-04-17 14:35:00,2325.0,31.0
2015-04-17 14:39:00,2323.0,33.0
2015-04-17 14:54:00,2313.0,25.0
2015-04-17 14:56:00,2311.0,19.0
2015-04-17 14:58:00,2311.0,17.0
2015-04-17 14:59:00,2311.0,9.0
2015-04-20 09:00:00,2307.0,-5.0
2015-04-20 09:01:00,2308.0,-9.0
2015-04-20 09:02:00,2305.0,-16.0
2015-04-20 09:05:00,2303.0,-20.0
2015-04-20 09:08:00,2296.0,-21.0
2015-04-20 09:09:00,2297.0,-22.0
2015-04-20 09:11:00,2297.0,-24.0
2015-04-20 09:14:00,2305.0,-30.0
2015-04-20 09:29:00,2303.0,-32.0
2015-04-20 09:44:00,2305.0,-35.0
2015-04-20 09:49:00,2307.0,-37.0
2015-04-20 09:59:00,2310.0,-43.0
2015-04-20 10:14:00,2309.0,-45.0
2015-04-20 10:31:00,2310.0,-43.0
2015-04-20 10:59:00,2308.0,-46.0
2015-04-20 11:10:00,2303.0,-48.0
2015-04-20 11:22:00,2301.0,-49.0
2015-04-20 11:29:00,2300.0,-63.0
2015-04-20 13:31:00,2296.0,-66.0
2015-04-20 13:33:00,2294.0,-67.0
2015-04-20 13:38:00,2291.0,-69.0
2015-04-20 13:39:00,2292.0,-71.0
2015-04-20 13:44:00,2284.0,-79.0
2015-04-20 13:45:00,2286.0,-83.0
2015-04-20 13:49:00,2284.0,-84.0
2015-04-20 13:59:00,2287.0,-97.0
2015-04-20 14:14:00,2286.0,-98.0
2015-04-20 14:29:00,2287.0,-100.0
2015-04-20 14:59:00,2280.0,-101.0
2015-04-21 10:59:00,2288.0,-100.0
2015-04-21 14:39:00,2280.0,-98.0
2015-04-21 14:59:00,2281.0,-98.0
2015-04-22 09:06:00,2291.0,-95.0
2015-04-22 09:10:00,2295.0,-89.0
2015-04-22 09:29:00,2295.0,-77.0
2015-04-22 09:49:00,2294.0,-75.0
2015-04-22 09:59:00,2293.0,-71.0
2015-04-22 10:14:00,2294.0,-67.0
2015-04-22 10:44:00,2293.0,-63.0
2015-04-22 10:49:00,2294.0,-61.0
2015-04-22 10:59:00,2302.0,-41.0
2015-04-22 11:01:00,2301.0,-39.0
