2016-04-22 09:11:00,2653.0,78.8
2016-04-22 09:14:00,2654.0,64.8
2016-04-22 09:29:00,2657.0,39.5
2016-04-22 09:39:00,2682.0,36.2
2016-04-22 09:42:00,2714.0,37.2
2016-04-22 09:43:00,2700.0,36.7
2016-04-22 09:44:00,2706.0,37.7
2016-04-22 09:55:00,2719.0,38.2
2016-04-22 09:57:00,2709.0,37.7
2016-04-22 09:59:00,2712.0,45.5
2016-04-22 10:00:00,2710.0,45.0
2016-04-22 10:14:00,2705.0,40.0
2016-04-22 10:42:00,2711.0,41.5
2016-04-22 10:43:00,2705.0,40.0
2016-04-22 10:54:00,2681.0,39.0
2016-04-22 10:55:00,2672.0,37.0
2016-04-22 10:56:00,2679.0,36.0
2016-04-22 10:59:00,2684.0,28.0
2016-04-22 11:09:00,2675.0,27.0
2016-04-22 11:17:00,2665.0,25.0
2016-04-22 11:29:00,2644.0,22.5
2016-04-22 13:32:00,2627.0,21.5
2016-04-22 13:33:00,2623.0,20.5
2016-04-22 13:34:00,2625.0,17.5
2016-04-22 13:40:00,2614.0,17.0
2016-04-22 13:59:00,2610.0,11.0
2016-04-22 14:16:00,2622.0,10.0
2016-04-22 14:29:00,2619.0,8.0
2016-04-22 14:35:00,2608.0,6.0
2016-04-22 14:59:00,2615.0,5.0
2016-04-25 09:00:00,2656.0,7.0
2016-04-25 09:03:00,2642.0,5.0
2016-04-25 09:04:00,2659.0,11.0
2016-04-25 09:11:00,2645.0,10.0
2016-04-25 09:14:00,2630.0,8.0
2016-04-25 09:44:00,2610.0,7.5
2016-04-25 09:48:00,2590.0,6.5
2016-04-25 09:49:00,2594.0,5.5
2016-04-25 09:50:00,2589.0,5.0
2016-04-25 10:59:00,2621.0,0.8
2016-04-25 11:12:00,2614.0,-1.2
2016-04-25 11:20:00,2631.0,-0.2
2016-04-25 14:29:00,2621.0,0.8
2016-04-25 14:59:00,2636.0,2.8
2016-04-26 09:14:00,2619.0,1.8
2016-04-26 09:37:00,2639.0,2.8
2016-04-26 09:44:00,2624.0,4.8
2016-04-26 10:59:00,2607.0,-5.8
2016-04-26 11:00:00,2607.0,-8.3
2016-04-26 11:01:00,2602.0,-8.8
2016-04-26 11:02:00,2608.0,-9.3
2016-04-26 11:11:00,2604.0,-10.8
2016-04-26 11:14:00,2597.0,-14.8
2016-04-26 11:15:00,2597.0,-15.8
2016-04-26 11:16:00,2591.0,-18.8
2016-04-26 11:22:00,2589.0,-19.8
2016-04-26 13:32:00,2584.0,-20.8
2016-04-26 13:33:00,2578.0,-21.3
2016-04-26 13:51:00,2566.0,-22.3
2016-04-26 13:56:00,2560.0,-24.3
2016-04-26 13:59:00,2570.0,-28.3
2016-04-26 14:22:00,2521.0,-28.8
2016-04-26 14:29:00,2525.0,-36.8
2016-04-26 14:59:00,2548.0,-35.2
2016-04-27 09:02:00,2555.0,-35.7
2016-04-27 09:03:00,2560.0,-34.7
2016-04-27 09:14:00,2554.0,-33.7
2016-04-27 10:41:00,2516.0,-35.2
2016-04-27 10:44:00,2510.0,-38.2
2016-04-27 10:59:00,2511.0,-43.8
2016-04-27 11:11:00,2477.0,-44.8
2016-04-27 11:29:00,2466.0,-64.8
2016-04-27 13:59:00,2461.0,-66.8
2016-04-27 14:14:00,2476.0,-63.8
2016-04-27 14:16:00,2488.0,-62.8
2016-04-27 14:29:00,2490.0,-41.8
2016-04-27 14:30:00,2497.0,-39.3
2016-04-27 14:57:00,2498.0,-28.3
2016-04-27 14:59:00,2493.0,-33.3
2016-04-28 09:01:00,2478.0,-35.3
2016-04-28 09:09:00,2495.0,-34.8
2016-04-28 09:10:00,2500.0,-28.3
2016-04-28 09:14:00,2505.0,-25.3
2016-04-28 09:26:00,2496.0,-26.8
2016-04-28 09:29:00,2494.0,-24.8
2016-04-28 09:31:00,2501.0,-23.3
2016-04-28 09:50:00,2511.0,-21.3
2016-04-28 09:54:00,2517.0,-20.3
2016-04-28 09:59:00,2518.0,-13.3
2016-04-28 10:05:00,2506.0,-13.8
2016-04-28 10:07:00,2511.0,-13.3
2016-04-28 10:08:00,2514.0,-12.3
2016-04-28 10:09:00,2516.0,-11.3
2016-04-28 10:14:00,2512.0,-8.3
2016-04-28 10:30:00,2509.0,-8.8
2016-04-28 10:31:00,2513.0,-8.3
2016-04-28 10:37:00,2510.0,-9.8
2016-04-28 10:38:00,2513.0,-8.3
2016-04-28 10:40:00,2509.0,-9.8
2016-04-28 10:41:00,2511.0,-8.3
2016-04-28 10:59:00,2519.0,-5.1
2016-04-28 11:22:00,2532.0,-2.6
2016-04-28 11:24:00,2535.0,1.4
2016-04-28 11:29:00,2532.0,5.4
2016-04-28 13:30:00,2538.0,6.4
2016-04-28 14:06:00,2510.0,5.4
2016-04-28 14:08:00,2513.0,6.4
2016-04-28 14:09:00,2510.0,5.4
2016-04-28 14:11:00,2516.0,6.4
2016-04-28 14:29:00,2530.0,15.4
2016-04-28 14:45:00,2535.0,17.4
2016-04-28 14:59:00,2530.0,9.4
2016-04-29 09:00:00,2570.0,10.9
2016-04-29 09:01:00,2576.0,13.4
2016-04-29 09:02:00,2573.0,14.4
2016-04-29 09:04:00,2572.0,15.4
2016-04-29 09:11:00,2569.0,17.4
2016-04-29 09:14:00,2570.0,19.4
2016-04-29 09:25:00,2549.0,18.4
2016-04-29 09:29:00,2546.0,19.8
2016-04-29 09:35:00,2545.0,17.8
2016-04-29 09:59:00,2537.0,16.8
2016-04-29 10:00:00,2527.0,16.3
2016-04-29 10:14:00,2539.0,16.3
2016-04-29 10:44:00,2551.0,17.3
2016-04-29 10:45:00,2548.0,16.3
2016-04-29 10:46:00,2552.0,17.3
2016-04-29 10:47:00,2550.0,16.3
2016-04-29 10:53:00,2550.0,17.3
2016-04-29 10:54:00,2554.0,19.3
2016-04-29 10:59:00,2552.0,28.3
2016-04-29 11:01:00,2548.0,27.3
2016-04-29 11:12:00,2537.0,28.3
2016-04-29 11:29:00,2547.0,29.3
2016-04-29 13:30:00,2551.0,30.3
2016-04-29 13:31:00,2553.0,30.8
2016-04-29 13:43:00,2559.0,31.8
2016-04-29 13:48:00,2563.0,32.3
2016-04-29 14:29:00,2573.0,33.8
2016-04-29 14:35:00,2575.0,34.3
2016-04-29 14:51:00,2567.0,36.8
2016-04-29 14:59:00,2571.0,37.8
2016-05-03 09:00:00,2523.0,28.3
2016-05-03 09:03:00,2507.0,26.3
2016-05-03 09:04:00,2485.0,19.3
2016-05-03 09:09:00,2483.0,18.8
2016-05-03 09:10:00,2480.0,11.8
2016-05-03 09:11:00,2483.0,10.8
2016-05-03 09:14:00,2487.0,8.8
2016-05-03 09:21:00,2487.0,10.8
2016-05-03 09:23:00,2490.0,8.3
2016-05-03 09:29:00,2481.0,-35.7
2016-05-03 09:30:00,2476.0,-37.7
2016-05-03 09:32:00,2471.0,-39.7
2016-05-03 09:39:00,2462.0,-43.0
2016-05-03 09:43:00,2448.0,-45.0
2016-05-03 09:44:00,2454.0,-53.0
2016-05-03 09:49:00,2460.0,-54.0
2016-05-03 09:59:00,2456.0,-67.5
2016-05-03 10:14:00,2465.0,-71.5
2016-05-03 10:31:00,2468.0,-73.0
2016-05-03 10:49:00,2464.0,-77.0
2016-05-03 10:59:00,2455.0,-79.6
2016-05-03 11:01:00,2453.0,-80.6
2016-05-03 11:11:00,2458.0,-84.1
2016-05-03 11:14:00,2450.0,-86.1
2016-05-03 11:29:00,2448.0,-89.1
2016-05-03 13:30:00,2434.0,-90.1
2016-05-03 13:59:00,2432.0,-94.1
2016-05-03 14:29:00,2437.0,-96.1
2016-05-03 14:59:00,2442.0,-97.1
2016-05-04 09:29:00,2426.0,-103.1
2016-05-04 09:59:00,2409.0,-105.1
2016-05-04 10:31:00,2389.0,-106.1
2016-05-04 10:44:00,2387.0,-107.1
2016-05-04 10:59:00,2358.0,-110.1
2016-05-04 11:29:00,2366.0,-110.1
2016-05-04 13:44:00,2382.0,-107.1
2016-05-04 13:59:00,2384.0,-106.1
2016-05-04 14:29:00,2380.0,-107.1
2016-05-04 14:59:00,2371.0,-107.1
2016-05-05 09:29:00,2382.0,-106.1
2016-05-05 13:59:00,2327.0,-105.1
2016-05-05 14:44:00,2305.0,-108.1
2016-05-05 14:59:00,2298.0,-107.1
2016-05-06 09:29:00,2295.0,-106.1
2016-05-06 09:50:00,2308.0,-105.1
2016-05-06 09:59:00,2303.0,-102.1
2016-05-06 10:14:00,2300.0,-101.1
2016-05-06 11:11:00,2291.0,-102.1
2016-05-06 11:29:00,2308.0,-89.5
2016-05-06 13:45:00,2306.0,-90.5
2016-05-06 14:01:00,2309.0,-88.5
2016-05-06 14:02:00,2315.0,-88.0
2016-05-06 14:06:00,2313.0,-87.0
2016-05-06 14:07:00,2312.0,-86.0
2016-05-06 14:14:00,2320.0,-75.0
2016-05-06 14:15:00,2316.0,-77.0
2016-05-06 14:18:00,2317.0,-75.0
2016-05-06 14:20:00,2321.0,-73.0
2016-05-06 14:29:00,2323.0,-68.0
2016-05-06 14:34:00,2319.0,-69.0
2016-05-06 14:35:00,2320.0,-68.0
2016-05-06 14:42:00,2318.0,-69.0
2016-05-06 14:43:00,2322.0,-68.0
2016-05-06 14:52:00,2315.0,-69.0
2016-05-06 14:57:00,2320.0,-68.0
2016-05-06 14:59:00,2326.0,-53.4
2016-05-09 09:00:00,2237.0,-60.4
2016-05-09 09:01:00,2229.0,-64.4
2016-05-09 09:05:00,2190.0,-66.4
2016-05-09 09:10:00,2190.0,-68.4
2016-05-09 09:14:00,2196.0,-70.4
2016-05-09 09:29:00,2195.0,-92.7
2016-05-09 09:39:00,2192.0,-96.0
2016-05-09 09:59:00,2175.0,-102.3
2016-05-09 10:14:00,2170.0,-105.3
2016-05-09 10:31:00,2172.0,-106.8
2016-05-09 10:59:00,2165.0,-110.4
2016-05-09 11:11:00,2165.0,-113.9
2016-05-09 13:59:00,2165.0,-115.9
2016-05-09 14:29:00,2165.0,-113.9
2016-05-09 14:59:00,2165.0,-115.9
2016-05-10 09:29:00,2094.0,-116.9
2016-05-10 09:59:00,2107.0,-114.3
2016-05-10 10:14:00,2104.0,-114.3
2016-05-10 11:25:00,2117.0,-113.3
2016-05-10 11:26:00,2123.0,-112.8
2016-05-10 11:27:00,2121.0,-113.3
2016-05-10 11:28:00,2124.0,-110.8
2016-05-10 11:29:00,2129.0,-83.3
2016-05-10 13:30:00,2147.0,-78.3
2016-05-10 13:31:00,2141.0,-77.3
2016-05-10 13:33:00,2149.0,-76.3
2016-05-10 13:34:00,2151.0,-74.3
2016-05-10 13:39:00,2149.0,-71.0
2016-05-10 13:44:00,2147.0,-69.0
2016-05-10 13:59:00,2138.0,-44.4
2016-05-10 14:15:00,2130.0,-43.4
2016-05-10 14:19:00,2141.0,-42.4
2016-05-10 14:23:00,2137.0,-40.4
2016-05-10 14:29:00,2143.0,-35.4
2016-05-10 14:59:00,2138.0,-38.4
2016-05-11 09:10:00,2161.0,-35.9
2016-05-11 09:11:00,2160.0,-33.4
2016-05-11 09:14:00,2164.0,-27.4
2016-05-11 09:59:00,2126.0,-26.4
2016-05-11 10:14:00,2122.0,-24.4
2016-05-11 10:33:00,2115.0,-25.9
2016-05-11 10:59:00,2132.0,-26.5
2016-05-11 11:26:00,2140.0,-25.0
2016-05-11 11:29:00,2141.0,-23.0
2016-05-11 14:29:00,2150.0,-21.0
2016-05-11 14:59:00,2139.0,-21.0
2016-05-12 09:09:00,2136.0,-21.5
2016-05-12 09:11:00,2138.0,-21.0
2016-05-12 09:15:00,2136.0,-21.5
2016-05-12 09:16:00,2138.0,-21.0
2016-05-12 09:20:00,2135.0,-21.5
2016-05-12 09:21:00,2138.0,-21.0
2016-05-12 09:26:00,2136.0,-21.5
2016-05-12 09:32:00,2137.0,-21.0
2016-05-12 09:34:00,2136.0,-21.5
2016-05-12 09:35:00,2138.0,-21.0
2016-05-12 10:54:00,2126.0,-22.5
2016-05-12 10:55:00,2123.0,-24.5
2016-05-12 11:01:00,2138.0,-22.0
2016-05-12 11:14:00,2132.0,-22.5
2016-05-12 11:29:00,2128.0,-22.5
2016-05-12 13:30:00,2125.0,-24.5
2016-05-12 13:31:00,2119.0,-30.0
2016-05-12 13:33:00,2115.0,-33.5
2016-05-12 13:44:00,2115.0,-34.5
2016-05-12 13:45:00,2109.0,-38.0
2016-05-12 13:47:00,2104.0,-39.5
2016-05-12 13:59:00,2108.0,-40.5
2016-05-12 14:44:00,2095.0,-43.5
2016-05-12 14:51:00,2089.0,-44.5
2016-05-12 14:55:00,2084.0,-45.5
2016-05-12 14:58:00,2070.0,-47.5
2016-05-12 14:59:00,2069.0,-58.5
2016-05-13 09:00:00,2014.0,-59.5
2016-05-13 09:01:00,2025.0,-61.5
2016-05-13 09:04:00,2014.0,-62.5
2016-05-13 09:29:00,2019.0,-63.5
2016-05-13 09:44:00,2021.0,-64.5
2016-05-13 09:59:00,2026.0,-64.5
2016-05-13 10:14:00,2023.0,-63.5
2016-05-13 10:44:00,2018.0,-65.5
2016-05-13 10:59:00,2004.0,-69.8
2016-05-13 11:11:00,2006.0,-70.8
2016-05-13 11:29:00,2013.0,-72.8
2016-05-13 13:59:00,2027.0,-67.8
2016-05-13 14:14:00,2035.0,-67.3
2016-05-13 14:29:00,2029.0,-67.3
2016-05-13 14:40:00,2038.0,-54.3
2016-05-13 14:42:00,2035.0,-58.3
2016-05-13 14:43:00,2038.0,-54.3
2016-05-13 14:47:00,2042.0,-53.3
2016-05-13 14:52:00,2032.0,-57.8
2016-05-13 14:54:00,2033.0,-58.3
2016-05-13 14:59:00,2024.0,-61.3
2016-05-16 09:00:00,2047.0,-56.3
2016-05-16 09:02:00,2048.0,-54.3
2016-05-16 09:03:00,2046.0,-55.3
2016-05-16 09:10:00,2043.0,-53.3
2016-05-16 09:25:00,2049.0,-52.3
2016-05-16 09:27:00,2047.0,-53.3
2016-05-16 09:29:00,2047.0,-36.7
2016-05-16 09:36:00,2048.0,-35.7
2016-05-16 09:37:00,2049.0,-34.7
2016-05-16 09:53:00,2047.0,-35.7
2016-05-16 09:54:00,2050.0,-34.7
2016-05-16 09:59:00,2051.0,-30.4
2016-05-16 10:12:00,2059.0,-29.4
2016-05-16 10:14:00,2059.0,-27.4
2016-05-16 10:31:00,2063.0,-26.9
2016-05-16 10:32:00,2062.0,-26.4
2016-05-16 10:59:00,2061.0,-9.8
2016-05-16 11:01:00,2059.0,-8.8
2016-05-16 13:36:00,2050.0,-7.8
2016-05-16 13:44:00,2035.0,-8.8
2016-05-16 13:59:00,2038.0,-10.8
2016-05-16 14:33:00,2068.0,-9.8
2016-05-16 14:44:00,2071.0,-11.4
2016-05-16 14:45:00,2077.0,-10.4
2016-05-16 14:49:00,2059.0,-11.4
2016-05-16 14:59:00,2046.0,-12.4
2016-05-17 10:14:00,2046.0,-11.4
2016-05-17 13:30:00,2059.0,-10.4
2016-05-17 13:35:00,2062.0,-9.4
2016-05-17 13:39:00,2062.0,-8.9
2016-05-17 13:45:00,2069.0,-7.4
2016-05-17 13:55:00,2069.0,-5.4
2016-05-17 13:59:00,2066.0,-3.4
2016-05-17 14:01:00,2076.0,-2.4
2016-05-17 14:02:00,2075.0,-1.9
2016-05-17 14:04:00,2083.0,0.1
2016-05-17 14:05:00,2084.0,2.1
2016-05-17 14:07:00,2081.0,4.1
2016-05-17 14:11:00,2075.0,6.1
2016-05-17 14:29:00,2077.0,7.1
2016-05-17 14:35:00,2089.0,8.1
2016-05-17 14:44:00,2102.0,10.1
2016-05-17 14:58:00,2106.0,11.1
2016-05-17 14:59:00,2105.0,12.1
2016-05-18 09:02:00,2093.0,13.6
2016-05-18 09:21:00,2100.0,14.1
2016-05-18 09:29:00,2104.0,15.1
2016-05-18 09:56:00,2116.0,15.6
2016-05-18 09:59:00,2114.0,23.6
2016-05-18 10:44:00,2118.0,26.6
2016-05-18 10:59:00,2117.0,28.2
2016-05-18 11:27:00,2084.0,27.7
2016-05-18 11:28:00,2080.0,16.7
2016-05-18 11:29:00,2067.0,-4.8
2016-05-18 13:59:00,2072.0,-5.8
2016-05-18 14:13:00,2064.0,-6.3
2016-05-18 14:14:00,2055.0,-8.3
2016-05-18 14:15:00,2056.0,-9.8
2016-05-18 14:22:00,2050.0,-10.3
2016-05-18 14:24:00,2047.0,-11.3
2016-05-18 14:26:00,2043.0,-12.8
2016-05-18 14:29:00,2047.0,-13.8
2016-05-18 14:30:00,2040.0,-14.8
2016-05-18 14:35:00,2048.0,-16.8
2016-05-18 14:44:00,2042.0,-18.8
2016-05-18 14:45:00,2040.0,-19.8
2016-05-18 14:46:00,2034.0,-21.8
2016-05-18 14:47:00,2032.0,-23.3
2016-05-18 14:49:00,2034.0,-27.3
2016-05-18 14:51:00,2035.0,-29.3
2016-05-18 14:59:00,2047.0,-31.3
2016-05-19 09:00:00,2042.0,-33.8
2016-05-19 09:29:00,2061.0,-34.8
2016-05-19 09:44:00,2061.0,-39.8
2016-05-19 09:47:00,2050.0,-42.3
2016-05-19 09:59:00,2053.0,-39.1
2016-05-19 10:14:00,2050.0,-40.1
2016-05-19 10:59:00,2039.0,-45.1
2016-05-19 11:01:00,2037.0,-45.6
2016-05-19 11:12:00,2035.0,-46.1
2016-05-19 11:29:00,2037.0,-48.1
2016-05-19 13:37:00,2023.0,-49.1
2016-05-19 13:59:00,2024.0,-54.1
2016-05-19 14:59:00,2036.0,-57.1
2016-05-20 09:00:00,2067.0,-47.6
2016-05-20 09:08:00,2053.0,-48.1
2016-05-20 09:10:00,2049.0,-48.6
2016-05-20 09:29:00,2052.0,-46.6
2016-05-20 09:34:00,2064.0,-45.6
2016-05-20 09:36:00,2052.0,-46.1
2016-05-20 09:37:00,2047.0,-46.6
2016-05-20 10:14:00,2047.0,-44.6
2016-05-20 10:47:00,2054.0,-42.6
2016-05-20 10:59:00,2057.0,-41.6
2016-05-20 13:35:00,2051.0,-36.6
2016-05-20 13:45:00,2046.0,-34.1
2016-05-20 13:59:00,2058.0,-33.1
2016-05-20 14:09:00,2063.0,-31.1
2016-05-20 14:10:00,2064.0,-28.1
2016-05-20 14:14:00,2063.0,-25.1
2016-05-20 14:15:00,2066.0,-24.1
2016-05-20 14:17:00,2064.0,-23.6
2016-05-20 14:18:00,2066.0,-21.1
2016-05-20 14:35:00,2057.0,-23.1
2016-05-20 14:59:00,2055.0,-23.1
2016-05-23 09:00:00,1967.0,-41.6
2016-05-23 09:01:00,1969.0,-45.1
2016-05-23 09:04:00,1968.0,-46.1
2016-05-23 09:10:00,1971.0,-50.6
2016-05-23 09:11:00,1967.0,-55.6
2016-05-23 09:14:00,1967.0,-63.6
2016-05-23 09:21:00,1958.0,-64.6
2016-05-23 09:29:00,1962.0,-82.5
2016-05-23 09:39:00,1960.0,-85.8
2016-05-23 09:46:00,1962.0,-86.8
2016-05-23 09:59:00,1956.0,-90.0
2016-05-23 10:14:00,1948.0,-96.0
2016-05-23 10:31:00,1946.0,-98.5
2016-05-23 10:59:00,1951.0,-110.5
2016-05-23 11:07:00,1945.0,-111.5
2016-05-23 11:11:00,1951.0,-115.0
2016-05-23 13:59:00,1923.0,-114.3
2016-05-23 14:29:00,1923.0,-115.3
2016-05-23 14:59:00,1942.0,-110.3
2016-05-24 09:29:00,1939.0,-112.3
2016-05-24 11:29:00,1937.0,-108.3
2016-05-24 13:59:00,1935.0,-107.3
2016-05-24 14:14:00,1940.0,-105.3
2016-05-24 14:16:00,1948.0,-103.8
2016-05-24 14:25:00,1951.0,-102.8
2016-05-24 14:26:00,1949.0,-101.8
2016-05-24 14:29:00,1949.0,-95.8
2016-05-24 14:59:00,1950.0,-94.8
2016-05-25 09:12:00,1954.0,-92.8
2016-05-25 09:21:00,1957.0,-90.8
2016-05-25 09:29:00,1949.0,-86.8
2016-05-25 09:59:00,1938.0,-85.8
2016-05-25 10:14:00,1932.0,-85.8
2016-05-25 10:59:00,1934.0,-86.4
2016-05-25 13:59:00,1912.0,-90.4
2016-05-25 14:29:00,1922.0,-90.4
2016-05-25 14:59:00,1912.0,-91.4
2016-05-26 09:06:00,1937.0,-90.9
2016-05-26 09:07:00,1937.0,-90.4
2016-05-26 09:29:00,1931.0,-87.4
2016-05-26 09:52:00,1941.0,-85.4
2016-05-26 09:53:00,1939.0,-84.4
2016-05-26 09:54:00,1941.0,-83.4
2016-05-26 09:56:00,1944.0,-80.9
2016-05-26 09:59:00,1943.0,-67.8
2016-05-26 10:01:00,1943.0,-65.8
2016-05-26 10:14:00,1943.0,-62.8
2016-05-26 10:31:00,1941.0,-61.3
2016-05-26 10:32:00,1942.0,-59.8
2016-05-26 10:59:00,1931.0,-50.2
2016-05-26 11:01:00,1940.0,-47.2
2016-05-26 11:04:00,1939.0,-45.2
2016-05-26 11:23:00,1938.0,-43.2
2016-05-26 11:29:00,1938.0,-39.9
2016-05-26 13:30:00,1940.0,-39.4
2016-05-26 13:31:00,1938.0,-38.9
2016-05-26 13:43:00,1936.0,-39.9
2016-05-26 14:14:00,1924.0,-40.9
2016-05-26 14:29:00,1928.0,-43.9
2016-05-26 14:30:00,1936.0,-43.4
2016-05-26 14:32:00,1935.0,-42.9
2016-05-26 14:46:00,1939.0,-41.9
2016-05-26 14:51:00,1941.0,-39.9
2016-05-26 14:54:00,1943.0,-32.4
2016-05-26 14:56:00,1946.0,-29.4
2016-05-26 14:57:00,1950.0,-23.4
2016-05-26 14:58:00,1950.0,-22.9
2016-05-26 14:59:00,1946.0,-12.6
2016-05-27 09:15:00,1929.0,-14.6
2016-05-27 09:29:00,1926.0,-17.6
2016-05-27 09:59:00,1929.0,-17.6
2016-05-27 10:14:00,1928.0,-15.3
2016-05-27 10:44:00,1932.0,-14.3
2016-05-27 10:56:00,1936.0,-13.8
2016-05-27 10:59:00,1937.0,-11.8
2016-05-27 11:05:00,1943.0,-10.8
2016-05-27 11:06:00,1944.0,-10.3
2016-05-27 11:14:00,1946.0,-7.3
2016-05-27 11:15:00,1948.0,-6.8
2016-05-27 11:17:00,1950.0,-6.3
2016-05-27 11:22:00,1960.0,-2.3
2016-05-27 11:23:00,1975.0,1.7
2016-05-27 11:24:00,1973.0,2.7
2016-05-27 11:28:00,1985.0,3.7
2016-05-27 11:29:00,1991.0,31.5
2016-05-27 13:59:00,1985.0,33.5
2016-05-27 14:05:00,1997.0,34.5
2016-05-27 14:29:00,2030.0,61.5
2016-05-27 14:59:00,2024.0,61.5
2016-05-30 09:00:00,1938.0,41.5
2016-05-30 09:01:00,1937.0,40.0
2016-05-30 09:02:00,1950.0,40.5
2016-05-30 09:04:00,1944.0,39.5
2016-05-30 09:10:00,1945.0,37.5
2016-05-30 09:14:00,1943.0,32.5
2016-05-30 09:29:00,1942.0,-2.8
2016-05-30 09:39:00,1949.0,-6.1
2016-05-30 09:45:00,1958.0,-7.1
2016-05-30 09:49:00,1965.0,-6.1
2016-05-30 09:54:00,1963.0,-8.6
2016-05-30 10:34:00,1970.0,-7.6
2016-05-30 10:49:00,1970.0,-9.6
2016-05-30 10:55:00,1962.0,-10.1
2016-05-30 10:59:00,1974.0,-12.6
2016-05-30 11:00:00,1985.0,-10.1
2016-05-30 11:03:00,1990.0,-8.1
2016-05-30 11:09:00,1999.0,-4.6
2016-05-30 11:10:00,1997.0,-6.1
2016-05-30 11:14:00,1991.0,-5.1
2016-05-30 11:15:00,1987.0,-7.1
2016-05-30 11:18:00,1982.0,-8.1
2016-05-30 11:19:00,1983.0,-7.1
2016-05-30 11:20:00,1980.0,-8.1
2016-05-30 11:25:00,1984.0,-7.1
2016-05-30 11:26:00,1983.0,-8.1
2016-05-30 11:29:00,1978.0,-4.1
2016-05-30 13:42:00,1984.0,-3.1
2016-05-30 13:44:00,1983.0,-4.1
2016-05-30 13:45:00,1987.0,-3.1
2016-05-30 13:46:00,1989.0,-1.6
2016-05-30 13:47:00,1993.0,3.4
2016-05-30 13:56:00,1987.0,1.9
2016-05-30 13:57:00,1991.0,3.4
2016-05-30 13:59:00,1995.0,11.4
2016-05-30 14:05:00,1986.0,9.9
2016-05-30 14:09:00,1990.0,11.4
2016-05-30 14:10:00,1987.0,9.9
2016-05-30 14:12:00,1988.0,11.4
2016-05-30 14:13:00,1987.0,9.9
2016-05-30 14:14:00,1990.0,11.4
2016-05-30 14:17:00,1975.0,8.9
2016-05-30 14:21:00,1984.0,9.9
2016-05-30 14:22:00,1991.0,11.4
2016-05-30 14:29:00,1994.0,10.4
2016-05-30 14:31:00,1984.0,8.9
2016-05-30 14:34:00,1989.0,10.4
2016-05-30 14:35:00,1987.0,8.9
2016-05-30 14:38:00,1988.0,10.4
2016-05-30 14:39:00,1984.0,8.9
2016-05-30 14:41:00,1981.0,7.9
2016-05-30 14:42:00,1985.0,8.9
2016-05-30 14:43:00,1981.0,7.9
2016-05-30 14:48:00,1984.0,8.9
2016-05-30 14:52:00,1983.0,7.9
2016-05-30 14:53:00,1990.0,10.4
2016-05-30 14:59:00,1984.0,8.9
2016-05-31 09:01:00,1988.0,9.9
2016-05-31 09:04:00,1987.0,8.9
2016-05-31 09:05:00,1991.0,9.9
2016-05-31 09:19:00,1987.0,8.9
2016-05-31 09:20:00,1988.0,9.9
2016-05-31 09:51:00,1999.0,11.9
2016-05-31 09:52:00,2000.0,12.9
2016-05-31 09:57:00,1996.0,11.9
2016-05-31 10:00:00,1999.0,12.9
2016-05-31 10:08:00,2006.0,13.4
2016-05-31 10:09:00,2004.0,14.4
2016-05-31 10:14:00,2004.0,19.4
2016-05-31 10:35:00,1997.0,18.4
2016-05-31 10:44:00,1987.0,17.4
2016-05-31 10:59:00,1982.0,15.4
2016-05-31 11:11:00,1986.0,10.4
2016-05-31 11:14:00,1983.0,8.4
2016-05-31 11:29:00,1989.0,7.4
2016-05-31 13:44:00,1994.0,10.4
2016-05-31 14:11:00,1999.0,11.4
2016-05-31 14:12:00,2000.0,12.9
2016-05-31 14:13:00,1997.0,11.4
2016-05-31 14:14:00,1999.0,10.4
2016-05-31 14:15:00,2002.0,10.9
2016-05-31 14:16:00,1997.0,9.4
2016-05-31 14:18:00,1999.0,10.4
2016-05-31 14:19:00,1992.0,9.4
2016-05-31 14:29:00,1989.0,3.4
2016-05-31 14:52:00,1973.0,2.4
2016-05-31 14:55:00,1969.0,0.4
2016-05-31 14:56:00,1971.0,-0.6
2016-05-31 14:58:00,1971.0,-1.1
2016-05-31 14:59:00,1973.0,-10.1
2016-06-01 09:00:00,1955.0,-14.6
2016-06-01 09:01:00,1956.0,-16.1
2016-06-01 09:02:00,1956.0,-17.6
2016-06-01 09:04:00,1955.0,-21.6
2016-06-01 09:09:00,1960.0,-20.6
2016-06-01 09:11:00,1959.0,-22.6
2016-06-01 09:16:00,1955.0,-24.6
2016-06-01 09:19:00,1956.0,-25.6
2016-06-01 09:24:00,1954.0,-26.6
2016-06-01 09:29:00,1949.0,-30.1
2016-06-01 09:30:00,1949.0,-31.1
2016-06-01 09:32:00,1947.0,-33.1
2016-06-01 09:33:00,1945.0,-33.6
2016-06-01 09:49:00,1951.0,-34.6
2016-06-01 09:59:00,1955.0,-38.8
2016-06-01 10:04:00,1960.0,-37.8
2016-06-01 10:14:00,1959.0,-39.8
2016-06-01 10:34:00,1953.0,-40.8
2016-06-01 10:54:00,1950.0,-42.8
2016-06-01 10:59:00,1953.0,-57.4
2016-06-01 11:11:00,1947.0,-58.9
2016-06-01 11:14:00,1948.0,-62.9
2016-06-01 14:19:00,1945.0,-63.4
2016-06-01 14:25:00,1940.0,-64.4
2016-06-01 14:28:00,1935.0,-65.4
2016-06-01 14:29:00,1937.0,-69.7
2016-06-01 14:59:00,1951.0,-69.7
2016-06-02 09:14:00,1957.0,-67.7
2016-06-02 09:17:00,1969.0,-64.2
2016-06-02 09:19:00,1967.0,-63.2
