2015-11-06 10:11:00,1781.0,-72.0
2015-11-06 10:14:00,1781.0,-48.4
2015-11-06 10:31:00,1782.0,-47.4
2015-11-06 10:34:00,1782.0,-45.4
2015-11-06 10:35:00,1782.0,-43.4
2015-11-06 10:41:00,1781.0,-41.4
2015-11-06 10:45:00,1782.0,-39.4
2015-11-06 10:47:00,1781.0,-35.4
2015-11-06 10:50:00,1783.0,-29.4
2015-11-06 10:54:00,1783.0,-27.4
2015-11-06 10:55:00,1784.0,-24.4
2015-11-06 10:59:00,1784.0,-2.6
2015-11-06 11:00:00,1785.0,8.4
2015-11-06 11:01:00,1786.0,15.9
2015-11-06 11:11:00,1789.0,18.4
2015-11-06 11:12:00,1790.0,19.9
2015-11-06 11:14:00,1798.0,37.4
2015-11-06 11:19:00,1794.0,39.4
2015-11-06 11:29:00,1791.0,57.4
2015-11-06 13:34:00,1791.0,59.4
2015-11-06 13:39:00,1789.0,60.4
2015-11-06 13:54:00,1789.0,58.4
2015-11-06 14:29:00,1785.0,58.4
2015-11-06 14:36:00,1787.0,60.4
2015-11-06 14:59:00,1788.0,59.4
2015-11-09 09:08:00,1793.0,59.9
2015-11-09 09:09:00,1794.0,60.4
2015-11-09 09:13:00,1797.0,61.4
2015-11-09 09:29:00,1794.0,74.4
2015-11-09 09:34:00,1793.0,76.4
2015-11-09 09:49:00,1793.0,78.4
2015-11-09 10:14:00,1796.0,87.4
2015-11-09 11:29:00,1794.0,90.4
2015-11-09 14:59:00,1796.0,90.4
2015-11-10 09:48:00,1792.0,88.4
2015-11-10 09:59:00,1792.0,85.2
2015-11-10 10:09:00,1793.0,83.2
2015-11-10 10:14:00,1792.0,85.2
2015-11-10 10:34:00,1792.0,81.2
2015-11-10 10:59:00,1795.0,82.2
2015-11-10 11:25:00,1794.0,83.2
2015-11-10 11:29:00,1792.0,81.2
2015-11-10 13:30:00,1791.0,79.2
2015-11-10 13:33:00,1790.0,76.2
2015-11-10 13:36:00,1789.0,65.2
2015-11-10 13:41:00,1788.0,63.7
2015-11-10 13:46:00,1787.0,59.7
2015-11-10 13:59:00,1787.0,37.1
2015-11-10 14:08:00,1786.0,36.1
2015-11-10 14:14:00,1786.0,32.1
2015-11-10 14:25:00,1785.0,28.6
2015-11-10 14:29:00,1786.0,18.6
2015-11-10 14:37:00,1787.0,16.6
2015-11-10 14:41:00,1786.0,14.6
2015-11-10 14:45:00,1788.0,12.6
2015-11-10 14:54:00,1789.0,14.6
2015-11-10 14:59:00,1790.0,8.6
2015-11-11 09:00:00,1779.0,0.1
2015-11-11 09:01:00,1779.0,-1.9
2015-11-11 09:11:00,1780.0,-3.9
2015-11-11 09:14:00,1780.0,-5.9
2015-11-11 09:29:00,1779.0,-32.5
2015-11-11 09:39:00,1779.0,-39.1
2015-11-11 09:47:00,1778.0,-44.1
2015-11-11 09:49:00,1778.0,-48.1
2015-11-11 09:54:00,1777.0,-53.1
2015-11-11 09:59:00,1778.0,-60.1
2015-11-11 10:04:00,1776.0,-63.1
2015-11-11 10:09:00,1775.0,-65.1
2015-11-11 10:14:00,1776.0,-70.1
2015-11-11 10:44:00,1776.0,-72.1
2015-11-11 10:45:00,1776.0,-74.1
2015-11-11 10:47:00,1776.0,-78.1
2015-11-11 10:59:00,1777.0,-90.3
2015-11-11 11:11:00,1775.0,-89.3
2015-11-11 11:14:00,1776.0,-90.3
2015-11-11 13:34:00,1773.0,-92.3
2015-11-11 13:59:00,1773.0,-110.9
2015-11-11 14:54:00,1770.0,-112.9
2015-11-11 14:59:00,1771.0,-112.9
2015-11-12 09:00:00,1765.0,-113.9
2015-11-12 09:01:00,1766.0,-114.4
2015-11-12 09:29:00,1768.0,-120.8
2015-11-12 09:31:00,1771.0,-119.3
2015-11-12 09:55:00,1762.0,-121.8
2015-11-12 09:59:00,1762.0,-123.8
2015-11-12 10:31:00,1760.0,-124.8
2015-11-12 10:59:00,1763.0,-127.4
2015-11-12 11:29:00,1762.0,-127.4
2015-11-12 13:39:00,1762.0,-129.4
2015-11-12 14:59:00,1763.0,-131.4
2015-11-13 09:29:00,1762.0,-129.4
2015-11-13 09:59:00,1762.0,-128.4
2015-11-13 10:13:00,1766.0,-127.4
2015-11-13 10:14:00,1767.0,-125.4
2015-11-13 10:31:00,1767.0,-123.4
2015-11-13 10:59:00,1766.0,-117.2
2015-11-13 11:01:00,1767.0,-115.2
2015-11-13 11:16:00,1765.0,-113.2
2015-11-13 11:25:00,1763.0,-113.7
2015-11-13 11:29:00,1763.0,-112.7
2015-11-13 13:59:00,1761.0,-114.7
2015-11-13 14:10:00,1761.0,-116.7
2015-11-13 14:29:00,1761.0,-115.7
2015-11-13 14:59:00,1760.0,-116.7
2015-11-16 09:16:00,1767.0,-116.2
2015-11-16 09:18:00,1767.0,-114.2
2015-11-16 09:21:00,1768.0,-103.7
2015-11-16 09:23:00,1771.0,-96.2
2015-11-16 09:24:00,1771.0,-92.2
2015-11-16 09:29:00,1767.0,-86.2
2015-11-16 09:47:00,1763.0,-86.7
2015-11-16 09:59:00,1766.0,-84.7
2015-11-16 10:14:00,1764.0,-81.7
2015-11-16 11:11:00,1763.0,-82.7
2015-11-16 13:33:00,1761.0,-83.2
2015-11-16 13:36:00,1760.0,-84.2
2015-11-16 13:37:00,1759.0,-90.2
2015-11-16 13:59:00,1760.0,-91.2
2015-11-16 14:12:00,1758.0,-92.2
2015-11-16 14:20:00,1757.0,-93.2
2015-11-16 14:29:00,1756.0,-99.8
2015-11-16 14:44:00,1757.0,-101.8
2015-11-16 14:46:00,1757.0,-103.8
2015-11-16 14:59:00,1757.0,-105.8
2015-11-17 09:02:00,1759.0,-106.8
2015-11-17 09:29:00,1759.0,-108.8
2015-11-17 09:52:00,1757.0,-109.8
2015-11-17 09:53:00,1756.0,-111.3
2015-11-17 09:57:00,1755.0,-113.3
2015-11-17 09:59:00,1755.0,-114.3
2015-11-17 10:35:00,1756.0,-116.3
2015-11-17 10:59:00,1755.0,-117.9
2015-11-17 13:32:00,1753.0,-118.9
2015-11-17 13:59:00,1752.0,-120.9
2015-11-17 14:59:00,1754.0,-119.9
2015-11-18 09:00:00,1748.0,-120.9
2015-11-18 09:29:00,1747.0,-130.9
2015-11-18 10:14:00,1747.0,-131.9
2015-11-18 10:54:00,1743.0,-132.9
2015-11-18 11:00:00,1740.0,-136.9
2015-11-18 11:25:00,1737.0,-137.9
2015-11-18 11:29:00,1738.0,-139.9
2015-11-18 13:34:00,1736.0,-141.9
2015-11-18 14:31:00,1732.0,-142.9
2015-11-18 14:59:00,1736.0,-141.9
2015-11-19 09:29:00,1708.0,-142.9
2015-11-19 10:59:00,1702.0,-141.9
2015-11-19 11:29:00,1698.0,-140.9
2015-11-19 13:59:00,1707.0,-135.9
2015-11-19 14:59:00,1707.0,-132.9
2015-11-20 09:18:00,1709.0,-130.9
2015-11-20 09:29:00,1708.0,-128.9
2015-11-20 09:59:00,1707.0,-126.9
2015-11-20 10:59:00,1699.0,-128.9
2015-11-20 11:29:00,1700.0,-125.9
2015-11-20 13:59:00,1703.0,-123.9
2015-11-20 14:02:00,1702.0,-121.9
2015-11-20 14:29:00,1701.0,-119.9
2015-11-20 14:59:00,1697.0,-119.9
2015-11-23 09:02:00,1673.0,-121.9
2015-11-23 09:29:00,1679.0,-122.9
2015-11-23 10:14:00,1675.0,-124.9
2015-11-23 10:59:00,1664.0,-127.9
2015-11-23 11:29:00,1668.0,-125.9
2015-11-23 13:59:00,1659.0,-126.9
2015-11-23 14:59:00,1659.0,-127.9
2015-11-24 09:29:00,1669.0,-122.9
2015-11-24 09:49:00,1667.0,-121.9
2015-11-24 10:09:00,1665.0,-117.9
2015-11-24 10:14:00,1663.0,-113.9
2015-11-24 10:59:00,1660.0,-113.9
2015-11-24 11:25:00,1664.0,-111.9
2015-11-24 11:26:00,1665.0,-109.9
2015-11-24 11:29:00,1667.0,-105.9
2015-11-24 13:54:00,1668.0,-104.9
2015-11-24 13:59:00,1668.0,-102.9
2015-11-24 14:29:00,1667.0,-98.6
2015-11-24 14:54:00,1670.0,-94.6
2015-11-24 14:59:00,1669.0,-89.6
2015-11-25 09:00:00,1683.0,-76.6
2015-11-25 09:01:00,1682.0,-75.1
2015-11-25 09:04:00,1678.0,-74.1
2015-11-25 09:14:00,1679.0,-72.1
2015-11-25 09:18:00,1680.0,-71.1
2015-11-25 09:29:00,1678.0,-67.1
2015-11-25 09:39:00,1676.0,-63.8
2015-11-25 09:49:00,1673.0,-60.8
2015-11-25 09:53:00,1673.0,-58.8
2015-11-25 09:59:00,1671.0,-58.8
2015-11-25 10:11:00,1670.0,-56.8
2015-11-25 10:14:00,1669.0,-55.8
2015-11-25 10:31:00,1672.0,-56.8
2015-11-25 10:44:00,1674.0,-54.8
2015-11-25 10:49:00,1674.0,-52.3
2015-11-25 10:59:00,1675.0,-49.8
2015-11-25 11:11:00,1671.0,-50.8
2015-11-25 11:29:00,1665.0,-52.8
2015-11-25 13:31:00,1667.0,-54.8
2015-11-25 13:34:00,1670.0,-52.8
2015-11-25 13:40:00,1675.0,-51.8
2015-11-25 13:44:00,1674.0,-50.8
2015-11-25 13:46:00,1675.0,-49.8
2015-11-25 13:56:00,1671.0,-50.8
2015-11-25 13:59:00,1672.0,-47.5
2015-11-25 14:12:00,1679.0,-46.5
2015-11-25 14:13:00,1678.0,-45.5
2015-11-25 14:22:00,1680.0,-44.5
2015-11-25 14:26:00,1681.0,-44.0
2015-11-25 14:29:00,1679.0,-41.0
2015-11-25 14:44:00,1677.0,-40.0
2015-11-25 14:59:00,1674.0,-40.0
2015-11-26 09:02:00,1677.0,-39.5
2015-11-26 09:04:00,1679.0,-38.5
2015-11-26 09:11:00,1682.0,-36.5
2015-11-26 09:12:00,1683.0,-35.5
2015-11-26 09:14:00,1685.0,-34.5
2015-11-26 09:15:00,1684.0,-34.0
2015-11-26 09:28:00,1685.0,-33.5
2015-11-26 09:29:00,1687.0,-27.9
2015-11-26 09:30:00,1685.0,-28.9
2015-11-26 09:32:00,1688.0,-27.9
2015-11-26 09:34:00,1688.0,-26.9
2015-11-26 09:36:00,1687.0,-27.9
2015-11-26 09:37:00,1689.0,-26.9
2015-11-26 09:40:00,1695.0,-25.9
2015-11-26 09:44:00,1690.0,-20.9
2015-11-26 09:48:00,1689.0,-21.9
2015-11-26 09:49:00,1691.0,-20.9
2015-11-26 09:54:00,1693.0,-16.9
2015-11-26 09:59:00,1694.0,-11.7
2015-11-26 10:03:00,1691.0,-12.7
2015-11-26 10:04:00,1692.0,-11.7
2015-11-26 10:05:00,1691.0,-12.7
2015-11-26 10:07:00,1692.0,-11.7
2015-11-26 10:08:00,1689.0,-12.7
2015-11-26 10:13:00,1689.0,-10.7
2015-11-26 10:31:00,1691.0,-9.7
2015-11-26 10:32:00,1691.0,-9.2
2015-11-26 10:34:00,1689.0,-7.2
2015-11-26 10:35:00,1690.0,-5.2
2015-11-26 10:57:00,1683.0,-3.2
2015-11-26 10:59:00,1682.0,3.2
2015-11-26 11:02:00,1683.0,4.2
2015-11-26 11:08:00,1684.0,5.2
2015-11-26 11:13:00,1686.0,5.7
2015-11-26 11:17:00,1689.0,6.2
2015-11-26 11:19:00,1688.0,10.2
2015-11-26 11:23:00,1692.0,12.2
2015-11-26 11:29:00,1698.0,17.2
2015-11-26 13:30:00,1706.0,18.2
2015-11-26 13:34:00,1713.0,19.2
2015-11-26 13:44:00,1701.0,21.2
2015-11-26 13:52:00,1690.0,19.7
2015-11-26 13:53:00,1692.0,21.2
2015-11-26 13:54:00,1692.0,23.2
2015-11-26 13:55:00,1690.0,21.7
2015-11-26 13:57:00,1693.0,23.2
2015-11-26 13:59:00,1690.0,20.7
2015-11-26 14:09:00,1686.0,18.2
2015-11-26 14:24:00,1692.0,21.7
2015-11-26 14:25:00,1691.0,20.2
2015-11-26 14:29:00,1688.0,17.2
2015-11-26 14:39:00,1685.0,15.2
2015-11-26 14:41:00,1684.0,5.7
2015-11-26 14:42:00,1685.0,8.2
2015-11-26 14:43:00,1681.0,5.7
2015-11-26 14:44:00,1682.0,3.7
2015-11-26 14:48:00,1680.0,3.2
2015-11-26 14:59:00,1677.0,-2.8
2015-11-27 09:01:00,1674.0,-3.3
2015-11-27 09:19:00,1671.0,-4.8
2015-11-27 09:21:00,1673.0,-6.8
2015-11-27 09:22:00,1671.0,-7.3
2015-11-27 09:30:00,1669.0,-9.3
2015-11-27 09:32:00,1670.0,-11.3
2015-11-27 09:35:00,1671.0,-13.3
2015-11-27 09:39:00,1672.0,-15.3
2015-11-27 09:41:00,1671.0,-17.3
2015-11-27 09:47:00,1669.0,-19.3
2015-11-27 09:48:00,1668.0,-20.3
2015-11-27 09:49:00,1668.0,-22.3
2015-11-27 09:53:00,1668.0,-24.3
2015-11-27 09:54:00,1667.0,-26.3
2015-11-27 09:55:00,1666.0,-28.8
2015-11-27 09:56:00,1664.0,-30.8
2015-11-27 09:59:00,1662.0,-41.0
2015-11-27 10:09:00,1663.0,-43.0
2015-11-27 10:14:00,1665.0,-44.0
2015-11-27 10:31:00,1666.0,-46.0
2015-11-27 10:34:00,1663.0,-46.5
2015-11-27 10:41:00,1660.0,-48.5
2015-11-27 10:44:00,1662.0,-49.5
2015-11-27 10:49:00,1663.0,-53.5
2015-11-27 10:53:00,1664.0,-55.5
2015-11-27 10:59:00,1661.0,-69.5
2015-11-27 11:11:00,1662.0,-72.0
2015-11-27 11:14:00,1662.0,-73.0
2015-11-27 11:17:00,1659.0,-74.5
2015-11-27 11:19:00,1658.0,-75.5
2015-11-27 11:22:00,1658.0,-77.5
2015-11-27 11:29:00,1659.0,-81.5
2015-11-27 13:34:00,1656.0,-84.0
2015-11-27 13:37:00,1657.0,-85.0
2015-11-27 13:44:00,1658.0,-86.0
2015-11-27 13:59:00,1658.0,-90.0
2015-11-27 14:14:00,1656.0,-92.0
2015-11-27 14:47:00,1658.0,-94.5
2015-11-27 14:59:00,1656.0,-95.5
2015-11-30 09:00:00,1639.0,-97.5
2015-11-30 09:01:00,1640.0,-99.5
2015-11-30 09:03:00,1637.0,-100.0
2015-11-30 09:04:00,1633.0,-101.0
2015-11-30 09:09:00,1635.0,-103.0
2015-11-30 09:10:00,1634.0,-105.0
2015-11-30 09:14:00,1634.0,-112.0
2015-11-30 09:29:00,1635.0,-123.3
2015-11-30 09:39:00,1635.0,-126.6
2015-11-30 09:59:00,1630.0,-132.9
2015-11-30 10:14:00,1627.0,-131.9
2015-11-30 10:44:00,1625.0,-133.9
2015-11-30 10:59:00,1626.0,-135.9
2015-11-30 13:59:00,1626.0,-137.9
2015-11-30 14:59:00,1624.0,-137.9
2015-12-01 09:29:00,1626.0,-136.3
2015-12-01 09:59:00,1630.0,-134.3
2015-12-01 10:14:00,1631.0,-132.3
2015-12-01 10:30:00,1633.0,-130.3
2015-12-01 10:59:00,1627.0,-126.7
2015-12-01 14:00:00,1633.0,-125.7
2015-12-01 14:01:00,1637.0,-116.2
2015-12-01 14:03:00,1636.0,-113.2
2015-12-01 14:04:00,1633.0,-112.2
2015-12-01 14:14:00,1633.0,-110.2
2015-12-01 14:29:00,1630.0,-107.2
2015-12-01 14:39:00,1629.0,-106.2
2015-12-01 14:59:00,1629.0,-103.2
2015-12-02 09:00:00,1665.0,-93.7
2015-12-02 09:01:00,1663.0,-89.2
2015-12-02 09:02:00,1662.0,-87.2
2015-12-02 09:04:00,1661.0,-84.2
2015-12-02 09:10:00,1657.0,-80.2
2015-12-02 09:11:00,1658.0,-78.2
2015-12-02 09:14:00,1661.0,-66.2
2015-12-02 09:29:00,1656.0,-45.5
2015-12-02 09:32:00,1657.0,-43.0
2015-12-02 09:35:00,1658.0,-40.5
2015-12-02 09:39:00,1657.0,-37.2
2015-12-02 09:49:00,1657.0,-36.2
2015-12-02 09:55:00,1664.0,-34.2
2015-12-02 09:57:00,1664.0,-32.2
2015-12-02 09:59:00,1665.0,-14.9
2015-12-02 10:09:00,1661.0,-13.9
2015-12-02 10:14:00,1661.0,0.1
2015-12-02 10:32:00,1662.0,0.6
2015-12-02 10:39:00,1665.0,1.6
2015-12-02 10:44:00,1660.0,0.6
2015-12-02 10:47:00,1658.0,2.6
2015-12-02 10:51:00,1656.0,4.6
2015-12-02 10:59:00,1652.0,2.6
2015-12-02 11:12:00,1652.0,3.6
2015-12-02 11:17:00,1649.0,2.6
2015-12-02 11:19:00,1650.0,3.6
2015-12-02 11:29:00,1649.0,1.6
2015-12-02 13:34:00,1649.0,3.6
2015-12-02 13:44:00,1654.0,7.6
2015-12-02 14:29:00,1656.0,8.6
2015-12-02 14:59:00,1655.0,7.6
2015-12-03 09:29:00,1647.0,5.6
2015-12-03 09:49:00,1645.0,3.6
2015-12-03 09:59:00,1646.0,2.6
2015-12-03 10:09:00,1642.0,0.6
2015-12-03 10:14:00,1644.0,2.6
2015-12-03 10:34:00,1643.0,4.6
2015-12-03 10:44:00,1642.0,2.6
2015-12-03 10:47:00,1643.0,-1.4
2015-12-03 10:51:00,1641.0,-3.4
2015-12-03 11:01:00,1642.0,-5.4
2015-12-03 11:11:00,1640.0,-6.4
2015-12-03 11:14:00,1641.0,-8.4
2015-12-03 11:22:00,1636.0,-11.9
2015-12-03 11:29:00,1636.0,-16.9
2015-12-03 13:31:00,1635.0,-17.4
2015-12-03 13:32:00,1634.0,-22.4
2015-12-03 13:34:00,1635.0,-26.9
2015-12-03 13:40:00,1633.0,-34.4
2015-12-03 13:44:00,1636.0,-36.4
2015-12-03 13:47:00,1635.0,-38.9
2015-12-03 13:59:00,1634.0,-43.9
2015-12-03 14:14:00,1632.0,-47.9
2015-12-03 14:18:00,1633.0,-51.9
2015-12-03 14:23:00,1634.0,-53.9
2015-12-03 14:29:00,1633.0,-67.9
2015-12-03 14:44:00,1631.0,-68.9
2015-12-03 14:48:00,1630.0,-71.4
2015-12-03 14:55:00,1629.0,-72.4
2015-12-03 14:59:00,1631.0,-75.4
2015-12-04 09:01:00,1632.0,-75.9
2015-12-04 09:20:00,1627.0,-76.9
2015-12-04 09:21:00,1627.0,-78.9
2015-12-04 09:24:00,1626.0,-79.4
2015-12-04 09:25:00,1626.0,-79.9
2015-12-04 09:29:00,1627.0,-84.9
2015-12-04 09:59:00,1631.0,-86.9
2015-12-04 10:04:00,1633.0,-85.9
2015-12-04 10:14:00,1637.0,-82.9
2015-12-04 10:35:00,1638.0,-81.9
2015-12-04 10:44:00,1639.0,-81.4
2015-12-04 10:59:00,1639.0,-73.5
2015-12-04 11:29:00,1644.0,-62.7
2015-12-04 13:31:00,1642.0,-60.7
2015-12-04 13:34:00,1643.0,-58.7
2015-12-04 13:37:00,1646.0,-56.2
2015-12-04 13:38:00,1646.0,-55.7
2015-12-04 13:39:00,1648.0,-49.7
2015-12-04 13:41:00,1646.0,-47.7
2015-12-04 13:44:00,1644.0,-47.7
2015-12-04 13:49:00,1645.0,-45.7
2015-12-04 13:50:00,1646.0,-43.7
2015-12-04 13:55:00,1644.0,-41.7
2015-12-04 13:59:00,1648.0,-29.7
2015-12-04 14:01:00,1646.0,-27.7
2015-12-04 14:04:00,1646.0,-27.7
2015-12-04 14:14:00,1643.0,-21.7
2015-12-04 14:29:00,1643.0,-18.7
2015-12-04 14:44:00,1644.0,-8.7
2015-12-04 14:59:00,1642.0,-7.7
2015-12-07 09:05:00,1645.0,-5.7
2015-12-07 09:08:00,1651.0,2.8
2015-12-07 09:09:00,1651.0,3.8
2015-12-07 09:10:00,1654.0,4.8
2015-12-07 09:13:00,1659.0,9.3
2015-12-07 09:14:00,1660.0,20.8
2015-12-07 09:21:00,1661.0,24.8
2015-12-07 09:29:00,1659.0,39.8
2015-12-07 09:49:00,1656.0,41.8
2015-12-07 09:57:00,1656.0,43.8
2015-12-07 09:59:00,1658.0,49.0
2015-12-07 10:14:00,1655.0,50.0
2015-12-07 10:34:00,1655.0,52.0
2015-12-07 10:39:00,1656.0,50.0
2015-12-07 10:44:00,1656.0,52.0
2015-12-07 10:45:00,1657.0,53.0
2015-12-07 10:59:00,1657.0,62.6
2015-12-07 11:01:00,1659.0,63.6
2015-12-07 11:11:00,1657.0,65.6
2015-12-07 11:29:00,1660.0,67.6
2015-12-07 13:34:00,1658.0,69.6
2015-12-07 13:44:00,1663.0,71.6
2015-12-07 13:48:00,1665.0,72.1
2015-12-07 13:59:00,1661.0,73.1
2015-12-07 14:59:00,1662.0,81.1
2015-12-08 09:01:00,1643.0,80.1
2015-12-08 09:05:00,1640.0,78.6
2015-12-08 09:06:00,1640.0,77.6
2015-12-08 09:29:00,1647.0,61.6
2015-12-08 09:44:00,1645.0,59.6
2015-12-08 09:49:00,1642.0,55.6
2015-12-08 09:58:00,1642.0,53.6
2015-12-08 09:59:00,1642.0,37.4
2015-12-08 10:03:00,1642.0,35.4
2015-12-08 10:07:00,1641.0,33.4
2015-12-08 10:09:00,1642.0,27.4
2015-12-08 10:14:00,1643.0,23.4
2015-12-08 10:31:00,1642.0,22.4
2015-12-08 10:44:00,1647.0,24.4
2015-12-08 10:59:00,1648.0,23.4
2015-12-08 11:11:00,1650.0,24.4
2015-12-08 11:29:00,1652.0,22.4
2015-12-08 13:39:00,1653.0,24.4
2015-12-08 13:59:00,1651.0,24.4
2015-12-08 14:19:00,1647.0,22.4
2015-12-08 14:29:00,1647.0,17.4
2015-12-08 14:44:00,1647.0,15.4
2015-12-08 14:54:00,1644.0,13.4
2015-12-08 14:59:00,1649.0,11.4
2015-12-09 09:14:00,1657.0,19.4
2015-12-09 09:29:00,1657.0,43.8
2015-12-09 09:39:00,1656.0,40.5
2015-12-09 09:44:00,1655.0,42.5
2015-12-09 09:49:00,1656.0,46.5
2015-12-09 09:59:00,1654.0,44.7
2015-12-09 10:03:00,1655.0,46.7
2015-12-09 10:07:00,1653.0,48.7
2015-12-09 10:59:00,1650.0,44.1
2015-12-09 11:29:00,1653.0,43.1
2015-12-09 13:49:00,1650.0,41.1
2015-12-09 13:56:00,1650.0,39.1
2015-12-09 13:59:00,1650.0,32.1
2015-12-09 14:29:00,1649.0,31.1
2015-12-09 14:31:00,1648.0,29.1
2015-12-09 14:32:00,1648.0,27.1
2015-12-09 14:40:00,1647.0,26.1
2015-12-09 14:51:00,1649.0,21.1
2015-12-09 14:53:00,1650.0,19.1
2015-12-09 14:59:00,1651.0,16.1
2015-12-10 09:00:00,1643.0,4.1
2015-12-10 09:01:00,1644.0,3.6
2015-12-10 09:03:00,1642.0,-0.4
2015-12-10 09:06:00,1640.0,-1.4
2015-12-10 09:11:00,1643.0,-6.4
2015-12-10 09:14:00,1640.0,-12.4
2015-12-10 09:23:00,1641.0,-13.4
2015-12-10 09:29:00,1641.0,-29.7
2015-12-10 09:59:00,1649.0,-24.1
2015-12-10 10:09:00,1647.0,-26.1
2015-12-10 10:31:00,1646.0,-28.1
2015-12-10 10:59:00,1647.0,-26.5
2015-12-10 11:11:00,1645.0,-27.5
2015-12-10 11:12:00,1644.0,-28.0
2015-12-10 11:22:00,1644.0,-27.0
2015-12-10 11:29:00,1644.0,-31.3
2015-12-10 13:39:00,1642.0,-33.3
2015-12-10 13:42:00,1642.0,-34.3
2015-12-10 13:59:00,1642.0,-36.3
2015-12-10 14:00:00,1640.0,-37.3
2015-12-10 14:01:00,1640.0,-39.3
2015-12-10 14:02:00,1639.0,-42.8
2015-12-10 14:29:00,1642.0,-45.8
2015-12-10 14:59:00,1642.0,-47.8
2015-12-11 09:04:00,1646.0,-47.3
2015-12-11 09:05:00,1647.0,-46.3
2015-12-11 09:59:00,1642.0,-51.6
2015-12-11 10:14:00,1645.0,-50.6
2015-12-11 10:34:00,1645.0,-46.6
2015-12-11 10:44:00,1646.0,-44.6
2015-12-11 11:05:00,1648.0,-42.6
2015-12-11 11:11:00,1648.0,-39.6
2015-12-11 11:14:00,1649.0,-37.1
2015-12-11 11:15:00,1650.0,-27.1
2015-12-11 11:17:00,1650.0,-26.1
2015-12-11 11:18:00,1650.0,-24.1
2015-12-11 11:19:00,1651.0,-20.6
2015-12-11 11:29:00,1649.0,-10.6
2015-12-11 13:32:00,1651.0,-8.6
2015-12-11 13:36:00,1650.0,-7.6
2015-12-11 13:44:00,1650.0,2.4
2015-12-11 13:47:00,1651.0,7.4
2015-12-11 13:50:00,1652.0,9.4
2015-12-11 13:54:00,1649.0,9.4
2015-12-11 13:59:00,1648.0,10.4
2015-12-11 14:07:00,1649.0,17.4
2015-12-11 14:23:00,1650.0,19.4
2015-12-11 14:24:00,1650.0,21.4
2015-12-11 14:29:00,1651.0,45.4
2015-12-11 14:37:00,1650.0,47.4
2015-12-11 14:39:00,1652.0,48.4
2015-12-11 14:41:00,1653.0,50.4
2015-12-11 14:44:00,1654.0,52.4
2015-12-11 14:49:00,1653.0,54.4
2015-12-11 14:59:00,1652.0,55.4
2015-12-14 09:10:00,1643.0,52.4
2015-12-14 09:11:00,1644.0,50.4
2015-12-14 09:29:00,1648.0,41.4
2015-12-14 09:48:00,1646.0,39.4
2015-12-14 09:59:00,1645.0,33.6
2015-12-14 10:04:00,1644.0,30.6
2015-12-14 10:14:00,1645.0,28.6
2015-12-14 10:47:00,1654.0,30.6
2015-12-14 10:54:00,1654.0,32.6
2015-12-14 10:55:00,1655.0,33.6
2015-12-14 10:57:00,1656.0,34.6
2015-12-14 10:58:00,1659.0,39.1
2015-12-14 10:59:00,1660.0,80.9
2015-12-14 11:00:00,1663.0,81.4
2015-12-14 11:14:00,1659.0,83.4
2015-12-14 11:29:00,1661.0,88.4
2015-12-14 13:34:00,1659.0,90.4
2015-12-14 13:47:00,1659.0,92.4
2015-12-14 13:53:00,1659.0,94.4
2015-12-14 13:59:00,1660.0,95.4
2015-12-14 14:59:00,1660.0,95.4
2015-12-15 09:11:00,1680.0,96.4
2015-12-15 09:24:00,1678.0,98.4
2015-12-15 09:29:00,1680.0,109.4
2015-12-15 09:59:00,1673.0,113.6
2015-12-15 10:14:00,1673.0,112.6
2015-12-15 10:44:00,1675.0,114.6
2015-12-15 11:29:00,1661.0,110.6
2015-12-15 13:34:00,1660.0,108.6
2015-12-15 13:40:00,1657.0,107.6
2015-12-15 13:44:00,1658.0,105.6
2015-12-15 14:18:00,1658.0,103.6
2015-12-15 14:23:00,1658.0,99.6
2015-12-15 14:29:00,1658.0,97.6
2015-12-15 14:31:00,1660.0,95.6
2015-12-15 14:35:00,1660.0,93.6
2015-12-15 14:37:00,1659.0,91.6
2015-12-15 14:39:00,1658.0,89.6
2015-12-15 14:53:00,1658.0,87.6
2015-12-15 14:59:00,1656.0,83.6
2015-12-16 09:59:00,1663.0,81.6
2015-12-16 10:59:00,1665.0,86.6
2015-12-16 11:01:00,1666.0,88.6
2015-12-16 11:05:00,1665.0,90.6
2015-12-16 11:07:00,1665.0,92.6
2015-12-16 11:08:00,1665.0,94.6
2015-12-16 11:19:00,1665.0,96.6
2015-12-16 13:34:00,1665.0,98.6
2015-12-16 13:35:00,1666.0,100.6
2015-12-16 13:59:00,1666.0,103.6
2015-12-16 14:02:00,1666.0,105.6
2015-12-16 14:22:00,1665.0,107.6
2015-12-16 14:29:00,1666.0,102.6
2015-12-16 14:59:00,1671.0,102.6
2015-12-17 09:29:00,1687.0,111.6
2015-12-17 09:50:00,1690.0,112.6
2015-12-17 09:59:00,1694.0,118.9
2015-12-17 10:14:00,1688.0,118.3
2015-12-17 10:44:00,1689.0,120.3
2015-12-17 10:59:00,1689.0,122.3
2015-12-17 11:11:00,1688.0,121.3
2015-12-17 13:53:00,1690.0,122.3
2015-12-17 13:56:00,1690.0,123.3
2015-12-17 14:29:00,1686.0,122.3
2015-12-17 14:35:00,1676.0,121.3
2015-12-17 14:59:00,1679.0,120.3
2015-12-18 10:31:00,1693.0,121.3
2015-12-18 10:59:00,1696.0,121.9
