2015-12-18 11:27:00,1694.0,92.0
2015-12-18 13:33:00,1703.0,93.0
2015-12-18 13:34:00,1703.0,95.0
2015-12-18 13:59:00,1706.0,96.0
2015-12-18 14:17:00,1708.0,97.0
2015-12-18 14:29:00,1709.0,99.0
2015-12-18 14:59:00,1713.0,99.0
2015-12-21 09:00:00,1737.0,97.0
2015-12-21 09:01:00,1743.0,95.0
2015-12-21 09:29:00,1737.0,90.0
2015-12-21 09:46:00,1740.0,90.0
2015-12-21 09:49:00,1741.0,90.0
2015-12-21 10:08:00,1741.0,90.0
2015-12-21 10:09:00,1740.0,90.0
2015-12-21 10:44:00,1750.0,91.0
2015-12-21 11:08:00,1754.0,91.0
2015-12-21 11:09:00,1752.0,91.0
2015-12-21 11:14:00,1753.0,91.0
2015-12-21 13:59:00,1753.0,92.0
2015-12-21 14:29:00,1753.0,91.0
2015-12-21 14:59:00,1752.0,91.0
2015-12-22 09:29:00,1746.0,89.0
2015-12-22 09:49:00,1739.0,89.0
2015-12-22 09:54:00,1740.0,89.0
2015-12-22 09:55:00,1738.0,88.0
2015-12-22 09:59:00,1738.0,84.0
2015-12-22 10:03:00,1733.0,80.0
2015-12-22 10:04:00,1732.0,78.0
2015-12-22 10:05:00,1732.0,77.0
2015-12-22 10:14:00,1732.0,66.0
2015-12-22 10:39:00,1731.0,66.0
2015-12-22 10:40:00,1731.0,66.0
2015-12-22 10:44:00,1731.0,66.0
2015-12-22 10:49:00,1729.0,61.0
2015-12-22 10:51:00,1729.0,60.0
2015-12-22 10:53:00,1728.0,59.0
2015-12-22 10:55:00,1728.0,58.0
2015-12-22 10:59:00,1728.0,44.0
2015-12-22 11:00:00,1726.0,41.0
2015-12-22 11:01:00,1726.0,39.0
2015-12-22 11:03:00,1725.0,36.0
2015-12-22 11:05:00,1725.0,35.0
2015-12-22 11:07:00,1726.0,34.0
2015-12-22 11:08:00,1727.0,34.0
2015-12-22 11:29:00,1731.0,33.0
2015-12-22 13:59:00,1734.0,33.0
2015-12-22 14:29:00,1736.0,33.0
2015-12-22 14:59:00,1737.0,34.0
2015-12-23 09:00:00,1723.0,20.0
2015-12-23 09:01:00,1724.0,19.0
2015-12-23 09:08:00,1723.0,19.0
2015-12-23 09:11:00,1723.0,19.0
2015-12-23 09:12:00,1723.0,18.0
2015-12-23 09:19:00,1718.0,17.0
2015-12-23 09:21:00,1719.0,16.0
2015-12-23 09:29:00,1718.0,11.0
2015-12-23 09:30:00,1716.0,10.0
2015-12-23 09:31:00,1715.0,6.0
2015-12-23 09:35:00,1717.0,6.0
2015-12-23 09:39:00,1718.0,5.0
2015-12-23 09:49:00,1718.0,4.0
2015-12-23 09:59:00,1719.0,3.0
2015-12-23 10:14:00,1718.0,2.0
2015-12-23 10:38:00,1715.0,-1.0
2015-12-23 10:44:00,1714.0,-1.0
2015-12-23 10:49:00,1716.0,0.0
2015-12-23 10:50:00,1715.0,-1.0
2015-12-23 10:52:00,1714.0,-2.0
2015-12-23 10:54:00,1716.0,-1.0
2015-12-23 10:59:00,1716.0,-3.0
2015-12-23 11:00:00,1715.0,-4.0
2015-12-23 11:01:00,1716.0,-3.0
2015-12-23 11:12:00,1718.0,-5.0
2015-12-23 11:14:00,1717.0,-5.0
2015-12-23 11:29:00,1721.0,-6.0
2015-12-23 13:59:00,1722.0,-4.0
2015-12-23 14:05:00,1728.0,-3.0
2015-12-23 14:09:00,1730.0,-3.0
2015-12-23 14:22:00,1732.0,-3.0
2015-12-23 14:23:00,1731.0,0.0
2015-12-23 14:29:00,1729.0,1.0
2015-12-23 14:59:00,1723.0,1.0
2015-12-24 09:08:00,1737.0,3.0
2015-12-24 09:09:00,1735.0,3.0
2015-12-24 09:10:00,1738.0,5.0
2015-12-24 09:11:00,1739.0,8.0
2015-12-24 09:14:00,1739.0,9.0
2015-12-24 09:26:00,1740.0,13.0
2015-12-24 09:29:00,1741.0,26.0
2015-12-24 09:34:00,1739.0,26.0
2015-12-24 09:43:00,1735.0,26.0
2015-12-24 09:44:00,1736.0,26.0
2015-12-24 09:59:00,1737.0,27.0
2015-12-24 10:14:00,1734.0,29.0
2015-12-24 10:39:00,1729.0,29.0
2015-12-24 10:47:00,1729.0,27.0
2015-12-24 10:49:00,1728.0,27.0
2015-12-24 10:59:00,1729.0,25.0
2015-12-24 11:11:00,1732.0,23.0
2015-12-24 11:29:00,1733.0,22.0
2015-12-24 13:31:00,1738.0,28.0
2015-12-24 13:32:00,1742.0,38.0
2015-12-24 13:33:00,1745.0,47.0
2015-12-24 13:34:00,1743.0,49.0
2015-12-24 13:35:00,1742.0,51.0
2015-12-24 13:39:00,1741.0,51.0
2015-12-24 13:49:00,1741.0,51.0
2015-12-24 13:59:00,1744.0,51.0
2015-12-24 14:06:00,1742.0,51.0
2015-12-24 14:20:00,1737.0,53.0
2015-12-24 14:29:00,1737.0,52.0
2015-12-24 14:51:00,1731.0,52.0
2015-12-24 14:59:00,1731.0,52.0
2015-12-25 09:02:00,1736.0,54.0
2015-12-25 09:29:00,1736.0,54.0
2015-12-25 10:14:00,1732.0,53.0
2015-12-25 10:59:00,1737.0,51.0
2015-12-25 11:11:00,1736.0,49.0
2015-12-25 11:29:00,1737.0,51.0
2015-12-25 13:44:00,1740.0,53.0
2015-12-25 13:59:00,1740.0,54.0
2015-12-25 14:29:00,1739.0,55.0
2015-12-25 14:40:00,1742.0,58.0
2015-12-25 14:59:00,1742.0,61.0
2015-12-28 09:05:00,1733.0,57.0
2015-12-28 09:10:00,1729.0,45.0
2015-12-28 09:11:00,1730.0,41.0
2015-12-28 09:12:00,1730.0,40.0
2015-12-28 09:14:00,1730.0,37.0
2015-12-28 09:15:00,1730.0,36.0
2015-12-28 09:16:00,1730.0,35.0
2015-12-28 09:20:00,1732.0,35.0
2015-12-28 09:25:00,1729.0,33.0
2015-12-28 09:27:00,1728.0,22.0
2015-12-28 09:29:00,1731.0,16.0
2015-12-28 09:31:00,1727.0,14.0
2015-12-28 09:34:00,1729.0,14.0
2015-12-28 09:43:00,1728.0,14.0
2015-12-28 09:44:00,1727.0,12.0
2015-12-28 09:49:00,1730.0,12.0
2015-12-28 09:54:00,1728.0,12.0
2015-12-28 09:56:00,1729.0,12.0
2015-12-28 09:59:00,1729.0,5.0
2015-12-28 10:14:00,1730.0,-5.0
2015-12-28 10:31:00,1729.0,-9.0
2015-12-28 10:34:00,1731.0,-9.0
2015-12-28 10:59:00,1732.0,-12.0
2015-12-28 11:09:00,1730.0,-14.0
2015-12-28 11:25:00,1731.0,-16.0
2015-12-28 11:29:00,1732.0,-15.0
2015-12-28 13:39:00,1738.0,-15.0
2015-12-28 13:41:00,1740.0,-12.0
2015-12-28 13:42:00,1745.0,20.0
2015-12-28 13:44:00,1743.0,24.0
2015-12-28 13:49:00,1742.0,24.0
2015-12-28 13:53:00,1744.0,24.0
2015-12-28 13:59:00,1745.0,42.0
2015-12-28 14:03:00,1746.0,45.0
2015-12-28 14:14:00,1743.0,49.0
2015-12-28 14:21:00,1748.0,51.0
2015-12-28 14:24:00,1750.0,52.0
2015-12-28 14:26:00,1751.0,53.0
2015-12-28 14:28:00,1749.0,55.0
2015-12-28 14:29:00,1749.0,62.0
2015-12-28 14:31:00,1747.0,62.0
2015-12-28 14:59:00,1745.0,66.0
2015-12-29 09:00:00,1760.0,68.0
2015-12-29 09:01:00,1759.0,72.0
2015-12-29 09:09:00,1760.0,72.0
2015-12-29 09:11:00,1763.0,73.0
2015-12-29 09:14:00,1760.0,75.0
2015-12-29 09:29:00,1760.0,78.0
2015-12-29 09:34:00,1760.0,78.0
2015-12-29 09:39:00,1759.0,79.0
2015-12-29 09:43:00,1759.0,79.0
2015-12-29 09:44:00,1759.0,79.0
2015-12-29 09:59:00,1761.0,83.0
2015-12-29 10:14:00,1762.0,85.0
2015-12-29 10:31:00,1763.0,86.0
2015-12-29 10:39:00,1765.0,86.0
2015-12-29 10:40:00,1766.0,87.0
2015-12-29 10:41:00,1767.0,89.0
2015-12-29 10:44:00,1770.0,91.0
2015-12-29 10:54:00,1770.0,91.0
2015-12-29 10:59:00,1771.0,101.0
2015-12-29 13:30:00,1779.0,102.0
2015-12-29 13:44:00,1788.0,102.0
2015-12-29 13:45:00,1790.0,103.0
2015-12-29 13:46:00,1791.0,104.0
2015-12-29 13:59:00,1788.0,106.0
2015-12-29 14:29:00,1786.0,107.0
2015-12-29 14:59:00,1784.0,107.0
2015-12-30 09:21:00,1799.0,108.0
2015-12-30 09:50:00,1793.0,108.0
2015-12-30 09:54:00,1789.0,108.0
2015-12-30 09:55:00,1788.0,108.0
2015-12-30 09:56:00,1789.0,108.0
2015-12-30 09:59:00,1790.0,106.0
2015-12-30 10:07:00,1786.0,105.0
2015-12-30 10:14:00,1788.0,105.0
2015-12-30 10:59:00,1790.0,102.0
2015-12-30 11:09:00,1787.0,100.0
2015-12-30 11:29:00,1789.0,101.0
2015-12-30 13:59:00,1789.0,100.0
2015-12-30 14:04:00,1791.0,100.0
2015-12-30 14:20:00,1782.0,97.0
2015-12-30 14:21:00,1781.0,96.0
2015-12-30 14:25:00,1778.0,93.0
2015-12-30 14:27:00,1775.0,91.0
2015-12-30 14:29:00,1776.0,82.0
2015-12-30 14:39:00,1776.0,82.0
2015-12-30 14:40:00,1777.0,82.0
2015-12-30 14:59:00,1783.0,83.0
2015-12-31 09:02:00,1796.0,85.0
2015-12-31 09:29:00,1792.0,86.0
2015-12-31 09:56:00,1798.0,86.0
2015-12-31 09:59:00,1797.0,87.0
2015-12-31 10:02:00,1797.0,87.0
2015-12-31 10:03:00,1799.0,87.0
2015-12-31 10:04:00,1800.0,87.0
2015-12-31 10:12:00,1803.0,89.0
2015-12-31 10:14:00,1800.0,89.0
2015-12-31 10:35:00,1805.0,89.0
2015-12-31 10:59:00,1799.0,90.0
2015-12-31 11:29:00,1799.0,88.0
2015-12-31 13:44:00,1794.0,88.0
2015-12-31 13:59:00,1794.0,86.0
2015-12-31 14:29:00,1792.0,86.0
2015-12-31 14:41:00,1784.0,86.0
2015-12-31 14:43:00,1785.0,86.0
2015-12-31 14:44:00,1785.0,86.0
2015-12-31 14:45:00,1783.0,85.0
2015-12-31 14:52:00,1783.0,84.0
2015-12-31 14:59:00,1786.0,77.0
2016-01-04 09:00:00,1830.0,78.0
2016-01-04 09:01:00,1829.0,79.0
2016-01-04 09:08:00,1809.0,78.0
2016-01-04 09:14:00,1809.0,77.0
2016-01-04 09:21:00,1804.0,76.0
2016-01-04 09:29:00,1810.0,84.0
2016-01-04 09:44:00,1801.0,77.0
2016-01-04 09:45:00,1796.0,76.0
2016-01-04 09:51:00,1802.0,76.0
2016-01-04 09:57:00,1804.0,76.0
2016-01-04 09:59:00,1804.0,73.0
2016-01-04 10:08:00,1806.0,74.0
2016-01-04 10:14:00,1805.0,72.0
2016-01-04 10:31:00,1802.0,70.0
2016-01-04 10:35:00,1797.0,69.0
2016-01-04 10:36:00,1798.0,67.0
2016-01-04 10:44:00,1796.0,67.0
2016-01-04 10:59:00,1799.0,65.0
2016-01-04 11:11:00,1798.0,63.0
2016-01-04 11:15:00,1793.0,47.0
2016-01-04 11:27:00,1792.0,46.0
2016-01-04 11:29:00,1792.0,43.0
2016-01-04 13:30:00,1789.0,39.0
2016-01-04 13:31:00,1786.0,37.0
2016-01-04 13:59:00,1794.0,36.0
2016-01-04 14:01:00,1796.0,38.0
2016-01-04 14:05:00,1793.0,36.0
2016-01-04 14:09:00,1792.0,36.0
2016-01-04 14:10:00,1790.0,34.0
2016-01-04 14:11:00,1787.0,32.0
2016-01-04 14:14:00,1785.0,28.0
2016-01-04 14:15:00,1783.0,24.0
2016-01-04 14:19:00,1785.0,22.0
2016-01-04 14:23:00,1783.0,21.0
2016-01-04 14:24:00,1780.0,21.0
2016-01-04 14:25:00,1783.0,20.0
2016-01-04 14:26:00,1780.0,19.0
2016-01-04 14:27:00,1777.0,17.0
2016-01-04 14:28:00,1780.0,16.0
2016-01-04 14:29:00,1778.0,3.0
2016-01-04 14:40:00,1775.0,2.0
2016-01-04 14:41:00,1776.0,1.0
2016-01-04 14:47:00,1775.0,0.0
2016-01-04 14:59:00,1779.0,-2.0
2016-01-05 09:02:00,1771.0,-7.0
2016-01-05 09:03:00,1769.0,-8.0
2016-01-05 09:04:00,1769.0,-9.0
2016-01-05 09:09:00,1767.0,-10.0
2016-01-05 09:14:00,1770.0,-11.0
2016-01-05 09:19:00,1765.0,-12.0
2016-01-05 09:29:00,1767.0,-19.0
2016-01-05 09:39:00,1779.0,-19.0
2016-01-05 09:47:00,1777.0,-21.0
2016-01-05 09:49:00,1779.0,-21.0
2016-01-05 09:54:00,1784.0,-21.0
2016-01-05 09:56:00,1785.0,-21.0
2016-01-05 09:59:00,1785.0,-19.0
2016-01-05 10:14:00,1783.0,-18.0
2016-01-05 10:38:00,1783.0,-19.0
2016-01-05 10:59:00,1780.0,-20.0
2016-01-05 11:29:00,1781.0,-19.0
2016-01-05 13:50:00,1783.0,-19.0
2016-01-05 13:59:00,1784.0,-18.0
2016-01-05 14:29:00,1785.0,-16.0
2016-01-05 14:59:00,1790.0,-15.0
2016-01-06 09:02:00,1776.0,-16.0
2016-01-06 09:29:00,1772.0,-22.0
2016-01-06 09:59:00,1775.0,-22.0
2016-01-06 10:14:00,1775.0,-20.0
2016-01-06 10:59:00,1772.0,-26.0
2016-01-06 13:44:00,1780.0,-25.0
2016-01-06 13:59:00,1777.0,-26.0
2016-01-06 14:19:00,1776.0,-26.0
2016-01-06 14:29:00,1777.0,-24.0
2016-01-06 14:58:00,1776.0,-25.0
2016-01-06 14:59:00,1777.0,-25.0
2016-01-07 09:00:00,1783.0,-23.0
2016-01-07 09:02:00,1785.0,-22.0
2016-01-07 09:03:00,1786.0,-19.0
2016-01-07 09:04:00,1787.0,-15.0
2016-01-07 09:06:00,1787.0,-13.0
2016-01-07 09:09:00,1785.0,-13.0
2016-01-07 09:29:00,1776.0,-11.0
2016-01-07 09:32:00,1777.0,-10.0
2016-01-07 09:39:00,1774.0,-10.0
2016-01-07 09:43:00,1772.0,-14.0
2016-01-07 09:44:00,1772.0,-16.0
2016-01-07 09:49:00,1774.0,-16.0
2016-01-07 09:53:00,1775.0,-16.0
2016-01-07 09:54:00,1775.0,-16.0
2016-01-07 09:56:00,1773.0,-16.0
2016-01-07 09:59:00,1774.0,-17.0
2016-01-07 10:01:00,1770.0,-24.0
2016-01-07 10:04:00,1773.0,-25.0
2016-01-07 10:14:00,1778.0,-24.0
2016-01-07 11:08:00,1781.0,-20.0
2016-01-07 11:11:00,1780.0,-18.0
2016-01-07 11:29:00,1779.0,-17.0
2016-01-07 14:07:00,1777.0,-15.0
2016-01-07 14:14:00,1775.0,-13.0
2016-01-07 14:49:00,1772.0,-15.0
2016-01-07 14:59:00,1775.0,-16.0
2016-01-08 09:00:00,1770.0,-18.0
2016-01-08 09:06:00,1768.0,-22.0
2016-01-08 09:10:00,1770.0,-24.0
2016-01-08 09:14:00,1766.0,-25.0
2016-01-08 09:29:00,1770.0,-26.0
2016-01-08 09:34:00,1765.0,-26.0
2016-01-08 09:39:00,1767.0,-26.0
2016-01-08 09:44:00,1763.0,-27.0
2016-01-08 09:46:00,1762.0,-27.0
2016-01-08 09:49:00,1764.0,-28.0
2016-01-08 09:59:00,1766.0,-29.0
2016-01-08 10:14:00,1767.0,-29.0
2016-01-08 10:31:00,1767.0,-31.0
2016-01-08 10:49:00,1765.0,-32.0
2016-01-08 13:59:00,1766.0,-34.0
2016-01-08 14:11:00,1758.0,-34.0
2016-01-08 14:14:00,1757.0,-33.0
2016-01-08 14:29:00,1761.0,-46.0
2016-01-08 14:59:00,1761.0,-47.0
2016-01-11 09:00:00,1755.0,-47.0
2016-01-11 09:27:00,1762.0,-46.0
2016-01-11 09:29:00,1762.0,-49.0
2016-01-11 09:47:00,1764.0,-49.0
2016-01-11 09:54:00,1766.0,-49.0
2016-01-11 09:56:00,1766.0,-49.0
2016-01-11 09:59:00,1766.0,-42.0
2016-01-11 10:01:00,1769.0,-37.0
2016-01-11 10:04:00,1768.0,-36.0
2016-01-11 10:07:00,1769.0,-34.0
2016-01-11 10:08:00,1770.0,-33.0
2016-01-11 10:10:00,1771.0,-32.0
2016-01-11 10:11:00,1771.0,-31.0
2016-01-11 10:14:00,1770.0,-26.0
2016-01-11 10:31:00,1770.0,-23.0
2016-01-11 10:33:00,1769.0,-22.0
2016-01-11 10:59:00,1765.0,-28.0
2016-01-11 11:21:00,1768.0,-26.0
2016-01-11 11:22:00,1768.0,-25.0
2016-01-11 11:29:00,1767.0,-20.0
2016-01-11 13:59:00,1765.0,-23.0
2016-01-11 14:12:00,1770.0,-22.0
2016-01-11 14:13:00,1771.0,-20.0
2016-01-11 14:14:00,1770.0,-17.0
2016-01-11 14:15:00,1771.0,-14.0
2016-01-11 14:29:00,1767.0,-9.0
2016-01-11 14:53:00,1761.0,-13.0
2016-01-11 14:56:00,1758.0,-15.0
2016-01-11 14:59:00,1759.0,-25.0
2016-01-12 09:00:00,1753.0,-32.0
2016-01-12 09:05:00,1751.0,-35.0
2016-01-12 09:06:00,1751.0,-37.0
2016-01-12 09:09:00,1749.0,-38.0
2016-01-12 09:14:00,1748.0,-38.0
2016-01-12 09:15:00,1746.0,-39.0
2016-01-12 09:29:00,1751.0,-44.0
2016-01-12 09:59:00,1756.0,-44.0
2016-01-12 10:04:00,1759.0,-44.0
2016-01-12 10:49:00,1751.0,-44.0
2016-01-12 10:59:00,1751.0,-47.0
2016-01-12 11:02:00,1748.0,-48.0
2016-01-12 11:09:00,1747.0,-52.0
2016-01-12 11:17:00,1743.0,-55.0
2016-01-12 11:19:00,1741.0,-55.0
2016-01-12 11:29:00,1746.0,-57.0
2016-01-12 13:30:00,1745.0,-57.0
2016-01-12 13:39:00,1745.0,-57.0
2016-01-12 13:59:00,1744.0,-60.0
2016-01-12 14:14:00,1741.0,-61.0
2016-01-12 14:29:00,1742.0,-63.0
2016-01-12 14:59:00,1741.0,-65.0
2016-01-13 09:29:00,1743.0,-65.0
2016-01-13 09:59:00,1740.0,-74.0
2016-01-13 10:14:00,1742.0,-73.0
2016-01-13 10:59:00,1741.0,-72.0
2016-01-13 11:14:00,1739.0,-72.0
2016-01-13 14:29:00,1741.0,-72.0
2016-01-13 14:40:00,1744.0,-70.0
2016-01-13 14:59:00,1741.0,-68.0
2016-01-14 09:09:00,1739.0,-68.0
2016-01-14 09:23:00,1733.0,-69.0
2016-01-14 09:29:00,1736.0,-70.0
2016-01-14 09:39:00,1737.0,-70.0
2016-01-14 09:59:00,1745.0,-63.0
2016-01-14 10:00:00,1747.0,-56.0
2016-01-14 10:01:00,1745.0,-55.0
2016-01-14 10:03:00,1747.0,-55.0
2016-01-14 10:04:00,1747.0,-55.0
2016-01-14 10:09:00,1747.0,-55.0
2016-01-14 10:14:00,1746.0,-51.0
2016-01-14 10:31:00,1749.0,-32.0
2016-01-14 10:32:00,1747.0,-32.0
2016-01-14 10:59:00,1746.0,-28.0
2016-01-14 11:00:00,1748.0,-27.0
2016-01-14 11:02:00,1746.0,-26.0
2016-01-14 11:04:00,1748.0,-24.0
2016-01-14 11:11:00,1748.0,-22.0
2016-01-14 11:12:00,1749.0,-20.0
2016-01-14 11:14:00,1750.0,-15.0
2016-01-14 11:15:00,1750.0,-11.0
2016-01-14 11:29:00,1747.0,-9.0
2016-01-14 13:31:00,1750.0,-8.0
2016-01-14 13:33:00,1751.0,-6.0
2016-01-14 13:34:00,1751.0,-6.0
2016-01-14 13:44:00,1749.0,-4.0
2016-01-14 13:59:00,1749.0,-2.0
2016-01-14 14:09:00,1750.0,-2.0
2016-01-14 14:12:00,1749.0,-2.0
2016-01-14 14:14:00,1748.0,-2.0
2016-01-14 14:29:00,1754.0,4.0
2016-01-14 14:30:00,1756.0,6.0
2016-01-14 14:31:00,1755.0,7.0
2016-01-14 14:35:00,1754.0,9.0
2016-01-14 14:40:00,1755.0,11.0
2016-01-14 14:44:00,1755.0,13.0
2016-01-14 14:45:00,1757.0,19.0
2016-01-14 14:46:00,1755.0,18.0
2016-01-14 14:47:00,1756.0,20.0
2016-01-14 14:48:00,1758.0,21.0
2016-01-14 14:49:00,1758.0,21.0
2016-01-14 14:57:00,1756.0,20.0
2016-01-14 14:58:00,1758.0,21.0
2016-01-14 14:59:00,1759.0,24.0
2016-01-15 09:00:00,1775.0,27.0
2016-01-15 09:01:00,1775.0,30.0
2016-01-15 09:02:00,1772.0,31.0
2016-01-15 09:04:00,1776.0,36.0
2016-01-15 09:09:00,1775.0,36.0
2016-01-15 09:14:00,1774.0,38.0
2016-01-15 09:16:00,1779.0,39.0
2016-01-15 09:29:00,1776.0,68.0
2016-01-15 09:34:00,1782.0,68.0
2016-01-15 09:44:00,1778.0,68.0
2016-01-15 09:49:00,1781.0,69.0
2016-01-15 09:59:00,1778.0,73.0
2016-01-15 10:11:00,1783.0,74.0
2016-01-15 10:14:00,1781.0,74.0
2016-01-15 10:44:00,1780.0,75.0
2016-01-15 10:59:00,1783.0,82.0
2016-01-15 11:11:00,1783.0,84.0
2016-01-15 11:29:00,1782.0,84.0
2016-01-15 14:44:00,1778.0,84.0
2016-01-15 14:59:00,1778.0,84.0
2016-01-18 09:04:00,1804.0,85.0
2016-01-18 09:09:00,1807.0,85.0
2016-01-18 09:14:00,1809.0,85.0
2016-01-18 09:29:00,1818.0,87.0
2016-01-18 09:44:00,1818.0,87.0
2016-01-18 09:47:00,1816.0,87.0
2016-01-18 10:14:00,1823.0,88.0
2016-01-18 13:59:00,1817.0,85.0
2016-01-18 14:29:00,1818.0,89.0
2016-01-18 14:59:00,1827.0,89.0
2016-01-19 09:09:00,1822.0,89.0
2016-01-19 09:59:00,1825.0,88.0
2016-01-19 10:59:00,1821.0,86.0
2016-01-19 11:19:00,1818.0,86.0
2016-01-19 11:21:00,1819.0,86.0
2016-01-19 11:29:00,1822.0,85.0
2016-01-19 14:09:00,1829.0,85.0
2016-01-19 14:17:00,1836.0,85.0
2016-01-19 14:19:00,1836.0,85.0
2016-01-19 14:30:00,1835.0,85.0
2016-01-19 14:59:00,1840.0,85.0
2016-01-20 09:09:00,1825.0,85.0
2016-01-20 09:29:00,1825.0,82.0
2016-01-20 09:30:00,1824.0,80.0
2016-01-20 09:39:00,1824.0,79.0
2016-01-20 09:40:00,1823.0,77.0
2016-01-20 09:41:00,1823.0,76.0
2016-01-20 09:44:00,1821.0,73.0
2016-01-20 09:45:00,1822.0,72.0
2016-01-20 09:46:00,1821.0,72.0
2016-01-20 09:49:00,1824.0,72.0
2016-01-20 09:54:00,1823.0,72.0
2016-01-20 09:55:00,1824.0,72.0
2016-01-20 09:56:00,1824.0,72.0
2016-01-20 09:59:00,1823.0,70.0
2016-01-20 10:00:00,1821.0,70.0
2016-01-20 10:14:00,1824.0,70.0
2016-01-20 10:31:00,1824.0,69.0
2016-01-20 10:59:00,1824.0,60.0
2016-01-20 11:09:00,1822.0,60.0
2016-01-20 11:15:00,1820.0,60.0
2016-01-20 11:25:00,1817.0,56.0
2016-01-20 11:26:00,1815.0,46.0
2016-01-20 11:27:00,1816.0,43.0
2016-01-20 11:29:00,1817.0,41.0
2016-01-20 13:30:00,1815.0,38.0
2016-01-20 13:31:00,1816.0,38.0
2016-01-20 13:32:00,1816.0,38.0
2016-01-20 13:50:00,1817.0,36.0
2016-01-20 13:59:00,1819.0,35.0
2016-01-20 14:29:00,1821.0,35.0
2016-01-20 14:50:00,1820.0,34.0
2016-01-20 14:51:00,1819.0,33.0
2016-01-20 14:54:00,1817.0,32.0
2016-01-20 14:56:00,1815.0,29.0
2016-01-20 14:58:00,1816.0,28.0
2016-01-20 14:59:00,1818.0,28.0
2016-01-21 09:02:00,1816.0,27.0
2016-01-21 09:14:00,1820.0,26.0
2016-01-21 09:29:00,1820.0,25.0
2016-01-21 09:46:00,1820.0,25.0
2016-01-21 09:59:00,1821.0,27.0
2016-01-21 10:12:00,1821.0,26.0
2016-01-21 10:14:00,1821.0,28.0
2016-01-21 10:30:00,1823.0,30.0
2016-01-21 10:50:00,1816.0,29.0
2016-01-21 10:51:00,1816.0,28.0
2016-01-21 11:11:00,1817.0,24.0
2016-01-21 11:17:00,1816.0,21.0
2016-01-21 11:18:00,1815.0,18.0
2016-01-21 11:29:00,1813.0,13.0
2016-01-21 13:30:00,1811.0,10.0
2016-01-21 13:31:00,1811.0,8.0
2016-01-21 13:35:00,1812.0,7.0
2016-01-21 13:39:00,1810.0,7.0
2016-01-21 13:44:00,1817.0,6.0
2016-01-21 13:59:00,1812.0,5.0
2016-01-21 14:12:00,1808.0,4.0
2016-01-21 14:14:00,1808.0,3.0
2016-01-21 14:15:00,1808.0,2.0
2016-01-21 14:18:00,1806.0,0.0
2016-01-21 14:29:00,1808.0,-1.0
2016-01-21 14:59:00,1808.0,-3.0
2016-01-22 09:00:00,1841.0,31.0
2016-01-22 09:01:00,1840.0,35.0
2016-01-22 09:02:00,1852.0,38.0
2016-01-22 09:09:00,1843.0,38.0
2016-01-22 09:11:00,1842.0,40.0
2016-01-22 09:14:00,1842.0,40.0
2016-01-22 09:21:00,1838.0,41.0
2016-01-22 09:23:00,1841.0,42.0
2016-01-22 09:29:00,1841.0,58.0
2016-01-22 09:34:00,1840.0,58.0
2016-01-22 09:43:00,1840.0,58.0
2016-01-22 09:44:00,1840.0,58.0
2016-01-22 09:59:00,1832.0,56.0
2016-01-22 10:14:00,1836.0,58.0
2016-01-22 10:31:00,1834.0,59.0
2016-01-22 10:34:00,1838.0,61.0
2016-01-22 10:59:00,1835.0,59.0
2016-01-22 11:11:00,1831.0,63.0
2016-01-22 11:13:00,1833.0,65.0
2016-01-22 11:19:00,1833.0,66.0
2016-01-22 11:22:00,1836.0,67.0
2016-01-22 13:39:00,1832.0,66.0
2016-01-22 13:59:00,1834.0,67.0
2016-01-22 14:29:00,1834.0,67.0
2016-01-22 14:39:00,1827.0,65.0
2016-01-22 14:42:00,1823.0,63.0
2016-01-22 14:47:00,1824.0,61.0
2016-01-22 14:59:00,1823.0,61.0
2016-01-25 09:11:00,1837.0,63.0
2016-01-25 09:26:00,1843.0,65.0
2016-01-25 09:29:00,1843.0,69.0
2016-01-25 09:39:00,1845.0,70.0
2016-01-25 09:46:00,1843.0,70.0
2016-01-25 09:49:00,1848.0,70.0
2016-01-25 09:54:00,1846.0,70.0
2016-01-25 09:56:00,1844.0,70.0
2016-01-25 09:59:00,1844.0,73.0
2016-01-25 10:11:00,1848.0,73.0
2016-01-25 10:14:00,1845.0,76.0
2016-01-25 10:31:00,1843.0,78.0
2016-01-25 10:44:00,1847.0,78.0
2016-01-25 10:49:00,1848.0,80.0
2016-01-25 10:59:00,1845.0,87.0
2016-01-25 11:01:00,1846.0,89.0
2016-01-25 11:08:00,1851.0,90.0
2016-01-25 11:10:00,1850.0,92.0
2016-01-25 11:11:00,1850.0,94.0
2016-01-25 11:14:00,1851.0,94.0
2016-01-25 11:29:00,1850.0,94.0
2016-01-25 14:29:00,1838.0,93.0
2016-01-25 14:59:00,1839.0,93.0
2016-01-26 09:29:00,1843.0,91.0
2016-01-26 09:59:00,1843.0,90.0
2016-01-26 10:14:00,1842.0,89.0
2016-01-26 11:29:00,1844.0,91.0
2016-01-26 13:59:00,1840.0,89.0
2016-01-26 14:15:00,1836.0,85.0
2016-01-26 14:23:00,1835.0,78.0
2016-01-26 14:29:00,1840.0,73.0
2016-01-26 14:44:00,1840.0,69.0
2016-01-26 14:59:00,1844.0,71.0
2016-01-27 09:00:00,1861.0,78.0
2016-01-27 09:14:00,1864.0,84.0
2016-01-27 09:29:00,1861.0,89.0
2016-01-27 09:44:00,1867.0,89.0
2016-01-27 09:59:00,1861.0,90.0
