2015-12-17 09:29:00,1687.0,31.0
2015-12-17 10:14:00,1688.0,32.0
2015-12-17 10:59:00,1689.0,34.0
2015-12-17 11:11:00,1688.0,33.0
2015-12-17 13:53:00,1690.0,34.0
2015-12-17 14:29:00,1686.0,33.0
2015-12-17 14:35:00,1676.0,32.0
2015-12-17 14:59:00,1679.0,32.0
2015-12-18 10:31:00,1693.0,33.0
2015-12-18 10:59:00,1696.0,32.0
2015-12-18 13:34:00,1703.0,33.0
2015-12-18 13:59:00,1706.0,34.0
2015-12-18 14:17:00,1708.0,35.0
2015-12-18 14:29:00,1709.0,37.0
2015-12-18 14:59:00,1713.0,37.0
2015-12-21 09:00:00,1737.0,36.0
2015-12-21 09:29:00,1737.0,36.0
2015-12-21 14:29:00,1753.0,35.0
2015-12-21 14:59:00,1752.0,35.0
2015-12-22 09:59:00,1738.0,33.0
2015-12-22 10:03:00,1733.0,32.0
2015-12-22 10:04:00,1732.0,31.0
2015-12-22 10:05:00,1732.0,30.0
2015-12-22 10:14:00,1732.0,25.0
2015-12-22 10:39:00,1731.0,23.0
2015-12-22 10:51:00,1729.0,22.0
2015-12-22 10:55:00,1728.0,21.0
2015-12-22 10:59:00,1728.0,13.0
2015-12-22 11:00:00,1726.0,12.0
2015-12-22 11:03:00,1725.0,11.0
2015-12-22 11:29:00,1731.0,9.0
2015-12-22 14:29:00,1736.0,9.0
2015-12-22 14:59:00,1737.0,9.0
2015-12-23 09:00:00,1723.0,6.0
2015-12-23 09:12:00,1723.0,5.0
2015-12-23 09:21:00,1719.0,4.0
2015-12-23 09:29:00,1718.0,1.0
2015-12-23 11:29:00,1721.0,0.0
2015-12-23 14:23:00,1731.0,1.0
2015-12-23 14:29:00,1729.0,4.0
2015-12-23 14:59:00,1723.0,4.0
2015-12-24 09:09:00,1735.0,4.0
2015-12-24 09:11:00,1739.0,6.0
2015-12-24 09:29:00,1741.0,9.0
2015-12-24 09:34:00,1739.0,11.0
2015-12-24 10:14:00,1734.0,13.0
2015-12-24 10:59:00,1729.0,11.0
2015-12-24 11:11:00,1732.0,10.0
2015-12-24 11:29:00,1733.0,7.0
2015-12-24 13:32:00,1742.0,8.0
2015-12-24 13:33:00,1745.0,12.0
2015-12-24 14:29:00,1737.0,12.0
2015-12-24 14:59:00,1731.0,12.0
2015-12-25 09:29:00,1736.0,12.0
2015-12-25 11:11:00,1736.0,11.0
2015-12-25 11:29:00,1737.0,13.0
2015-12-25 13:59:00,1740.0,16.0
2015-12-25 14:40:00,1742.0,17.0
2015-12-25 14:59:00,1742.0,19.0
2015-12-28 09:10:00,1729.0,14.0
2015-12-28 09:11:00,1730.0,13.0
2015-12-28 09:14:00,1730.0,12.0
2015-12-28 09:25:00,1729.0,10.0
2015-12-28 09:27:00,1728.0,9.0
2015-12-28 09:29:00,1731.0,8.0
2015-12-28 09:34:00,1729.0,6.0
2015-12-28 09:59:00,1729.0,3.0
2015-12-28 10:14:00,1730.0,-1.0
2015-12-28 10:31:00,1729.0,-2.0
2015-12-28 10:59:00,1732.0,-5.0
2015-12-28 11:29:00,1732.0,-4.0
2015-12-28 13:42:00,1745.0,7.0
2015-12-28 13:44:00,1743.0,9.0
2015-12-28 13:59:00,1745.0,13.0
2015-12-28 14:14:00,1743.0,15.0
2015-12-28 14:21:00,1748.0,16.0
2015-12-28 14:29:00,1749.0,22.0
2015-12-28 14:59:00,1745.0,24.0
2015-12-29 09:09:00,1760.0,24.0
2015-12-29 09:11:00,1763.0,25.0
2015-12-29 09:14:00,1760.0,27.0
2015-12-29 09:29:00,1760.0,30.0
2015-12-29 09:34:00,1760.0,32.0
2015-12-29 09:59:00,1761.0,33.0
2015-12-29 10:14:00,1762.0,34.0
2015-12-29 10:41:00,1767.0,35.0
2015-12-29 10:54:00,1770.0,37.0
2015-12-29 10:59:00,1771.0,40.0
2015-12-29 14:29:00,1786.0,41.0
2015-12-29 14:59:00,1784.0,41.0
2015-12-30 09:59:00,1790.0,40.0
2015-12-30 10:14:00,1788.0,38.0
2015-12-30 10:59:00,1790.0,37.0
2015-12-30 14:20:00,1782.0,36.0
2015-12-30 14:25:00,1778.0,35.0
2015-12-30 14:29:00,1776.0,32.0
2015-12-30 14:39:00,1776.0,31.0
2015-12-30 14:40:00,1777.0,30.0
2015-12-30 14:59:00,1783.0,30.0
2015-12-31 10:59:00,1799.0,29.0
2015-12-31 11:29:00,1799.0,27.0
2015-12-31 13:59:00,1794.0,25.0
2015-12-31 14:29:00,1792.0,25.0
2015-12-31 14:45:00,1783.0,24.0
2015-12-31 14:52:00,1783.0,23.0
2015-12-31 14:59:00,1786.0,18.0
2016-01-04 09:00:00,1830.0,19.0
2016-01-04 09:01:00,1829.0,20.0
2016-01-04 09:08:00,1809.0,19.0
2016-01-04 09:14:00,1809.0,18.0
2016-01-04 09:29:00,1810.0,24.0
2016-01-04 09:44:00,1801.0,22.0
2016-01-04 09:59:00,1804.0,19.0
2016-01-04 10:14:00,1805.0,18.0
2016-01-04 10:31:00,1802.0,17.0
2016-01-04 10:36:00,1798.0,15.0
2016-01-04 10:59:00,1799.0,14.0
2016-01-04 11:11:00,1798.0,13.0
2016-01-04 11:15:00,1793.0,10.0
2016-01-04 11:27:00,1792.0,9.0
2016-01-04 11:29:00,1792.0,8.0
2016-01-04 13:59:00,1794.0,7.0
2016-01-04 14:19:00,1785.0,6.0
2016-01-04 14:26:00,1780.0,5.0
2016-01-04 14:29:00,1778.0,1.0
2016-01-04 14:59:00,1779.0,1.0
2016-01-05 09:09:00,1767.0,0.0
2016-01-05 09:14:00,1770.0,-1.0
2016-01-05 09:19:00,1765.0,-2.0
2016-01-05 09:29:00,1767.0,-3.0
2016-01-05 09:47:00,1777.0,-5.0
2016-01-05 10:14:00,1783.0,-4.0
2016-01-05 10:59:00,1780.0,-6.0
2016-01-05 11:29:00,1781.0,-5.0
2016-01-05 14:29:00,1785.0,-4.0
2016-01-05 14:59:00,1790.0,-3.0
2016-01-06 09:29:00,1772.0,-5.0
2016-01-06 09:59:00,1775.0,-4.0
2016-01-06 10:59:00,1772.0,-6.0
2016-01-06 13:59:00,1777.0,-7.0
2016-01-06 14:19:00,1776.0,-7.0
2016-01-06 14:29:00,1777.0,-6.0
2016-01-06 14:58:00,1776.0,-7.0
2016-01-06 14:59:00,1777.0,-7.0
2016-01-07 09:09:00,1785.0,-7.0
2016-01-07 09:29:00,1776.0,-6.0
2016-01-07 09:59:00,1774.0,-7.0
2016-01-07 10:04:00,1773.0,-8.0
2016-01-07 10:14:00,1778.0,-7.0
2016-01-07 11:11:00,1780.0,-6.0
2016-01-07 11:29:00,1779.0,-5.0
2016-01-07 14:59:00,1775.0,-4.0
2016-01-08 09:06:00,1768.0,-5.0
2016-01-08 09:34:00,1765.0,-7.0
2016-01-08 09:59:00,1766.0,-8.0
2016-01-08 10:14:00,1767.0,-9.0
2016-01-08 14:29:00,1761.0,-17.0
2016-01-08 14:59:00,1761.0,-18.0
2016-01-11 09:29:00,1762.0,-21.0
2016-01-11 09:59:00,1766.0,-15.0
2016-01-11 10:01:00,1769.0,-14.0
2016-01-11 10:07:00,1769.0,-13.0
2016-01-11 10:08:00,1770.0,-12.0
2016-01-11 10:10:00,1771.0,-11.0
2016-01-11 10:11:00,1771.0,-10.0
2016-01-11 10:14:00,1770.0,-4.0
2016-01-11 10:31:00,1770.0,-3.0
2016-01-11 10:59:00,1765.0,-7.0
2016-01-11 11:21:00,1768.0,-6.0
2016-01-11 11:22:00,1768.0,-5.0
2016-01-11 11:29:00,1767.0,-1.0
2016-01-11 13:59:00,1765.0,-5.0
2016-01-11 14:29:00,1767.0,0.0
2016-01-11 14:56:00,1758.0,-1.0
2016-01-11 14:59:00,1759.0,-7.0
2016-01-12 09:00:00,1753.0,-10.0
2016-01-12 09:06:00,1751.0,-12.0
2016-01-12 09:09:00,1749.0,-12.0
2016-01-12 09:15:00,1746.0,-13.0
2016-01-12 09:29:00,1751.0,-15.0
2016-01-12 09:59:00,1756.0,-15.0
2016-01-12 10:59:00,1751.0,-17.0
2016-01-12 11:17:00,1743.0,-18.0
2016-01-12 11:29:00,1746.0,-20.0
2016-01-12 13:59:00,1744.0,-23.0
2016-01-12 14:59:00,1741.0,-25.0
2016-01-13 09:29:00,1743.0,-26.0
2016-01-13 09:59:00,1740.0,-27.0
2016-01-13 10:59:00,1741.0,-26.0
2016-01-13 14:59:00,1741.0,-24.0
2016-01-14 09:09:00,1739.0,-24.0
2016-01-14 09:59:00,1745.0,-20.0
2016-01-14 10:00:00,1747.0,-18.0
2016-01-14 10:14:00,1746.0,-13.0
2016-01-14 10:31:00,1749.0,-8.0
2016-01-14 10:59:00,1746.0,-5.0
2016-01-14 11:00:00,1748.0,-4.0
2016-01-14 11:15:00,1750.0,-3.0
2016-01-14 13:31:00,1750.0,-2.0
2016-01-14 14:29:00,1754.0,-1.0
2016-01-14 14:47:00,1756.0,1.0
2016-01-14 14:48:00,1758.0,2.0
2016-01-14 14:49:00,1758.0,3.0
2016-01-14 14:59:00,1759.0,5.0
2016-01-15 09:00:00,1775.0,7.0
2016-01-15 09:04:00,1776.0,10.0
2016-01-15 09:09:00,1775.0,10.0
2016-01-15 09:14:00,1774.0,12.0
2016-01-15 09:29:00,1776.0,24.0
2016-01-15 09:34:00,1782.0,26.0
2016-01-15 09:59:00,1778.0,27.0
2016-01-15 10:44:00,1780.0,27.0
2016-01-15 10:59:00,1783.0,29.0
2016-01-15 11:11:00,1783.0,30.0
2016-01-15 11:29:00,1782.0,30.0
2016-01-15 14:59:00,1778.0,30.0
2016-01-18 09:04:00,1804.0,31.0
2016-01-18 09:09:00,1807.0,31.0
2016-01-18 09:29:00,1818.0,32.0
2016-01-18 10:14:00,1823.0,33.0
2016-01-18 13:59:00,1817.0,30.0
2016-01-18 14:59:00,1827.0,30.0
2016-01-19 10:59:00,1821.0,29.0
2016-01-19 11:29:00,1822.0,28.0
2016-01-19 14:59:00,1840.0,28.0
2016-01-20 09:09:00,1825.0,28.0
2016-01-20 09:29:00,1825.0,26.0
2016-01-20 09:39:00,1824.0,25.0
2016-01-20 09:40:00,1823.0,23.0
2016-01-20 09:41:00,1823.0,22.0
2016-01-20 10:14:00,1824.0,21.0
2016-01-20 10:31:00,1824.0,20.0
2016-01-20 10:59:00,1824.0,16.0
2016-01-20 11:25:00,1817.0,15.0
2016-01-20 11:26:00,1815.0,13.0
2016-01-20 11:27:00,1816.0,12.0
2016-01-20 11:29:00,1817.0,8.0
2016-01-20 13:30:00,1815.0,7.0
2016-01-20 13:31:00,1816.0,6.0
2016-01-20 13:32:00,1816.0,5.0
2016-01-20 13:59:00,1819.0,4.0
2016-01-20 14:54:00,1817.0,3.0
2016-01-20 14:59:00,1818.0,3.0
2016-01-21 09:59:00,1821.0,4.0
2016-01-21 10:12:00,1821.0,3.0
2016-01-21 10:14:00,1821.0,4.0
2016-01-21 10:30:00,1823.0,6.0
2016-01-21 11:29:00,1813.0,4.0
2016-01-21 13:30:00,1811.0,3.0
2016-01-21 13:35:00,1812.0,2.0
2016-01-21 13:59:00,1812.0,1.0
2016-01-21 14:29:00,1808.0,0.0
2016-01-21 14:59:00,1808.0,-1.0
2016-01-22 09:00:00,1841.0,6.0
2016-01-22 09:02:00,1852.0,7.0
2016-01-22 09:23:00,1841.0,8.0
2016-01-22 09:29:00,1841.0,14.0
2016-01-22 09:34:00,1840.0,16.0
2016-01-22 09:59:00,1832.0,17.0
2016-01-22 10:14:00,1836.0,18.0
2016-01-22 11:11:00,1831.0,19.0
2016-01-22 13:59:00,1834.0,20.0
2016-01-22 14:39:00,1827.0,19.0
2016-01-22 14:42:00,1823.0,18.0
2016-01-22 14:59:00,1823.0,18.0
2016-01-25 09:26:00,1843.0,19.0
2016-01-25 09:29:00,1843.0,20.0
2016-01-25 09:59:00,1844.0,22.0
2016-01-25 10:14:00,1845.0,25.0
2016-01-25 10:31:00,1843.0,26.0
2016-01-25 10:59:00,1845.0,29.0
2016-01-25 11:11:00,1850.0,30.0
2016-01-25 11:29:00,1850.0,32.0
2016-01-25 14:29:00,1838.0,31.0
2016-01-25 14:59:00,1839.0,31.0
2016-01-26 09:29:00,1843.0,29.0
2016-01-26 10:14:00,1842.0,28.0
2016-01-26 11:29:00,1844.0,28.0
2016-01-26 13:59:00,1840.0,28.0
2016-01-26 14:15:00,1836.0,26.0
2016-01-26 14:23:00,1835.0,25.0
2016-01-26 14:29:00,1840.0,22.0
2016-01-26 14:59:00,1844.0,22.0
2016-01-27 09:00:00,1861.0,24.0
2016-01-27 09:14:00,1864.0,26.0
2016-01-27 09:29:00,1861.0,28.0
2016-01-27 09:59:00,1861.0,29.0
2016-01-27 10:14:00,1860.0,31.0
2016-01-27 10:59:00,1862.0,32.0
2016-01-27 11:29:00,1859.0,31.0
2016-01-27 14:07:00,1855.0,30.0
2016-01-27 14:29:00,1856.0,28.0
2016-01-27 14:59:00,1861.0,29.0
2016-01-28 09:08:00,1845.0,27.0
2016-01-28 09:29:00,1846.0,24.0
2016-01-28 09:34:00,1845.0,22.0
2016-01-28 09:59:00,1846.0,17.0
2016-01-28 10:14:00,1843.0,13.0
2016-01-28 10:31:00,1842.0,12.0
2016-01-28 10:35:00,1842.0,10.0
2016-01-28 10:44:00,1844.0,8.0
2016-01-28 10:59:00,1845.0,5.0
2016-01-28 11:13:00,1837.0,4.0
2016-01-28 11:29:00,1838.0,3.0
2016-01-28 13:39:00,1835.0,2.0
2016-01-28 13:40:00,1834.0,0.0
2016-01-28 13:44:00,1833.0,-6.0
2016-01-28 13:45:00,1835.0,-8.0
2016-01-28 13:52:00,1832.0,-10.0
2016-01-28 13:59:00,1830.0,-12.0
2016-01-28 14:14:00,1832.0,-12.0
2016-01-28 14:29:00,1827.0,-15.0
2016-01-28 14:59:00,1815.0,-15.0
2016-01-29 09:14:00,1812.0,-15.0
2016-01-29 10:59:00,1812.0,-21.0
2016-01-29 14:29:00,1817.0,-16.0
2016-01-29 14:59:00,1814.0,-19.0
2016-02-01 09:00:00,1833.0,-16.0
2016-02-01 09:29:00,1835.0,-8.0
2016-02-01 09:34:00,1833.0,-6.0
2016-02-01 09:59:00,1835.0,-5.0
2016-02-01 10:14:00,1831.0,-3.0
2016-02-01 10:59:00,1832.0,-2.0
2016-02-01 11:11:00,1831.0,-3.0
2016-02-01 13:59:00,1819.0,-13.0
2016-02-01 14:29:00,1819.0,-15.0
2016-02-01 14:59:00,1819.0,-15.0
2016-02-02 09:29:00,1819.0,-16.0
2016-02-02 09:44:00,1813.0,-18.0
2016-02-02 09:54:00,1812.0,-19.0
2016-02-02 09:59:00,1811.0,-21.0
2016-02-02 10:05:00,1808.0,-23.0
2016-02-02 13:59:00,1806.0,-24.0
2016-02-02 14:59:00,1815.0,-24.0
2016-02-03 09:59:00,1813.0,-24.0
2016-02-03 10:14:00,1815.0,-23.0
2016-02-03 10:46:00,1818.0,-22.0
2016-02-03 10:55:00,1817.0,-21.0
2016-02-03 10:59:00,1819.0,-19.0
2016-02-03 11:11:00,1821.0,-17.0
2016-02-03 11:23:00,1824.0,-13.0
2016-02-03 11:29:00,1822.0,-12.0
2016-02-03 13:47:00,1819.0,-10.0
2016-02-03 14:07:00,1825.0,-9.0
2016-02-03 14:08:00,1825.0,-8.0
2016-02-03 14:09:00,1825.0,-6.0
2016-02-03 14:14:00,1826.0,-3.0
2016-02-03 14:29:00,1827.0,0.0
2016-02-03 14:59:00,1825.0,0.0
2016-02-04 09:03:00,1844.0,1.0
2016-02-04 09:04:00,1842.0,2.0
2016-02-04 09:09:00,1845.0,4.0
2016-02-04 09:10:00,1848.0,8.0
2016-02-04 09:29:00,1851.0,26.0
2016-02-04 09:59:00,1846.0,27.0
2016-02-04 10:59:00,1846.0,29.0
2016-02-04 11:14:00,1847.0,29.0
2016-02-04 13:35:00,1852.0,30.0
2016-02-04 13:59:00,1849.0,30.0
2016-02-04 14:59:00,1850.0,30.0
2016-02-05 09:29:00,1840.0,29.0
2016-02-05 09:59:00,1834.0,27.0
2016-02-05 10:14:00,1837.0,26.0
2016-02-05 10:40:00,1834.0,24.0
2016-02-05 10:59:00,1836.0,20.0
2016-02-05 11:29:00,1832.0,19.0
2016-02-05 13:30:00,1831.0,17.0
2016-02-05 13:47:00,1831.0,15.0
2016-02-05 13:59:00,1831.0,1.0
2016-02-05 14:29:00,1835.0,7.0
2016-02-05 14:44:00,1838.0,5.0
2016-02-05 14:59:00,1842.0,5.0
2016-02-15 09:29:00,1846.0,11.0
2016-02-15 09:35:00,1844.0,13.0
2016-02-15 09:39:00,1845.0,15.0
2016-02-15 09:59:00,1849.0,20.0
2016-02-15 10:31:00,1851.0,22.0
2016-02-15 10:59:00,1857.0,25.0
2016-02-15 13:32:00,1867.0,26.0
2016-02-15 13:34:00,1868.0,27.0
2016-02-15 13:51:00,1877.0,29.0
2016-02-15 14:59:00,1871.0,29.0
2016-02-16 10:59:00,1870.0,28.0
2016-02-16 11:29:00,1866.0,27.0
2016-02-16 13:59:00,1861.0,24.0
2016-02-16 14:59:00,1864.0,24.0
2016-02-17 11:20:00,1861.0,22.0
2016-02-17 11:23:00,1862.0,21.0
2016-02-17 11:25:00,1861.0,20.0
2016-02-17 11:26:00,1860.0,19.0
2016-02-17 11:27:00,1859.0,18.0
2016-02-17 11:29:00,1859.0,14.0
2016-02-17 13:59:00,1863.0,13.0
2016-02-17 14:29:00,1859.0,12.0
2016-02-17 14:34:00,1857.0,11.0
2016-02-17 14:59:00,1860.0,9.0
2016-02-18 09:09:00,1864.0,9.0
2016-02-18 10:01:00,1858.0,8.0
2016-02-18 10:02:00,1858.0,7.0
2016-02-18 10:44:00,1859.0,5.0
2016-02-18 11:14:00,1860.0,4.0
2016-02-18 13:50:00,1857.0,2.0
2016-02-18 14:29:00,1862.0,3.0
2016-02-18 14:44:00,1862.0,5.0
2016-02-18 14:55:00,1866.0,7.0
2016-02-18 14:59:00,1868.0,7.0
2016-02-19 09:00:00,1869.0,11.0
2016-02-19 09:09:00,1868.0,11.0
2016-02-19 09:29:00,1865.0,12.0
2016-02-19 09:59:00,1868.0,14.0
2016-02-19 10:09:00,1870.0,16.0
2016-02-19 10:30:00,1871.0,17.0
2016-02-19 10:45:00,1876.0,18.0
2016-02-19 10:46:00,1883.0,19.0
2016-02-19 10:49:00,1882.0,19.0
2016-02-19 10:59:00,1878.0,25.0
2016-02-19 11:29:00,1884.0,28.0
2016-02-19 13:39:00,1885.0,29.0
2016-02-19 13:59:00,1887.0,31.0
2016-02-19 14:29:00,1885.0,34.0
2016-02-19 14:59:00,1889.0,35.0
2016-02-22 09:00:00,1930.0,37.0
2016-02-22 09:29:00,1930.0,40.0
2016-02-22 10:14:00,1929.0,39.0
2016-02-22 11:11:00,1928.0,40.0
2016-02-22 11:29:00,1919.0,38.0
2016-02-22 14:29:00,1930.0,37.0
2016-02-22 14:59:00,1948.0,38.0
2016-02-23 09:55:00,1922.0,37.0
2016-02-23 09:59:00,1922.0,36.0
2016-02-23 10:14:00,1923.0,34.0
2016-02-23 10:32:00,1923.0,33.0
2016-02-23 10:59:00,1924.0,30.0
2016-02-23 11:29:00,1916.0,28.0
2016-02-23 13:33:00,1919.0,27.0
2016-02-23 13:34:00,1920.0,26.0
2016-02-23 13:59:00,1920.0,25.0
2016-02-23 14:29:00,1915.0,17.0
2016-02-23 14:57:00,1917.0,16.0
2016-02-23 14:58:00,1918.0,15.0
2016-02-23 14:59:00,1920.0,16.0
2016-02-24 09:00:00,1911.0,12.0
2016-02-24 09:14:00,1912.0,11.0
2016-02-24 09:44:00,1921.0,11.0
2016-02-24 10:14:00,1919.0,9.0
2016-02-24 10:59:00,1917.0,10.0
2016-02-24 13:54:00,1911.0,9.0
2016-02-24 13:59:00,1912.0,8.0
2016-02-24 14:14:00,1910.0,7.0
2016-02-24 14:18:00,1909.0,6.0
2016-02-24 14:29:00,1913.0,5.0
2016-02-24 14:59:00,1919.0,5.0
2016-02-25 09:00:00,1936.0,8.0
2016-02-25 09:04:00,1938.0,9.0
2016-02-25 09:06:00,1940.0,10.0
2016-02-25 09:09:00,1945.0,10.0
2016-02-25 09:10:00,1942.0,11.0
2016-02-25 09:14:00,1942.0,12.0
2016-02-25 09:29:00,1945.0,14.0
2016-02-25 09:34:00,1940.0,16.0
2016-02-25 09:44:00,1937.0,17.0
2016-02-25 10:14:00,1939.0,18.0
2016-02-25 10:59:00,1935.0,20.0
2016-02-25 11:21:00,1934.0,21.0
2016-02-25 13:59:00,1928.0,20.0
2016-02-25 14:09:00,1922.0,18.0
2016-02-25 14:25:00,1915.0,17.0
2016-02-25 14:29:00,1914.0,15.0
2016-02-25 14:59:00,1916.0,14.0
2016-02-26 09:00:00,1894.0,8.0
2016-02-26 09:04:00,1896.0,7.0
2016-02-26 09:10:00,1898.0,5.0
2016-02-26 09:11:00,1900.0,4.0
2016-02-26 09:14:00,1899.0,0.0
2016-02-26 09:29:00,1903.0,-3.0
2016-02-26 09:34:00,1900.0,-5.0
2016-02-26 10:14:00,1898.0,-8.0
2016-02-26 10:59:00,1899.0,-8.0
2016-02-26 13:39:00,1903.0,-7.0
2016-02-26 13:59:00,1905.0,-6.0
2016-02-26 14:24:00,1911.0,-7.0
2016-02-26 14:29:00,1910.0,-5.0
2016-02-26 14:59:00,1909.0,-5.0
2016-02-29 09:59:00,1916.0,-3.0
2016-02-29 10:11:00,1927.0,1.0
2016-02-29 10:14:00,1930.0,6.0
2016-02-29 10:30:00,1931.0,7.0
2016-02-29 10:31:00,1933.0,8.0
2016-02-29 10:33:00,1935.0,9.0
2016-02-29 10:35:00,1933.0,10.0
2016-02-29 10:44:00,1930.0,11.0
2016-02-29 10:59:00,1933.0,16.0
2016-02-29 11:11:00,1932.0,17.0
2016-02-29 11:29:00,1928.0,20.0
2016-02-29 13:59:00,1933.0,21.0
2016-02-29 14:14:00,1934.0,22.0
2016-02-29 14:29:00,1934.0,23.0
2016-02-29 14:39:00,1940.0,25.0
2016-02-29 14:42:00,1942.0,26.0
2016-02-29 14:44:00,1940.0,27.0
2016-02-29 14:57:00,1950.0,29.0
2016-02-29 14:59:00,1952.0,32.0
2016-03-01 09:01:00,1961.0,33.0
2016-03-01 09:04:00,1957.0,34.0
2016-03-01 09:29:00,1959.0,35.0
2016-03-01 09:37:00,1963.0,36.0
2016-03-01 09:59:00,1964.0,38.0
2016-03-01 14:59:00,1977.0,38.0
2016-03-02 09:29:00,1972.0,37.0
2016-03-02 10:14:00,1975.0,36.0
2016-03-02 14:59:00,1986.0,36.0
2016-03-03 09:59:00,1982.0,35.0
2016-03-03 10:14:00,1979.0,32.0
2016-03-03 10:53:00,1976.0,31.0
2016-03-03 10:54:00,1977.0,30.0
2016-03-03 10:59:00,1976.0,23.0
2016-03-03 11:09:00,1970.0,19.0
2016-03-03 11:14:00,1969.0,18.0
2016-03-03 11:29:00,1971.0,15.0
2016-03-03 13:42:00,1969.0,13.0
2016-03-03 13:43:00,1969.0,11.0
2016-03-03 13:44:00,1968.0,10.0
2016-03-03 13:45:00,1966.0,7.0
2016-03-03 13:59:00,1967.0,5.0
2016-03-03 14:17:00,1969.0,4.0
2016-03-03 14:29:00,1969.0,3.0
2016-03-03 14:44:00,1970.0,2.0
2016-03-03 14:59:00,1967.0,2.0
2016-03-04 09:02:00,1990.0,4.0
2016-03-04 09:29:00,1985.0,7.0
2016-03-04 09:52:00,1955.0,6.0
2016-03-04 09:59:00,1958.0,1.0
2016-03-04 10:11:00,1963.0,0.0
2016-03-04 10:31:00,1963.0,-1.0
2016-03-04 10:44:00,1967.0,-2.0
2016-03-04 10:59:00,1973.0,-1.0
2016-03-04 11:29:00,1975.0,0.0
2016-03-04 13:35:00,1986.0,2.0
2016-03-04 14:11:00,1982.0,3.0
2016-03-04 14:29:00,1983.0,4.0
2016-03-04 14:44:00,1986.0,5.0
2016-03-04 14:59:00,1990.0,6.0
2016-03-07 09:00:00,2072.0,13.0
2016-03-07 09:04:00,2072.0,14.0
2016-03-07 09:09:00,2072.0,15.0
2016-03-07 09:14:00,2072.0,16.0
2016-03-07 09:29:00,2072.0,23.0
2016-03-07 09:34:00,2072.0,25.0
2016-03-07 09:59:00,2072.0,29.0
2016-03-07 10:14:00,2072.0,32.0
2016-03-07 10:59:00,2072.0,34.0
2016-03-07 14:29:00,2072.0,35.0
2016-03-07 14:59:00,2072.0,35.0
2016-03-08 09:09:00,2192.0,35.0
2016-03-08 10:06:00,2145.0,31.0
2016-03-08 10:08:00,2110.0,30.0
2016-03-08 10:09:00,2096.0,28.0
2016-03-08 10:14:00,2142.0,14.0
2016-03-08 10:35:00,2119.0,13.0
2016-03-08 10:49:00,2108.0,12.0
2016-03-08 10:59:00,2084.0,6.0
2016-03-08 11:09:00,2118.0,7.0
2016-03-08 11:14:00,2110.0,6.0
2016-03-08 11:19:00,2120.0,7.0
2016-03-08 11:29:00,2136.0,6.0
2016-03-08 13:59:00,2187.0,8.0
2016-03-08 14:59:00,2192.0,8.0
2016-03-09 09:01:00,2052.0,7.0
2016-03-09 09:04:00,2061.0,6.0
2016-03-09 09:21:00,2056.0,5.0
2016-03-09 09:29:00,2065.0,2.0
2016-03-09 09:34:00,2063.0,0.0
2016-03-09 09:41:00,2065.0,-1.0
2016-03-09 09:59:00,2063.0,-2.0
2016-03-09 10:14:00,2052.0,-3.0
2016-03-09 10:40:00,2048.0,-4.0
2016-03-09 10:49:00,2049.0,-5.0
2016-03-09 10:59:00,2055.0,-6.0
2016-03-09 14:08:00,2089.0,-4.0
2016-03-09 14:29:00,2077.0,-2.0
2016-03-09 14:59:00,2080.0,-1.0
2016-03-10 09:00:00,2147.0,0.0
2016-03-10 09:04:00,2138.0,1.0
2016-03-10 09:10:00,2148.0,3.0
2016-03-10 09:34:00,2120.0,5.0
2016-03-10 09:43:00,2109.0,4.0
2016-03-10 10:14:00,2107.0,2.0
2016-03-10 14:59:00,2106.0,2.0
2016-03-11 09:34:00,2086.0,0.0
2016-03-11 10:14:00,2088.0,-1.0
2016-03-11 11:29:00,2087.0,-2.0
2016-03-11 13:42:00,2066.0,-3.0
2016-03-11 13:45:00,2065.0,-4.0
2016-03-11 13:46:00,2064.0,-5.0
2016-03-11 13:53:00,2056.0,-6.0
2016-03-11 13:59:00,2047.0,-7.0
2016-03-11 14:14:00,2050.0,-7.0
2016-03-11 14:35:00,2042.0,-8.0
2016-03-11 14:54:00,2045.0,-9.0
2016-03-11 14:59:00,2049.0,-8.0
2016-03-14 10:14:00,2061.0,-6.0
2016-03-14 10:57:00,2080.0,-5.0
2016-03-14 10:59:00,2089.0,1.0
2016-03-14 11:00:00,2094.0,3.0
2016-03-14 11:16:00,2061.0,2.0
2016-03-14 13:32:00,2051.0,1.0
2016-03-14 13:59:00,2047.0,0.0
2016-03-14 14:13:00,2042.0,-1.0
2016-03-14 14:29:00,2041.0,-3.0
2016-03-14 14:52:00,2021.0,-4.0
2016-03-14 14:54:00,2011.0,-5.0
2016-03-14 14:59:00,2005.0,-10.0
2016-03-15 09:00:00,2018.0,-11.0
2016-03-15 09:29:00,2023.0,-8.0
2016-03-15 09:59:00,2013.0,-12.0
2016-03-15 10:14:00,2001.0,-14.0
2016-03-15 10:59:00,1991.0,-16.0
2016-03-15 11:12:00,1985.0,-17.0
2016-03-15 11:29:00,1994.0,-17.0
2016-03-15 14:59:00,1988.0,-17.0
2016-03-16 09:00:00,2017.0,-16.0
2016-03-16 09:59:00,2020.0,-14.0
2016-03-16 10:02:00,2024.0,-13.0
2016-03-16 11:11:00,2008.0,-14.0
2016-03-16 13:40:00,2017.0,-13.0
2016-03-16 14:29:00,2016.0,-12.0
2016-03-16 14:46:00,2021.0,-11.0
2016-03-16 14:59:00,2026.0,-4.0
